Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schneider, R.J., Roe, K.L., Hansel, C.M., Voelker, B.M.","Species-level variability in extracellular production rates of reactive oxygen species by diatoms",2016,"Frontiers in Chemistry","4","MAR", 5,"","",,1,10.3389/fchem.2016.00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543385&doi=10.3389%2ffchem.2016.00005&partnerID=40&md5=a1f7f7a9e902188861d66806eabce4ff",Article,Scopus,2-s2.0-84969543385
"Zhang, T., Diaz, J.M., Brighi, C., Parsons, R.J., McNally, S., Apprill, A., Hansel, C.M.","Dark production of extracellular superoxide by the coral Porites astreoides and representative symbionts",2016,"Frontiers in Marine Science","3","NOV", 232,"","",,1,10.3389/fmars.2016.00232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008616142&doi=10.3389%2ffmars.2016.00232&partnerID=40&md5=6dafb18caf1939b8b543bc5e17a577ca",Article,Scopus,2-s2.0-85008616142
"Hansel, C.M., Ferdelman, T.G., Tebo, B.M.","Cryptic cross-linkages among biogeochemical cycles: Novel insights from reactive intermediates",2015,"Elements","11","6",,"409","414",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949225009&partnerID=40&md5=cece01369523c02a624c5d9ca4b3fce1",Article,Scopus,2-s2.0-84949225009
"Butler, E.C., Chen, L., Hansel, C.M., Krumholz, L.R., Elwood Madden, A.S., Lan, Y.","Biological versus mineralogical chromium reduction: Potential for reoxidation by manganese oxide",2015,"Environmental Sciences: Processes and Impacts","17","11",,"1930","1940",,2,10.1039/c5em00286a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946737753&doi=10.1039%2fc5em00286a&partnerID=40&md5=6eab5ab4c78499d8b0bf1017808c21c3",Article,Scopus,2-s2.0-84946737753
"Marsico, R.M., Schneider, R.J., Voelker, B.M., Zhang, T., Diaz, J.M., Hansel, C.M., Ushijima, S.","Spatial and temporal variability of widespread dark production and decay of hydrogen peroxide in freshwater",2015,"Aquatic Sciences","77","4",,"523","533",,2,10.1007/s00027-015-0399-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941937898&doi=10.1007%2fs00027-015-0399-2&partnerID=40&md5=06faecb3ee955151bf3b99e750a7efb5",Article,Scopus,2-s2.0-84941937898
"Andeer, P.F., Learman, D.R., McIlvin, M., Dunn, J.A., Hansel, C.M.","Extracellular haem peroxidases mediate Mn(II) oxidation in a marine Roseobacter bacterium via superoxide production",2015,"Environmental microbiology","17","10",,"3925","3936",,7,10.1111/1462-2920.12893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984839657&doi=10.1111%2f1462-2920.12893&partnerID=40&md5=7f938625f5c1892754025ad8616f390c",Article,Scopus,2-s2.0-84984839657
"Chaput, D.L., Hansel, C.M., Burgos, W.D., Santelli, C.M.","Profiling microbial communities in manganese remediation systems treating coal mine drainage",2015,"Applied and Environmental Microbiology","81","6",,"2189","2198",,11,10.1128/AEM.03643-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924653533&doi=10.1128%2fAEM.03643-14&partnerID=40&md5=dec236e715aa43494d0640c18e393547",Article,Scopus,2-s2.0-84924653533
"Andeer, P.F., Learman, D.R., Mcilvin, M., Dunn, J.A., Hansel, C.M.","Extracellular haem peroxidases mediate Mn(II) oxidation in a marine Roseobacter bacterium via superoxide production",2015,"Environmental Microbiology",,,,"","",,9,10.1111/1462-2920.12893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930748127&doi=10.1111%2f1462-2920.12893&partnerID=40&md5=f5ad6777995ef0bfb2e7bcc7ec7ded80",Article in Press,Scopus,2-s2.0-84930748127
"Hansel, C.M., Lentini, C.J., Tang, Y., Johnston, D.T., Wankel, S.D., Jardine, P.M.","Dominance of sulfur-fueled iron oxide reduction in low-sulfate freshwater sediments",2015,"ISME Journal","9","11",,"2400","2412",,25,10.1038/ismej.2015.50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945467939&doi=10.1038%2fismej.2015.50&partnerID=40&md5=11b7f32d5cfa169f3564ec9f094ef955",Article,Scopus,2-s2.0-84945467939
"Vázquez-Rodríguez, A., Hansel, C.M., Zhang, T., Lamborg, C., Santelli, C.M., Webb, S., Brooks, S.","Microbial- and thiosulfate-mediated dissolution of mercury sulfide minerals and transformation to gaseous mercury",2015,"Frontiers in Microbiology","6","MAY", 596,"","",,,10.3389/fmicb.2015.00596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935913348&doi=10.3389%2ffmicb.2015.00596&partnerID=40&md5=cbb28188c4b66055bfc56bbd1b7af67c",Article,Scopus,2-s2.0-84935913348
"Learman, D.R., Hansel, C.M.","Comparative proteomics of Mn(II)-oxidizing and non-oxidizing Roseobacter clade bacteria reveal an operative manganese transport system but minimal Mn(II)-induced expression of manganese oxidation and antioxidant enzymes",2014,"Environmental Microbiology Reports","6","5",,"501","509",,4,10.1111/1758-2229.12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907861709&doi=10.1111%2f1758-2229.12164&partnerID=40&md5=1a9bb7b78db7d10d5f2822e4515b0f48",Article,Scopus,2-s2.0-84907861709
"Santelli, C.M., Chaput, D.L., Hansel, C.M.","Microbial Communities Promoting Mn(II) Oxidation in Ashumet Pond, a Historically Polluted Freshwater Pond Undergoing Remediation",2014,"Geomicrobiology Journal","31","7",,"605","616",,11,10.1080/01490451.2013.875605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904429515&doi=10.1080%2f01490451.2013.875605&partnerID=40&md5=5e9af6f66f5c61cad1bf24320c96b3e5",Article,Scopus,2-s2.0-84904429515
"Tang, Y., Webb, S.M., Estes, E.R., Hansel, C.M.","Chromium(iii) oxidation by biogenic manganese oxides with varying structural ripening",2014,"Environmental Sciences: Processes and Impacts","16","9",,"2127","2136",,19,10.1039/c4em00077c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539377&doi=10.1039%2fc4em00077c&partnerID=40&md5=f87bee41f0696a0d3aa217bdafe8b909",Article,Scopus,2-s2.0-84906539377
"Meredith, L.K., Rao, D., Bosak, T., Klepac-Ceraj, V., Tada, K.R., Hansel, C.M., Ono, S., Prinn, R.G.","Consumption of atmospheric hydrogen during the life cycle of soil-dwelling actinobacteria",2014,"Environmental Microbiology Reports","6","3",,"226","238",,13,10.1111/1758-2229.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896747415&doi=10.1111%2f1758-2229.12116&partnerID=40&md5=5615de8cb9647fcdf06c4c686f19424c",Article,Scopus,2-s2.0-84896747415
"Li, H.-P., Daniel, B., Creeley, D., Grandbois, R., Zhang, S., Xu, C., Ho, Y.-F., Schwehr, K.A., Kaplan, D.I., Santschi, P.H., Hansel, C.M., Yeager, C.M.","Superoxide production by a manganese-oxidizing bacterium facilitates iodide oxidation",2014,"Applied and Environmental Microbiology","80","9",,"2693","2699",,7,10.1128/AEM.00400-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898670741&doi=10.1128%2fAEM.00400-14&partnerID=40&md5=dafce418f9436a1bb455a10c4957a8de",Article,Scopus,2-s2.0-84898670741
"Tang, Y., Zeiner, C.A., Santelli, C.M., Hansel, C.M.","Fungal oxidative dissolution of the Mn(II)-bearing mineral rhodochrosite and the role of metabolites in manganese oxide formation",2013,"Environmental Microbiology","15","4",,"1063","1077",,19,10.1111/1462-2920.12029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875897413&doi=10.1111%2f1462-2920.12029&partnerID=40&md5=b289075bab4ceaf0147425a2f2bab53c",Article,Scopus,2-s2.0-84875897413
"Learman, D.R., Voelker, B.M., Madden, A.S., Hansel, C.M.","Constraints on superoxide mediated formation of manganese oxides",2013,"Frontiers in Microbiology","4","SEP",,"","",,16,10.3389/fmicb.2013.00262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885417997&doi=10.3389%2ffmicb.2013.00262&partnerID=40&md5=895b81c9de9f2a45c61604a108ae1354",Article,Scopus,2-s2.0-84885417997
"Diaz, J.M., Hansel, C.M., Voelker, B.M., Mendes, C.M., Andeer, P.F., Zhang, T.","Widespread production of extracellular superoxide by heterotrophic bacteria",2013,"Science","340","6137",,"1223","1226",,59,10.1126/science.1237331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878763885&doi=10.1126%2fscience.1237331&partnerID=40&md5=718d5a385b9bc433ed476fe66f8aa364",Article,Scopus,2-s2.0-84878763885
"Lentini, C.J., Wankel, S.D., Hansel, C.M.","Enriched iron(III)-reducing bacterial communities are shaped by carbon substrate and iron oxide mineralogy",2012,"Frontiers in Microbiology","3","DEC",,"","",,31,10.3389/fmicb.2012.00404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875875568&doi=10.3389%2ffmicb.2012.00404&partnerID=40&md5=22039d6a3835ec20e80c1bb250b69baf",Article,Scopus,2-s2.0-84875875568
"Wankel, S.D., Adams, M.M., Johnston, D.T., Hansel, C.M., Joye, S.B., Girguis, P.R.","Anaerobic methane oxidation in metalliferous hydrothermal sediments: Influence on carbon flux and decoupling from sulfate reduction",2012,"Environmental Microbiology","14","10",,"2726","2740",,41,10.1111/j.1462-2920.2012.02825.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867191616&doi=10.1111%2fj.1462-2920.2012.02825.x&partnerID=40&md5=926f57615ba1c7501558cf1685888895",Article,Scopus,2-s2.0-84867191616
"Luan, F., Santelli, C.M., Hansel, C.M., Burgos, W.D.","Defining manganese(II) removal processes in passive coal mine drainage treatment systems through laboratory incubation experiments",2012,"Applied Geochemistry","27","8",,"1567","1578",,12,10.1016/j.apgeochem.2012.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862879447&doi=10.1016%2fj.apgeochem.2012.03.010&partnerID=40&md5=b96694c5a5a7c6ade9dff1a0faff003c",Article,Scopus,2-s2.0-84862879447
"Hansel, C.M., Zeiner, C.A., Santelli, C.M., Webb, S.M.","Mn(II) oxidation by an ascomycete fungus is linked to superoxide production during asexual reproduction",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","31",,"12621","12625",,46,10.1073/pnas.1203885109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864521925&doi=10.1073%2fpnas.1203885109&partnerID=40&md5=2def0657edddb1da30104c7995dcc326",Article,Scopus,2-s2.0-84864521925
"Learman, D.R., Wankel, S.D., Webb, S.M., Martinez, N., Madden, A.S., Hansel, C.M.","Coupled biotic-abiotic Mn(II) oxidation pathway mediates the formation and structural evolution of biogenic Mn oxides",2011,"Geochimica et Cosmochimica Acta","75","20",,"6048","6063",,48,10.1016/j.gca.2011.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052937373&doi=10.1016%2fj.gca.2011.07.026&partnerID=40&md5=eaeb570587ce50e3810cc65de538ff5e",Article,Scopus,2-s2.0-80052937373
"Hansel, C.M., Learman, D.R., Lentini, C.J., Ekstrom, E.B.","Effect of adsorbed and substituted Al on Fe(II)-induced mineralization pathways of ferrihydrite",2011,"Geochimica et Cosmochimica Acta","75","16",,"4653","4666",,38,10.1016/j.gca.2011.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960293241&doi=10.1016%2fj.gca.2011.05.033&partnerID=40&md5=aad4fadda433210e0968c9f4d72adb58",Article,Scopus,2-s2.0-79960293241
"Santelli, C.M., Webb, S.M., Dohnalkova, A.C., Hansel, C.M.","Diversity of Mn oxides produced by Mn(II)-oxidizing fungi",2011,"Geochimica et Cosmochimica Acta","75","10",,"2762","2776",,61,10.1016/j.gca.2011.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955119445&doi=10.1016%2fj.gca.2011.02.022&partnerID=40&md5=b7688aa7411c1350ddd9e004dd6e9fe5",Article,Scopus,2-s2.0-79955119445
"Learman, D.R., Voelker, B.M., Vazquez-Rodriguez, A.I., Hansel, C.M.","Formation of manganese oxides by bacterially generated superoxide",2011,"Nature Geoscience","4","2",,"95","98",,85,10.1038/ngeo1055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551599746&doi=10.1038%2fngeo1055&partnerID=40&md5=594e4196606695228f9e151204c6d72a",Article,Scopus,2-s2.0-79551599746
"Wankel, S.D., Mosier, A.C., Hansel, C.M., Paytan, A., Francis, C.A.","Spatial variability in nitrification rates and ammonia-oxidizing microbial communities in the agriculturally impacted Elkhorn Slough estuary, California",2011,"Applied and Environmental Microbiology","77","1",,"269","280",,46,10.1128/AEM.01318-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650929168&doi=10.1128%2fAEM.01318-10&partnerID=40&md5=037a8fed51442a08794320c4c97de0d5",Article,Scopus,2-s2.0-78650929168
"Ekstrom, E.B., Learman, D.R., Madden, A.S., Hansel, C.M.","Contrasting effects of Al substitution on microbial reduction of Fe(III) (hydr)oxides",2010,"Geochimica et Cosmochimica Acta","74","24",,"7086","7099",,33,10.1016/j.gca.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650175308&doi=10.1016%2fj.gca.2010.09.008&partnerID=40&md5=88b519050228ade6aec21c4719b1b501",Article,Scopus,2-s2.0-78650175308
"Burgos, W.D., Tan, H., Santelli, C.M., Hansel, C.M.","Importance of fungi in biological MN(II) oxidation in limestone treatment beds",2010,"Joint Mining Reclamation Conf. 2010 - 27th Meeting of the ASMR, 12th Pennsylvania Abandoned Mine Reclamation Conf. and 4th Appalachian Regional Reforestation Initiative Mined Land Reforestation Conf.","1",,,"70","88",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867092750&partnerID=40&md5=ac6ff8218f96d42e668dd596964b9dc1",Conference Paper,Scopus,2-s2.0-84867092750
"Santelli, C.M., Pfister, D.H., Lazarus, D., Sun, L., Burgos, W.D., Hansel, C.M.","Promotion of Mn(II) oxidation and remediation of coal mine drainage in passive treatment systems by diverse fungal and bacterial communities",2010,"Applied and Environmental Microbiology","76","14",,"4871","4875",,39,10.1128/AEM.03029-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954738675&doi=10.1128%2fAEM.03029-09&partnerID=40&md5=77eb47531585070584c9ec5ef108382e",Article,Scopus,2-s2.0-77954738675
"Hansel, C.M., Fendorf, S., Jardine, P.M., Francis, C.A.","Changes in bacterial and archaeal community structure and functional diversity along a geochemically variable soil profile",2008,"Applied and Environmental Microbiology","74","5",,"1620","1633",,213,10.1128/AEM.01787-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549127742&doi=10.1128%2fAEM.01787-07&partnerID=40&md5=0cdcb9b60be27ca8cfd3c210d1df0e77",Article,Scopus,2-s2.0-40549127742
"Hansel, C.M., Francis, C.A.","Coupled photochemical and enzymatic Mn(II) oxidation pathways of a planktonic roseobacter-like bacterium",2006,"Applied and Environmental Microbiology","72","5",,"3543","3549",,40,10.1128/AEM.72.5.3543-3549.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646549884&doi=10.1128%2fAEM.72.5.3543-3549.2006&partnerID=40&md5=a9bdeb8f58895e504527a5c0f8b9f3b5",Article,Scopus,2-s2.0-33646549884
"Hansel, C.M., Benner, S.G., Fendorf, S.","Competing Fe(II)-induced mineralization pathways of ferrihydrite",2005,"Environmental Science and Technology","39","18",,"7147","7153",,206,10.1021/es050666z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144456050&doi=10.1021%2fes050666z&partnerID=40&md5=79859392fa5d636389a58bd97431e449",Article,Scopus,2-s2.0-25144456050
"Charette, M.A., Sholkovitz, E.R., Hansel, C.M.","Trace element cycling in a subterranean estuary: Part 1. Geochemistry of the permeable sediments",2005,"Geochimica et Cosmochimica Acta","69","8",,"2095","2109",,104,10.1016/j.gca.2004.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444404544&doi=10.1016%2fj.gca.2004.10.024&partnerID=40&md5=af133ad06a7451e01c95b19de39e024a",Article,Scopus,2-s2.0-17444404544
"Dohnalkova, A., Hansel, C., Gorby, Y., Fendorf, S.","Electron microscopy evaluation of the role of dissimilatory metal-reducing bacteria in biomineralization pathways",2004,"Microscopy and Microanalysis","10","SUPPL. 2",,"1538","1539",,,10.1017/S1431927604884873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544283318&doi=10.1017%2fS1431927604884873&partnerID=40&md5=ab3069f549f5e9fb0fd89b5469c6c52a",Conference Paper,Scopus,2-s2.0-4544283318
"Hansel, C.M., Benner, S.G., Nico, P., Fendorf, S.","Structural constraints of ferric (hydr)oxides on dissimilatory iron reduction and the fate of Fe(II)",2004,"Geochimica et Cosmochimica Acta","68","15",,"3217","3229",,102,10.1016/j.gca.2003.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544372655&doi=10.1016%2fj.gca.2003.10.041&partnerID=40&md5=95c3a570520cf9ebb19d323f0a536db8",Article,Scopus,2-s2.0-17544372655
"Hansel, C.M., Benner, S.G., Neiss, J., Dohnalkova, A., Kukkadapu, R.K., Fendorf, S.","Secondary mineralization pathways induced by dissimilatory iron reduction of ferrihydrite under advective flow",2003,"Geochimica et Cosmochimica Acta","67","16",,"2977","2992",,305,10.1016/S0016-7037(03)00276-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041326902&doi=10.1016%2fS0016-7037%2803%2900276-X&partnerID=40&md5=1511e08c8f48948ea27b730c25b6cae2",Article,Scopus,2-s2.0-0041326902
"Hansel, C.M., Wielinga, B.W., Fendorf, S.","Structural and compositional evolution of Cr/Fe solids after indirect chromate reduction by dissimilatory iron-reducing bacteria",2003,"Geochimica et Cosmochimica Acta","67","3",,"401","412",,70,10.1016/S0016-7037(02)01081-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037321450&doi=10.1016%2fS0016-7037%2802%2901081-5&partnerID=40&md5=f8e938c834b770c3b58ab0227613284d",Article,Scopus,2-s2.0-0037321450
"Hansel, C.M., La Force, M.J., Fendorf, S., Sutton, S.","Spatial and temporal association of As and Fe species on aquatic plant roots",2002,"Environmental Science and Technology","36","9",,"1988","1994",,125,10.1021/es015647d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036570196&doi=10.1021%2fes015647d&partnerID=40&md5=fc659eca54ee4aaccfb3e9bc6ecc5c21",Article,Scopus,2-s2.0-0036570196
"Benner, S.G., Hansel, C.M., Wielinga, B.W., Barber, T.M., Fendorf, S.","Reductive dissolution and biomineralization of iron hydroxide under dynamic flow conditions",2002,"Environmental Science and Technology","36","8",,"1705","1711",,120,10.1021/es0156441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037090675&doi=10.1021%2fes0156441&partnerID=40&md5=6f76c7efda1354ffb0fdce797ff0ae75",Article,Scopus,2-s2.0-0037090675
"Bostick, B.C., Hansel, C.M., La Force, M.J., Fendorf, S.","Seasonal fluctuations in zinc speciation within a contaminated wetland",2001,"Environmental Science and Technology","35","19",,"3823","3829",,75,10.1021/es010549d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035477314&doi=10.1021%2fes010549d&partnerID=40&md5=0b5420e28dc4dfdf5032febe45e40790",Article,Scopus,2-s2.0-0035477314
"Hansel, C.M., Fendorf, S., Sutton, S., Newville, M.","Characterization of Fe plaque and associated metals on the roots of mine-waste impacted aquatic plants",2001,"Environmental Science and Technology","35","19",,"3863","3868",,204,10.1021/es0105459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035476747&doi=10.1021%2fes0105459&partnerID=40&md5=d1ef4dc5cf0a2108dde75bdbfcf54820",Article,Scopus,2-s2.0-0035476747
"Wielinga, B., Mizuba, M.M., Hansel, C.M., Fendorf, S.","Iron promoted reduction of chromate by dissimilatory iron-reducing bacteria",2001,"Environmental Science and Technology","35","3",,"522","527",,180,10.1021/es001457b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035253616&doi=10.1021%2fes001457b&partnerID=40&md5=adaa1d334ca2213bec51aa3dcfdd7e7d",Article,Scopus,2-s2.0-0035253616
"La Force, M.J., Hansel, C.M., Fendorf, S.","Arsenic speciation, seasonal transformations and co-distribution with iron in a mine waste-influenced palustrine emergent wetland",2000,"Environmental Science and Technology","34","18",,"3937","3943",,105,10.1021/es0010150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034665625&doi=10.1021%2fes0010150&partnerID=40&md5=816266fa67cc5bfd5b1abbd87f5990b7",Article,Scopus,2-s2.0-0034665625
"Wielinga, B., Bostick, B., Hansel, C.M., Rosenzweig, R.F., Fendorf, S.","Inhibition of bacterially promoted uranium reduction: Ferric (Hydr)oxides as competitive electron acceptors",2000,"Environmental Science and Technology","34","11",,"2190","2195",,78,10.1021/es991189l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034213721&doi=10.1021%2fes991189l&partnerID=40&md5=62ae1099440cf4a4367ff8f27bfe75c9",Article,Scopus,2-s2.0-0034213721
"LaForce, M.J., Hansel, C.M., Fendorf, S.","Constructing simple wetland sampling devices",2000,"Soil Science Society of America Journal","64","2",,"809","811",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034162428&partnerID=40&md5=18492a692e7b50c5988012bffd4dc1ae",Article,Scopus,2-s2.0-0034162428
"Fendorf, S., Wielinga, B.W., Hansel, C.M.","Chromium transformations in natural environments: The role of biological and abiological processes in chromium(vi) reduction",2000,"International Geology Review","42","8",,"691","701",,123,10.1080/00206810009465107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033808811&doi=10.1080%2f00206810009465107&partnerID=40&md5=79e132510d768dee6315aeeca53c30bd",Article,Scopus,2-s2.0-0033808811
