Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qazi, M.A.","An Lp inequality for 'self-reciprocal' polynomials",2007,"Journal of Mathematical Analysis and Applications","329","2",,"1204","1211",,1,10.1016/j.jmaa.2006.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846576718&doi=10.1016%2fj.jmaa.2006.06.028&partnerID=40&md5=f256a3c79bd931a378b1f41b882c6bc1",Article,Scopus,2-s2.0-33846576718
"Qazi, M.A.","The mean value theorem and analytic functions of a complex variable",2006,"Journal of Mathematical Analysis and Applications","324","1",,"30","38",,5,10.1016/j.jmaa.2005.11.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748887654&doi=10.1016%2fj.jmaa.2005.11.049&partnerID=40&md5=23b1b6947130f64cfeb9cb9092e9e708",Article,Scopus,2-s2.0-33748887654
"Dryanov, D.P., Qazi, M.A., Rahman, Q.I.","Local behaviour of polynomials",2004,"Mathematics of Computation","73","247",,"1345","1364",,,10.1090/S0025-5718-03-01585-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942655518&doi=10.1090%2fS0025-5718-03-01585-0&partnerID=40&md5=fd19246a71d9c60d966eae73a5bc6300",Article,Scopus,2-s2.0-2942655518
"Dryanov, D.P., Qazi, M.A., Rahman, Q.I.","Certain extremal problems for polynomials",2003,"Proceedings of the American Mathematical Society","131","9",,"2741","2751",,3,10.1090/S0002-9939-03-07110-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042353641&doi=10.1090%2fS0002-9939-03-07110-7&partnerID=40&md5=cce9e547c7f301edd22192cb1be851f6",Conference Paper,Scopus,2-s2.0-0042353641
"Govil, N.K., Qazi, M.A., Rahman, Q.I.","Inequalities describing the growth of polynomials not vanishing in a disk of prescribed radius",2003,"Mathematical Inequalities and Applications","6","3",,"453","467",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041706147&partnerID=40&md5=64c0769f2a1b09737575521cfbe49f79",Article,Scopus,2-s2.0-0041706147
"Govil, N.K., Qazi, M.A.","On maximum modulus of polynomials and related entire functions with restricted zeros",2002,"Mathematical Inequalities and Applications","5","1",,"57","60",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036001632&partnerID=40&md5=7e470db4152ecd529afccd71cdc938ba",Article,Scopus,2-s2.0-0036001632
"Qazi, M.A.","On polynomials monotonic on the unit interval",2001,"Analysis (Germany)","21","2",,"129","134",,1,10.1524/anly.2001.21.2.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012769780&doi=10.1524%2fanly.2001.21.2.129&partnerID=40&md5=ddf2d283c7447d5ec21f2486f6dd72be",Article,Scopus,2-s2.0-0012769780
"Frappier, C., Qazi, M.A.","Asymptotic inequalities for polynomials with restricted coefficients",1996,"Analysis (Germany)","16","3",,"223","244",,,10.1524/anly.1996.16.3.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026106061&doi=10.1524%2fanly.1996.16.3.223&partnerID=40&md5=132efa1839f77eb1f9bc3b3c35990a51",Article,Scopus,2-s2.0-85026106061
"Qazi, M.A.","On the maximum modulus of polynomials",1992,"Proceedings of the American Mathematical Society","115","2",,"337","343",,3,10.1090/S0002-9939-1992-1113648-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966256620&doi=10.1090%2fS0002-9939-1992-1113648-1&partnerID=40&md5=5e102b7e62d6d89f8c34f29ed4a97518",Article,Scopus,2-s2.0-84966256620
"Qazi, M.A.","An optimization principle applied to certain extremal problems for polynomials",1992,"Journal of Mathematical Analysis and Applications","164","1",,"116","129",,,10.1016/0022-247X(92)90148-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049120052&doi=10.1016%2f0022-247X%2892%2990148-7&partnerID=40&md5=3f804e906e1992c5aa6ebada66c65b63",Article,Scopus,2-s2.0-44049120052
