Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, H., Zheng, Z., Zehavi, I., Dawson, K., Skibba, R.A., Tinker, J.L., Weinberg, D.H., White, M., Schneider, D.P.","Velocity bias from the small-scale clustering of SDSS-III BOSS galaxies",2015,"Monthly Notices of the Royal Astronomical Society","446","1",,"578","594",,5,10.1093/mnras/stu2120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924463156&doi=10.1093%2fmnras%2fstu2120&partnerID=40&md5=e213298d98b8f20da043fc0434f0b2f3",Article,Scopus,2-s2.0-84924463156
"Guo, H., Zheng, Z., Zehavi, I., Behroozi, P.S., Chuang, C.-H., Comparat, J., Favole, G., Gottloeber, S., Klypin, A., Prada, F., Weinberg, D.H., Yepes, G.","Redshift-space clustering of SDSS galaxies - luminosity dependence, halo occupation distribution, and velocity bias",2015,"Monthly Notices of the Royal Astronomical Society","453","4",,"4369","4384",,3,10.1093/mnras/stv1966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604496&doi=10.1093%2fmnras%2fstv1966&partnerID=40&md5=7f725c85e3c6f135ad71e544c872a3bb",Article,Scopus,2-s2.0-84949604496
"Guo, H., Zheng, Z., Jing, Y.P., Zehavi, I., Li, C., Weinberg, D.H., Skibba, R.A., Nichol, R.C., Rossi, G., Sabiu, C.G., Schneider, D.P., McBride, C.K.","Modelling the redshift-space three-point correlation function in SDSS-III",2015,"Monthly Notices of the Royal Astronomical Society: Letters","449","1",,"L95","L99",,11,10.1093/mnrasl/slv020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926484688&doi=10.1093%2fmnrasl%2fslv020&partnerID=40&md5=008690b12af43175b70afc7f1737c371",Article,Scopus,2-s2.0-84926484688
"Palanque-Delabrouille, N., Yèche, C., Lesgourgues, J., Rossi, G., Borde, A., Viel, M., Aubourg, E., Kirkby, D., Legoff, J.-M., Rich, J., Roe, N., Ross, N.P., Schneider, D.P., Weinberg, D.","Constraint on neutrino masses from SDSS-III/BOSS Lyα forest and other cosmological probes",2015,"Journal of Cosmology and Astroparticle Physics","2015","2", 045,"","",,35,10.1088/1475-7516/2015/02/045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923647732&doi=10.1088%2f1475-7516%2f2015%2f02%2f045&partnerID=40&md5=2e2216829a6938b7a647dc2414bdbb22",Article,Scopus,2-s2.0-84923647732
"Bordoloi, R., Tumlinson, J., Werk, J.K., Oppenheimer, B.D., Peeples, M.S., Prochaska, J.X., Tripp, T.M., Katz, N., Davé, R., Fox, A.J., Thom, C., Ford, A.B., Weinberg, D.H., Burchett, J.N., Kollmeier, J.A.","The cos-dwarfs survey: The carbon reservoir around sub-l∗ galaxies",2014,"Astrophysical Journal","796","2", 136,"","",,39,10.1088/0004-637X/796/2/136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911448513&doi=10.1088%2f0004-637X%2f796%2f2%2f136&partnerID=40&md5=81f175ccb17f36d7ae6a9f638bed4272",Review,Scopus,2-s2.0-84911448513
"Nidever, D.L., Bovy, J., Bird, J.C., Andrews, B.H., Hayden, M., Holtzman, J., Majewski, S.R., Smith, V., Robin, A.C., García Pérez, A.E., Cunha, K., Allende Prieto, C., Zasowski, G., Schiavon, R.P., Johnson, J.A., Weinberg, D.H., Feuillet, D., Schneider, D.P., Shetrone, M., Sobeck, J., García-Hernández, D.A., Zamora, O., Rix, H.-W., Beers, T.C., Wilson, J.C., O'Connell, R.W., Minchev, I., Chiappini, C., Anders, F., Bizyaev, D., Brewington, H., Ebelke, G., Frinchaboy, P.M., Ge, J., Kinemuchi, K., Malanushenko, E., Malanushenko, V., Marchante, M., Mészáros, S., Oravetz, D., Pan, K., Simmons, A., Skrutskie, M.F.","Tracing chemical evolution over the extent of the milky way's disk with APOGEE red clump stars",2014,"Astrophysical Journal","796","1", 38,"","",,54,10.1088/0004-637X/796/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910068264&doi=10.1088%2f0004-637X%2f796%2f1%2f38&partnerID=40&md5=63fc43409b96e5674972c95e2a3f709c",Article,Scopus,2-s2.0-84910068264
"Werk, J.K., Prochaska, J.X., Tumlinson, J., Peeples, M.S., Tripp, T.M., Fox, A.J., Lehner, N., Thom, C., O'Meara, J.M., Ford, A.B., Bordoloi, R., Katz, N., Tejos, N., Oppenheimer, B.D., Davé, R., Weinberg, D.H.","The cos-halos survey: Physical conditions and baryonic mass in the low-redshift circumgalactic medium",2014,"Astrophysical Journal","792","1", 8,"","",,117,10.1088/0004-637X/792/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906281532&doi=10.1088%2f0004-637X%2f792%2f1%2f8&partnerID=40&md5=f6df76e1abc61a1a4d008120401757f3",Article,Scopus,2-s2.0-84906281532
"Bovy, J., Nidever, D.L., Rix, H.-W., Girardi, L., Zasowski, G., Chojnowski, S.D., Holtzman, J., Epstein, C., Frinchaboy, P.M., Hayden, M.R., Rodrigues, T.S., Majewski, S.R., Johnson, J.A., Pinsonneault, M.H., Stello, D., Allende Prieto, C., Andrews, B., Basu, S., Beers, T.C., Bizyaev, D., Burton, A., Chaplin, W.J., Cunha, K., Elsworth, Y., García, R.A., García-Herńandez, D.A., García Pérez, A.E., Hearty, F.R., Hekker, S., Kallinger, T., Kinemuchi, K., Koesterke, L., Mészáros, S., Mosser, B., O'Connell, R.W., Oravetz, D., Pan, K., Robin, A.C., Schiavon, R.P., Schneider, D.P., Schultheis, M., Serenelli, A., Shetrone, M., Silva Aguirre, V., Simmons, A., Skrutskie, M., Smith, V.V., Stassun, K., Weinberg, D.H., Wilson, J.C., Zamora, O.","The apogee red-clump catalog: Precise distances, velocities, and high-resolution elemental abundances over a large area of the milky way's disk",2014,"Astrophysical Journal","790","2", 127,"","",,53,10.1088/0004-637X/790/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904540284&doi=10.1088%2f0004-637X%2f790%2f2%2f127&partnerID=40&md5=7b27448e1e70765f87e5599eebf3580b",Article,Scopus,2-s2.0-84904540284
"Kollmeier, J.A., Weinberg, D.H., Oppenheimer, B.D., Haardt, F., Katz, N., Davé, R., Fardal, M., Madau, P., Danforth, C., Ford, A.B., Peeples, M.S., McEwen, J.","The photon underproduction crisis",2014,"Astrophysical Journal Letters","789","2", L32,"","",,34,10.1088/2041-8205/789/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904017506&doi=10.1088%2f2041-8205%2f789%2f2%2fL32&partnerID=40&md5=536b8158b799f0953258610724f50e56",Article,Scopus,2-s2.0-84904017506
"Peeples, M.S., Werk, J.K., Tumlinson, J., Oppenheimer, B.D., Prochaska, J.X., Katz, N., Weinberg, D.H.","A budget and accounting of metals at z ∼ 0: Results from the cos-halos survey",2014,"Astrophysical Journal","786","1", 54,"","",,83,10.1088/0004-637X/786/1/54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898979052&doi=10.1088%2f0004-637X%2f786%2f1%2f54&partnerID=40&md5=8a3e87007cbcf80076c505d7163fedbc",Article,Scopus,2-s2.0-84898979052
"Peirani, S., Weinberg, D.H., Colombi, S., Blaizot, J., Dubois, Y., Pichon, C.","LyMas: Predicting large-scale Lyα forest statistics from the dark matter density field",2014,"Astrophysical Journal","784","1", 11,"","",,6,10.1088/0004-637X/784/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896792161&doi=10.1088%2f0004-637X%2f784%2f1%2f11&partnerID=40&md5=ed332e5903ef6a4f13f97f390f3b599d",Article,Scopus,2-s2.0-84896792161
"Sutter, P.M., Lavaux, G., Wandelt, B.D., Weinberg, D.H., Warren, M.S.","The dark matter of galaxy voids",2014,"Monthly Notices of the Royal Astronomical Society","438","4", stt2425,"3177","3187",,28,10.1093/mnras/stt2425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894335692&doi=10.1093%2fmnras%2fstt2425&partnerID=40&md5=13481f1c334fc66cc161016436c8c4ca",Article,Scopus,2-s2.0-84894335692
"Anderson, L., Aubourg, E., Bailey, S., Beutler, F., Bolton, A.S., Brinkmann, J., Brownstein, J.R., Chuang, C., Cuesta, A.J., Dawson, K.S., Eisenstein, D.J., Ho, S., Honscheid, K., Kazin, E.A., Kirkby, D., Manera, M., Mcbride, C.K., Mena, O., Nichol, R.C., Olmstead, M.D., Padmanabhan, N., Palanque-delabrouille, N., Percival, W.J., Prada, F., Ross, A.J., Ross, N.P., Sánchez, A.G., Samushia, L., Schlegel, D.J., Schneider, D.P., Seo, H., Strauss, M.A., Thomas, D., Tinker, J.L., Tojeiro, R., Verde, L., Wake, D., Weinberg, D.H., Xu, X., Yeche, C.","The clustering of galaxies in the sdss-iii baryon oscillation spectroscopic survey: Measuring D<inf>A</inf> and H at z = 0.57 from the baryon acoustic peak in the data release 9 spectroscopic galaxy sample",2014,"Monthly Notices of the Royal Astronomical Society","439","1",,"83","101",,71,10.1093/mnras/stt2206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894655563&doi=10.1093%2fmnras%2fstt2206&partnerID=40&md5=058bfe0fe942beb188904b1cef4f5b89",Article,Scopus,2-s2.0-84894655563
"Sutter, P.M., Pisani, A., Wandelt, B.D., Weinberg, D.H.","A measurement of the Alcock-Paczýnski effect using cosmic voids in the SDSS",2014,"Monthly Notices of the Royal Astronomical Society","443","4",,"2983","2990",,29,10.1093/mnras/stu1392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907357574&doi=10.1093%2fmnras%2fstu1392&partnerID=40&md5=19bad48dd5297421c70a9097a2ac2761",Article,Scopus,2-s2.0-84907357574
"Zu, Y., Weinberg, D.H., Jennings, E., Li, B., Wyman, M.","Galaxy infall kinematics as a test of modified gravity",2014,"Monthly Notices of the Royal Astronomical Society","445","2",,"1885","1897",,19,10.1093/mnras/stu1739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937011834&doi=10.1093%2fmnras%2fstu1739&partnerID=40&md5=c0cb5c4da3c4e5fe8305e8186dab453a",Article,Scopus,2-s2.0-84937011834
"Ford, A.B., Davé, R., Oppenheimer, B.D., Katz, N., Kollmeier, J.A., Thompson, R., Weinberg, D.H.","Tracing inflows and outflows with absorption lines in circumgalactic gas",2014,"Monthly Notices of the Royal Astronomical Society","444","2",,"1260","1281",,32,10.1093/mnras/stu1418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093191&doi=10.1093%2fmnras%2fstu1418&partnerID=40&md5=4fa8d65ba758cd7e11706869e1f539a2",Article,Scopus,2-s2.0-84908093191
"Sutter, P.M., Lavaux, G., Wandelt, B.D., Weinberg, D.H., Warren, M.S., Pisani, A.","Voids in the SDSS DR9: Observations, simulations, and the impact of the survey mask",2014,"Monthly Notices of the Royal Astronomical Society","442","4", stu1094,"3127","3137",,34,10.1093/mnras/stu1094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904571856&doi=10.1093%2fmnras%2fstu1094&partnerID=40&md5=a3cec33290cee5333594d58f6e547535",Article,Scopus,2-s2.0-84904571856
"Sutter, P.M., Lavaux, G., Hamaus, N., Wandelt, B.D., Weinberg, D.H., Warren, M.S.","Sparse sampling, galaxy bias, and voids",2014,"Monthly Notices of the Royal Astronomical Society","442","1",,"462","471",,28,10.1093/mnras/stu893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903189586&doi=10.1093%2fmnras%2fstu893&partnerID=40&md5=17fae1c74633015ab7c09c0367972e98",Article,Scopus,2-s2.0-84903189586
"Zu, Y., Weinberg, D.H., Rozo, E., Sheldon, E.S., Tinker, J.L., Becker, M.R.","Cosmological constraints from the large-scale weak lensing of SDSS MAXBCG clusters",2014,"Monthly Notices of the Royal Astronomical Society","439","2",,"1628","1647",,5,10.1093/mnras/stu033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897079016&doi=10.1093%2fmnras%2fstu033&partnerID=40&md5=2ef73d7f9608584c7b7e5b1666157b0c",Article,Scopus,2-s2.0-84897079016
"Pieri, M., Mortonson, M.J., Frank, S., Crighton, N., Weinberg, D., Lee, K., Noterdaeme, P., Bailey, S., Busca, N., Ge, J., Kirkby, D., Lundgren, B., Mathur, S., Pâris, I., Palanque-Delabrouille, N., Petitjean, P., Rich, J., Ross, N., Schneider, D.P., York, D.G.","Probing the circumgalactic medium at high-redshift using composite boss spectra of strong Lyman α forest absorbers",2014,"Monthly Notices of the Royal Astronomical Society","441","2", stu577,"1718","1740",,16,10.1093/mnras/stu577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900556320&doi=10.1093%2fmnras%2fstu577&partnerID=40&md5=4039ef663183d5256b9b6114c216c482",Article,Scopus,2-s2.0-84900556320
"Guo, H., Zheng, Z., Zehavi, I., Xu, H., Eisenstein, D.J., Weinberg, D.H., Bahcall, N.A., Berlind, A.A., Comparat, J., McBride, C.K., Ross, A.J., Schneider, D.P., Skibba, R.A., Swanson, M.C., Tinker, J.L., Tojeiro, R., Wake, D.A.","The clustering of galaxies in the SDSS-III baryon oscillation spectroscopic survey: Modelling of the luminosity and colour dependence in the data release 10",2014,"Monthly Notices of the Royal Astronomical Society","441","3",,"2398","2413",,33,10.1093/mnras/stu763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903120836&doi=10.1093%2fmnras%2fstu763&partnerID=40&md5=0389fb941d3e11811751c8849d476568",Article,Scopus,2-s2.0-84903120836
"Anderson, L., Aubourg, E., Bailey, S., Beutler, F., Bhardwaj, V., Blanton, M., Bolton, A.S., Brinkmann, J., Brownstein, J.R., Burden, A., Chuang, C.-H., Cuesta, A.J., Dawson, K.S., Eisenstein, D.J., Escoffier, S., Gunn, J.E., Guo, H., Ho, S., Honscheid, K., Howlett, C., Kirkby, D., Lupton, R.H., Manera, M., Maraston, C., McBride, C.K., Mena, O., Montesano, F., Nichol, R.C., Nuza, S.E., Olmstead, M.D., Padmanabhan, N., Palanque-Delabrouille, N., Parejko, J., Percival, W.J., Petitjean, P., Prada, F., Price-Whelan, A.M., Reid, B., Roe, N.A., Ross, A.J., Ross, N.P., Sabiu, C.G., Saito, S., Samushia, L., Sánchez, A.G., Schlegel, D.J., Schneider, D.P., Scoccola, C.G., Seo, H.-J., Skibba, R.A., Strauss, M.A., C. Swanson, M.E., Thomas, D., Tinker, J.L., Tojeiro, R., Magaña, M.V., Verde, L., Wake, D.A., Weaver, B.A., Weinberg, D.H., White, M., Xu, X., Yèche, C., Zehavi, I., Zhao, G.-B.","The clustering of galaxies in the SDSS-III baryon oscillation spectroscopic survey: Baryon acoustic oscillations in the data releases 10 and 11 galaxy samples",2014,"Monthly Notices of the Royal Astronomical Society","441","1",,"24","62",,385,10.1093/mnras/stu523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900007723&doi=10.1093%2fmnras%2fstu523&partnerID=40&md5=ecfaf04b37a219ce77ffdf7762c39b5f",Article,Scopus,2-s2.0-84900007723
