Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lou, Y., Caruana, R., Gehrke, J., Hooker, G.","Accurate intelligible models with pairwise interactions",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487579,"623","631",,9,10.1145/2487575.2487579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991616590&doi=10.1145%2f2487575.2487579&partnerID=40&md5=17d802c66bb86fb7b8b6ff11c01c9f60",Conference Paper,Scopus,2-s2.0-84991616590
"Jesty, S.A., Jung, S.W., Cordeiro, J.M., Gunn, T.M., Di Diego, J.M., Hemsley, S., Kornreich, B.G., Hooker, G., Antzelevitch, C., Moïse, N.S.","Cardiomyocyte calcium cycling in a naturally occurring German shepherd dog model of inherited ventricular arrhythmia and sudden cardiac death",2013,"Journal of Veterinary Cardiology","15","1",,"5","14",,2,10.1016/j.jvc.2012.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875370186&doi=10.1016%2fj.jvc.2012.07.005&partnerID=40&md5=c546dcf71b1af48c4fa87e96b10d94e9",Article,Scopus,2-s2.0-84875370186
"Gibbons, R.D., Hooker, G., Finkelman, M.D., Weiss, D.J., Pilkonis, P.A., Frank, E., Moore, T., Kupfer, D.J.","The computerized adaptive diagnostic test for major depressive disorder (CAD-MDD): A screening tool for depression",2013,"Journal of Clinical Psychiatry","74","7",,"669","674",,13,10.4088/JCP.12m08338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880987766&doi=10.4088%2fJCP.12m08338&partnerID=40&md5=c6ddcbfba2be0793a15fdf29815ca5b4",Article,Scopus,2-s2.0-84880987766
"Hooker, G., Ramsay, J.O.","Learned-loss boosting",2012,"Computational Statistics and Data Analysis","56","12",,"3935","3944",,1,10.1016/j.csda.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864134228&doi=10.1016%2fj.csda.2012.05.019&partnerID=40&md5=5ed1d08fe2b1e43509f2e253c12a03f9",Article,Scopus,2-s2.0-84864134228
"Liu, C., Ray, S., Hooker, G., Friedl, M.","Functional factor analysis for periodic remote sensing data",2012,"Annals of Applied Statistics","6","2",,"601","624",,2,10.1214/11-AOAS518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866261167&doi=10.1214%2f11-AOAS518&partnerID=40&md5=c9bb7df9e4dd86f29edd398c5784d9ea",Article,Scopus,2-s2.0-84866261167
"Campbell, D.A., Hooker, G., McAuley, K.B.","Parameter estimation in differential equation models with constrained states",2012,"Journal of Chemometrics","26","6",,"322","332",,2,10.1002/cem.2416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862755421&doi=10.1002%2fcem.2416&partnerID=40&md5=a2f4e89a5a1e5eba38956a9bb31f81cc",Article,Scopus,2-s2.0-84862755421
"Hooker, G., Rosset, S.","Prediction-based regularization using data augmented regression",2012,"Statistics and Computing","22","1",,"237","249",,1,10.1007/s11222-010-9220-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955164259&doi=10.1007%2fs11222-010-9220-1&partnerID=40&md5=a21423f2cc7c5532c715dc60ba3336e8",Article,Scopus,2-s2.0-81955164259
"Zeremski, M., Hooker, G., Shu, M.A., Winkelstein, E., Brown, Q., Des Jarlais, D.C., Tobler, L.H., Rehermann, B., Busch, M.P., Edlin, B.R., Talal, A.H.","Induction of CXCR3- and CCR5-associated chemokines during acute hepatitis C virus infection",2011,"Journal of Hepatology","55","3",,"545","553",,25,10.1016/j.jhep.2010.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389820&doi=10.1016%2fj.jhep.2010.12.033&partnerID=40&md5=8edd6479d04d2e36a49bc4cf4a0a63a7",Article,Scopus,2-s2.0-84860389820
"Hooker, G., Ellner, S.P., De Vargas Roditi, L., Earn, D.J.D.","Parameterizing state-space models for infectious disease dynamics by generalized profiling: Measles in Ontario",2011,"Journal of the Royal Society Interface","8","60",,"961","974",,20,10.1098/rsif.2010.0412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958052495&doi=10.1098%2frsif.2010.0412&partnerID=40&md5=3e9b8b8474205095eef8edafaa62d68b",Article,Scopus,2-s2.0-79958052495
"Hooker, G.","On separable tests, correlated priors, and paradoxical results in multidimensional item response theory",2010,"Psychometrika","75","4",,"694","707",,6,10.1007/s11336-010-9181-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649505415&doi=10.1007%2fs11336-010-9181-5&partnerID=40&md5=15f33203de87b0c58bf3ad448bd50948",Article,Scopus,2-s2.0-78649505415
"Finkelman, M.D., Hooker, G., Wang, Z.","Prevalence and magnitude of paradoxical results in multidimensional item response theory",2010,"Journal of Educational and Behavioral Statistics","35","6",,"744","761",,4,10.3102/1076998610381402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649520795&doi=10.3102%2f1076998610381402&partnerID=40&md5=ccbd5fca317a8f1ad30a6feb0e86f452",Article,Scopus,2-s2.0-78649520795
"Fink, D., Hochachka, W.M., Zuckerberg, B., Winkler, D.W., Shaby, B., Munson, M.A., Hooker, G., Riedewald, M., Sheldon, D., Kelling, S.","Spatiotemporal exploratory models for broad-scale survey data",2010,"Ecological Applications","20","8",,"2131","2147",,76,10.1890/09-1340.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149373096&doi=10.1890%2f09-1340.1&partnerID=40&md5=97cd3f8787a94d923e9148267f71ab81",Article,Scopus,2-s2.0-78149373096
"Atam, E., Hooker, G.","An identification-based state estimation method for a class of non-linear systems",2010,"Proceedings of the Institution of Mechanical Engineers. Part I: Journal of Systems and Control Engineering","224","4",,"349","359",,,10.1243/09596518JSCE974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954415588&doi=10.1243%2f09596518JSCE974&partnerID=40&md5=e82225eced4169e34ba82b1ee9d56033",Article,Scopus,2-s2.0-77954415588
"Hooker, G.","Comments on: Dynamic relations for sparsely sampled Gaussian processes",2010,"Test","19","1",,"50","53",,,10.1007/s11749-009-0178-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950338280&doi=10.1007%2fs11749-009-0178-2&partnerID=40&md5=23d9a436a399038ac5defa5015535d4a",Note,Scopus,2-s2.0-77950338280
"Hooker, G., Finkelman, M.","Paradoxical results and item bundles",2010,"Psychometrika","75","2",,"249","271",,7,10.1007/s11336-009-9143-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953718873&doi=10.1007%2fs11336-009-9143-y&partnerID=40&md5=50ee31387e726a8bda1f5880de5dbeb7",Article,Scopus,2-s2.0-77953718873
"Hooker, G.","Forcing function diagnostics for nonlinear dynamics",2009,"Biometrics","65","3",,"928","936",,12,10.1111/j.1541-0420.2008.01172.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349240796&doi=10.1111%2fj.1541-0420.2008.01172.x&partnerID=40&md5=a630e182e272ee77a6c3e8e10eaad73c",Article,Scopus,2-s2.0-70349240796
"Hooker, G., Finkelman, M., Schwartzman, A.","Paradoxical results in multidimensional item response theory",2009,"Psychometrika","74","3",,"419","442",,13,10.1007/s11336-009-9111-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895905543&doi=10.1007%2fs11336-009-9111-6&partnerID=40&md5=bc32574b004dfa75a6531e70ece93ed9",Article,Scopus,2-s2.0-84895905543
"Kelling, S., Hochachka, W.M., Fink, D., Riedewald, M., Caruana, R., Ballard, G., Hooker, G.","Data-intensive science: A new paradigm for biodiversity studies",2009,"BioScience","59","7",,"613","620",,98,10.1525/bio.2009.59.7.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949154336&doi=10.1525%2fbio.2009.59.7.12&partnerID=40&md5=3f8ac97bdbde07be87f635b1497fd597",Article,Scopus,2-s2.0-68949154336
"Gelzer, A.R.M., Koller, M.L., Otani, N.F., Fox, J.J., Enyeart, M.W., Hooker, G.J., Riccio, M.L., Bartoli, C.R., Gilmour, R.F.","Dynamic mechanism for initiation of ventricular fibrillation in vivo",2008,"Circulation","118","11",,"1123","1129",,30,10.1161/CIRCULATIONAHA.107.738013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449095085&doi=10.1161%2fCIRCULATIONAHA.107.738013&partnerID=40&md5=f00db61034452a4a70307a3bb6760c73",Article,Scopus,2-s2.0-53449095085
"Ramsay, J.O., Hooker, G., Campbell, D., Cao, J.","Parameter estimation for differential equations: A generalized smoothing approach",2007,"Journal of the Royal Statistical Society. Series B: Statistical Methodology","69","5",,"741","796",,225,10.1111/j.1467-9868.2007.00610.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648981518&doi=10.1111%2fj.1467-9868.2007.00610.x&partnerID=40&md5=e9066157fd0ccee0962ed02d2e379e04",Article,Scopus,2-s2.0-35648981518
"Hooker, G.","Generalized functional ANOVA diagnostics for high-dimensional functions of dependent variables",2007,"Journal of Computational and Graphical Statistics","16","3",,"709","732",,32,10.1198/106186007X237892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348935022&doi=10.1198%2f106186007X237892&partnerID=40&md5=022226d227e1eb77a914927f16337df7",Article,Scopus,2-s2.0-35348935022
"Norris, R.L., Ngo, J., Nolan, K., Hooker, G.","Physicians and lay people are unable to apply pressure immobilization properly in a simulated snakebite scenario",2005,"Wilderness and Environmental Medicine","16","1",,"16","21",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744361801&partnerID=40&md5=aed5383ff5c580f6134230b0f844ed17",Article,Scopus,2-s2.0-15744361801
"Hooker, G.","Diagnosing extrapolation: Tree-based density estimation",2004,"KDD-2004 - Proceedings of the Tenth ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"569","574",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244307463&partnerID=40&md5=a0818870ca7e089826477bc12df20bab",Conference Paper,Scopus,2-s2.0-12244307463
"Hooker, G.","Discovering additive structure in black box functions",2004,"KDD-2004 - Proceedings of the Tenth ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"575","580",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244253035&partnerID=40&md5=28f977e487ed34b071b3c93425a178ea",Conference Paper,Scopus,2-s2.0-12244253035
"Shirts, M.R., Bair, E., Hooker, G., Pande, V.S.","Equilibrium free energies from nonequilibrium measurements using maximum-likelihood methods",2003,"Physical Review Letters","91","14",,"140601/1","140601/4",,230,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242677537&partnerID=40&md5=dc1a5d41fb1f72f09790bfc504258b87",Article,Scopus,2-s2.0-0242677537
