Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaudhury, K.N., Khoo, Y., Singer, A.","Global registration of multiple point clouds using semidefinite programming",2015,"SIAM Journal on Optimization","25","1",,"468","501",,5,10.1137/130935458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925436882&doi=10.1137%2f130935458&partnerID=40&md5=8ce5e34d152495a846dfd9f7a664aee9",Article,Scopus,2-s2.0-84925436882
"Anden, J., Katsevich, E., Singer, A.","Covariance estimation using conjugate gradient for 3D classification in CRYO-EM",2015,"Proceedings - International Symposium on Biomedical Imaging","2015-July",, 7163849,"200","204",,3,10.1109/ISBI.2015.7163849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944314664&doi=10.1109%2fISBI.2015.7163849&partnerID=40&md5=7e3454ca87746e4575f5f59e93219e3f",Conference Paper,Scopus,2-s2.0-84944314664
"Zhao, Z., Singer, A.","Rotationally invariant image representation for viewing direction classification in cryo-EM",2014,"Journal of Structural Biology","186","1",,"153","166",,14,10.1016/j.jsb.2014.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898600786&doi=10.1016%2fj.jsb.2014.03.003&partnerID=40&md5=9be71c4ea6b8c7cf46c2314ebfd29293",Article,Scopus,2-s2.0-84898600786
"Abbe, E., Bandeira, A.S., Bracher, A., Singer, A.","Decoding binary node labels from censored edge measurements: Phase transition and efficient recovery",2014,"IEEE Transactions on Network Science and Engineering","1","1", 6949658,"10","22",,17,10.1109/TNSE.2014.2368716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937128834&doi=10.1109%2fTNSE.2014.2368716&partnerID=40&md5=5a0db3732acc4e9aac2b703aa81345ae",Review,Scopus,2-s2.0-84937128834
"Bandeira, A.S., Khoo, Y., Singer, A.","Open problem: Tightness of maximum likelihood semidefinite relaxations",2014,"Journal of Machine Learning Research","35",,,"1265","1267",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939622385&partnerID=40&md5=676b397f91cc862c2ea303e66db2b143",Conference Paper,Scopus,2-s2.0-84939622385
"Bandeira, A.S., Charikar, M., Singer, A., Zhu, A.","Multireference alignment using semidefinite programming",2014,"ITCS 2014 - Proceedings of the 2014 Conference on Innovations in Theoretical Computer Science",,,,"459","470",,10,10.1145/2554797.2554839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893326664&doi=10.1145%2f2554797.2554839&partnerID=40&md5=335d3f10dd42b3acaa1ce768e76f8353",Conference Paper,Scopus,2-s2.0-84893326664
"Wang, L., Singer, A., Wen, Z.","Orientation determination of cryo-EM images using least unsquared deviations",2013,"SIAM Journal on Imaging Sciences","6","4",,"2450","2483",,5,10.1137/130916436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891114599&doi=10.1137%2f130916436&partnerID=40&md5=3a0643326e7b2754db9d280f374b45d6",Article,Scopus,2-s2.0-84891114599
"Bandeira, A.S., Singer, A., Spielman, D.A.","A cheeger inequality for the graph connection laplacian",2013,"SIAM Journal on Matrix Analysis and Applications","34","4",,"1611","1630",,23,10.1137/120875338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892418594&doi=10.1137%2f120875338&partnerID=40&md5=405645902dd3751784aea3af75d33f0c",Article,Scopus,2-s2.0-84892418594
"Chaudhury, K.N., Singer, A.","Non-local patch regression: Robust image denoising in patch space",2013,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6637870,"1345","1349",,8,10.1109/ICASSP.2013.6637870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890465910&doi=10.1109%2fICASSP.2013.6637870&partnerID=40&md5=52c2045879091f90bb40d8a54c5e3991",Conference Paper,Scopus,2-s2.0-84890465910
"Sonday, B., Singer, A., Kevrekidis, I.G.","Noisy dynamic simulations in the presence of symmetry: Data alignment and model reduction",2013,"Computers and Mathematics with Applications","65","10",,"1535","1557",,4,10.1016/j.camwa.2013.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878594300&doi=10.1016%2fj.camwa.2013.01.024&partnerID=40&md5=beb4a60f65a38dcdbdc8f883aa16700a",Article,Scopus,2-s2.0-84878594300
"Singer, A., Wu, H.-T.","Two-dimensional tomography from noisy projections taken at unknown random directions",2013,"SIAM Journal on Imaging Sciences","6","1",,"136","175",,13,10.1137/090764657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875910682&doi=10.1137%2f090764657&partnerID=40&md5=82efe9f7b8cbc7b4186cc93a297ebba8",Article,Scopus,2-s2.0-84875910682
"Zhao, Z., Singer, A.","Fourier-Bessel rotational invariant eigenimages",2013,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","30","5",,"871","877",,9,10.1364/JOSAA.30.000871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877599678&doi=10.1364%2fJOSAA.30.000871&partnerID=40&md5=8d4cc27260d0e04428d7503c37c6d33a",Article,Scopus,2-s2.0-84877599678
"Boumal, N., Singer, A., Absil, P.-A.","Robust estimation of rotations from relative measurements by maximum likelihood",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760038,"1156","1161",,9,10.1109/CDC.2013.6760038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902309957&doi=10.1109%2fCDC.2013.6760038&partnerID=40&md5=bedb96d55101f198ee2e2f47ac1724ac",Conference Paper,Scopus,2-s2.0-84902309957
"Arie-Nachimson, M., Kovalsky, S.Z., Kemelmacher-Shlizerman, I., Singer, A., Basri, R.","Global motion estimation from point matches",2012,"Proceedings - 2nd Joint 3DIM/3DPVT Conference: 3D Imaging, Modeling, Processing, Visualization and Transmission, 3DIMPVT 2012",,, 6374980,"81","88",,44,10.1109/3DIMPVT.2012.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872008978&doi=10.1109%2f3DIMPVT.2012.46&partnerID=40&md5=811e08f6485244cb85e5e85ffed26286",Conference Paper,Scopus,2-s2.0-84872008978
"Shkolnisky, Y., Singer, A.","Viewing direction estimation in cryo-EM using synchronization",2012,"SIAM Journal on Imaging Sciences","5","3",,"1088","1110",,7,10.1137/120863642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867171921&doi=10.1137%2f120863642&partnerID=40&md5=b6db37a80695951d99fa5b23e964b03e",Article,Scopus,2-s2.0-84867171921
"Chaudhury, K.N., Singer, A.","Non-local euclidean medians",2012,"IEEE Signal Processing Letters","19","11", 6295644,"745","748",,34,10.1109/LSP.2012.2217329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866361873&doi=10.1109%2fLSP.2012.2217329&partnerID=40&md5=85f030174acb2f76c1a02d565ee67bad",Article,Scopus,2-s2.0-84866361873
"Singer, A., Wu, H.-T.","Vector diffusion maps and the connection Laplacian",2012,"Communications on Pure and Applied Mathematics","65","8",,"1067","1144",,57,10.1002/cpa.21395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861461156&doi=10.1002%2fcpa.21395&partnerID=40&md5=622f444d860faf5500efe0afa9f19703",Article,Scopus,2-s2.0-84861461156
"Cucuringu, M., Lipman, Y., Singer, A.","Sensor network localization by eigenvector synchronization over the euclidean group",2012,"ACM Transactions on Sensor Networks","8","3", 19,"","",,26,10.1145/2240092.2240093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866413054&doi=10.1145%2f2240092.2240093&partnerID=40&md5=b91773251e8012a49e1d184694b6d864",Article,Scopus,2-s2.0-84866413054
"Vonesch, C., Wang, L., Shkolnisky, Y., Singer, A.","Fast wavelet-based single-particle reconstruction in Cryo-EM",2011,"Proceedings - International Symposium on Biomedical Imaging",,, 5872791,"1950","1953",,5,10.1109/ISBI.2011.5872791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055040007&doi=10.1109%2fISBI.2011.5872791&partnerID=40&md5=82bc952357966202c789555f6d10438c",Conference Paper,Scopus,2-s2.0-80055040007
"Ponce, C., Singer, A.","Computing steerable principal components of a large set of images and their rotations",2011,"IEEE Transactions on Image Processing","20","11", 5759743,"3051","3062",,12,10.1109/TIP.2011.2147323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054799154&doi=10.1109%2fTIP.2011.2147323&partnerID=40&md5=fc21a53b9d1d5dde4d854ad40e70c8dd",Article,Scopus,2-s2.0-80054799154
"Hadani, R., Singer, A.","Representation Theoretic Patterns in Three-Dimensional Cryo-Electron Microscopy II-The Class Averaging Problem",2011,"Foundations of Computational Mathematics","11","5",,"589","616",,8,10.1007/s10208-011-9095-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053565051&doi=10.1007%2fs10208-011-9095-3&partnerID=40&md5=3a9508b6bf66738fa88232cc65488106",Article,Scopus,2-s2.0-80053565051
"Hadani, R., Singer, A.","Representation theoretic patterns in three dimensional Cryo-Electron Microscopy I: The intrinsic reconstitution algorithm",2011,"Annals of Mathematics","174","2",,"1219","1241",,13,10.4007/annals.2011.174.2.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051779555&doi=10.4007%2fannals.2011.174.2.11&partnerID=40&md5=c8dc6b2ac9549910d670990a6a029429",Article,Scopus,2-s2.0-80051779555
"Singer, A., Wu, H.-T.","Orientability and diffusion maps",2011,"Applied and Computational Harmonic Analysis","31","1",,"44","58",,16,10.1016/j.acha.2010.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955766623&doi=10.1016%2fj.acha.2010.10.001&partnerID=40&md5=d31d1096b4c898e6555142ca30b15b34",Article,Scopus,2-s2.0-79955766623
"Singer, A., Shkolnisky, Y.","Three-dimensional structure determination from common lines in cryo-EM by eigenvectors and semidefinite programming",2011,"SIAM Journal on Imaging Sciences","4","2",,"543","572",,38,10.1137/090767777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959317795&doi=10.1137%2f090767777&partnerID=40&md5=b8f52e62cf4d633526179c4df6bad39c",Article,Scopus,2-s2.0-79959317795
"Singer, A.","Angular synchronization by eigenvectors and semidefinite programming",2011,"Applied and Computational Harmonic Analysis","30","1",,"20","36",,62,10.1016/j.acha.2010.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649320169&doi=10.1016%2fj.acha.2010.02.001&partnerID=40&md5=34d825fb1a7d03f39bb575a09151d063",Article,Scopus,2-s2.0-78649320169
"Amir, G., Gurel-Gurevich, O., Lubetzky, E., Singer, A.","Giant components in biased graph processes",2010,"Indiana University Mathematics Journal","59","6",,"1853","1888",,1,10.1512/iumj.2010.59.4008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856420821&doi=10.1512%2fiumj.2010.59.4008&partnerID=40&md5=3ff24d90e6b05865b052620945006a26",Article,Scopus,2-s2.0-84856420821
"Coifman, R.R., Shkolnisky, Y., Sigworth, F.J., Singer, A.","Reference free structure determination through eigenvectors of center of mass operators",2010,"Applied and Computational Harmonic Analysis","28","3",,"296","312",,10,10.1016/j.acha.2009.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950520498&doi=10.1016%2fj.acha.2009.11.003&partnerID=40&md5=cf659570479af8767c810bf255f29ed8",Article,Scopus,2-s2.0-77950520498
"Singer, A., Coifman, R.R., Sigworth, F.J., Chester, D.W., Shkolnisky, Y.","Detecting consistent common lines in cryo-EM by voting",2010,"Journal of Structural Biology","169","3",,"312","322",,17,10.1016/j.jsb.2009.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749144632&doi=10.1016%2fj.jsb.2009.11.003&partnerID=40&md5=ba3bfe4d415dfd44a8d6e7865602f37e",Article,Scopus,2-s2.0-76749144632
"Singer, A., Norbury, J.","A Poisson-Nernst-Planck model for biological ion channels - An asymptotic analysis in a three-dimensional narrow funnel",2009,"SIAM Journal on Applied Mathematics","70","3",,"949","968",,29,10.1137/070687037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955195919&doi=10.1137%2f070687037&partnerID=40&md5=fb53ad78b84cea444d74c47f17354efc",Article,Scopus,2-s2.0-77955195919
"Singer, A., Cucuringu, M.","Uniqueness of low-rank matrix completion by rigidity theory",2009,"SIAM Journal on Matrix Analysis and Applications","31","4",,"1621","1641",,27,10.1137/090750688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956028031&doi=10.1137%2f090750688&partnerID=40&md5=0f578084d9e525d4932556be83d088b9",Article,Scopus,2-s2.0-77956028031
"Singer, A., Erban, R., Kevrekidis, I.G., Coifman, R.R.","Detecting intrinsic slow variables in stochastic dynamical systems by anisotropic diffusion maps",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","38",,"16090","16095",,50,10.1073/pnas.0905547106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349493010&doi=10.1073%2fpnas.0905547106&partnerID=40&md5=d4ee24b3a0ac065df9e5675e52bd1d04",Article,Scopus,2-s2.0-70349493010
"Singer, A., Shkolnisky, Y., Nadler, B.","Diffusion interpretation of nonlocal neighborhood filters for signal denoising",2009,"SIAM Journal on Imaging Sciences","2","1",,"118","139",,47,10.1137/070712146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350450643&doi=10.1137%2f070712146&partnerID=40&md5=ca4ee1c52e39aadba18d524e256cb682",Article,Scopus,2-s2.0-70350450643
"Singer, A., Schuss, Z., Holcman, D.","Narrow escape and leakage of Brownian particles",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","5", 051111,"","",,37,10.1103/PhysRevE.78.051111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049089336&doi=10.1103%2fPhysRevE.78.051111&partnerID=40&md5=cf7a3dfcfa2aa0a56819e35d840dc43d",Article,Scopus,2-s2.0-57049089336
"Singer, A., Coifman, R.R.","Non-linear independent component analysis with diffusion maps",2008,"Applied and Computational Harmonic Analysis","25","2",,"226","239",,60,10.1016/j.acha.2007.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349109325&doi=10.1016%2fj.acha.2007.11.001&partnerID=40&md5=24e31d2bd31bbc180c7d72589043976e",Article,Scopus,2-s2.0-48349109325
"Singer, A., Schuss, Z., Osipov, A., Holcman, D.","Partially reflected diffusion",2007,"SIAM Journal on Applied Mathematics","68","3",,"844","868",,29,10.1137/060663258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149106223&doi=10.1137%2f060663258&partnerID=40&md5=bccbecb0a79706d3b9a3caeabf255115",Article,Scopus,2-s2.0-47149106223
"Schuss, Z., Singer, A., Holcman, D.","The narrow escape problem for diffusion in cellular microdomains",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","41",,"16098","16103",,143,10.1073/pnas.0706599104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148968483&doi=10.1073%2fpnas.0706599104&partnerID=40&md5=5eff966d27613602effac9f240c0a3fb",Article,Scopus,2-s2.0-36148968483
"Singer, A., Schuss, Z.","Activation through a narrow opening",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","2", 020103,"","",,15,10.1103/PhysRevE.74.020103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746814016&doi=10.1103%2fPhysRevE.74.020103&partnerID=40&md5=05b1d8e1993ee9e50fac9cffbb8da962",Article,Scopus,2-s2.0-33746814016
"Singer, A.","Spectral independent component analysis",2006,"Applied and Computational Harmonic Analysis","21","1",,"135","144",,18,10.1016/j.acha.2006.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745378890&doi=10.1016%2fj.acha.2006.03.003&partnerID=40&md5=8b8db87310f499921976b6f484718a99",Letter,Scopus,2-s2.0-33745378890
"Singer, A.","From graph to manifold Laplacian: The convergence rate",2006,"Applied and Computational Harmonic Analysis","21","1",,"128","134",,78,10.1016/j.acha.2006.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745397832&doi=10.1016%2fj.acha.2006.03.004&partnerID=40&md5=2ae0be6e0cf28ae71fad9c427423f01b",Letter,Scopus,2-s2.0-33745397832
"Singer, A., Schuss, Z., Holcman, D.","Narrow escape, part II: The circular disk",2006,"Journal of Statistical Physics","122","3",,"465","489",,68,10.1007/s10955-005-8027-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644532542&doi=10.1007%2fs10955-005-8027-5&partnerID=40&md5=344c935e9fbb5b4d55b391f044170f7f",Article,Scopus,2-s2.0-33644532542
"Singer, A., Schuss, Z., Holcman, D., Eisenberg, R.S.","Narrow escape, part I",2006,"Journal of Statistical Physics","122","3",,"437","463",,75,10.1007/s10955-005-8026-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644500473&doi=10.1007%2fs10955-005-8026-6&partnerID=40&md5=5f06146bfc18601effb691c14ff948b7",Article,Scopus,2-s2.0-33644500473
"Singer, A., Schuss, Z., Holcman, D.","Narrow escape, part III: Non-smooth domains and Riemann surfaces",2006,"Journal of Statistical Physics","122","3",,"491","509",,54,10.1007/s10955-005-8028-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644521764&doi=10.1007%2fs10955-005-8028-4&partnerID=40&md5=dc04d3c23778ebedd192721c114b587a",Article,Scopus,2-s2.0-33644521764
