Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dohrmann, C.R., Widlund, O.B.","Some Recent Tools and a BDDC Algorithm for 3D Problems in H(curl)",2013,"Lecture Notes in Computational Science and Engineering","91",,,"15","25",,10,10.1007/978-3-642-35275-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880456130&doi=10.1007%2f978-3-642-35275-1_2&partnerID=40&md5=6f56b3dd70b285920bb0cc14b55910db",Article,Scopus,2-s2.0-84880456130
"Bank, R., Holst, M., Widlund, O., Xu, J.","Domain decomposition methods in science and engineering XX",2013,"Lecture Notes in Computational Science and Engineering","91",,,"","",,,10.1007/978-3-642-35275-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880463178&doi=10.1007%2f978-3-642-35275-1&partnerID=40&md5=f229296d9f9c03b721287902dd2ca4e3",Article,Scopus,2-s2.0-84880463178
"Bank, R.E., Holst, M.J., Widlund, O.B., Xu, J.","Preface",2013,"Lecture Notes in Computational Science and Engineering","91",,,"V","VII",,,10.1007/978-3-642-35275-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880467556&doi=10.1007%2f978-3-642-35275-1&partnerID=40&md5=3cb16bf3f77850e12ed54a297d3c4988",Editorial,Scopus,2-s2.0-84880467556
"Chung, E.T., Kim, H.H., Widlund, O.B.","Two-level overlapping Schwarz algorithms for a staggered discontinuous Galerkin method",2013,"SIAM Journal on Numerical Analysis","51","1",,"47","67",,21,10.1137/110849432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876142976&doi=10.1137%2f110849432&partnerID=40&md5=4971c20f11cc0ea194c8e7cfb314970d",Article,Scopus,2-s2.0-84876142976
"Dohrmann, C.R., Widlund, O.B.","An alternative coarse space for irregular subdomains and an overlapping Schwarz algorithm for scalar elliptic problems in the plane?",2012,"SIAM Journal on Numerical Analysis","50","5",,"2522","2537",,4,10.1137/110853959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868346023&doi=10.1137%2f110853959&partnerID=40&md5=264296eab86e874b994001fcf9ad026c",Article,Scopus,2-s2.0-84868346023
"Dohrmann, C.R., Widlund, O.B.","An iterative substructuring algorithm for two-dimensional problems in H(curl)",2012,"SIAM Journal on Numerical Analysis","50","3",,"1004","1028",,13,10.1137/100818145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865587677&doi=10.1137%2f100818145&partnerID=40&md5=4e3a37c4518f83afb39d79ddfa73be30",Article,Scopus,2-s2.0-84865587677
"Pavarino, L.F., Widlund, O.B.","BDDC and FETI-DP preconditioners for spectral element discretizations of almost incompressible elasticity",2011,"Lecture Notes in Computational Science and Engineering","76 LNCSE",,,"479","486",,2,10.1007/978-3-642-15337-2_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651522131&doi=10.1007%2f978-3-642-15337-2_46&partnerID=40&md5=964a28360d8fbb10172fcd1d5ed149a6",Conference Paper,Scopus,2-s2.0-78651522131
"Pavarino, L.F., Widlund, O.B., Zampini, S.","BDDC preconditioners for spectral element discretizations of almost incompressible elasticity in three dimensions",2010,"SIAM Journal on Scientific Computing","32","6",,"3604","3626",,21,10.1137/100791701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251513986&doi=10.1137%2f100791701&partnerID=40&md5=552a886a405f40dd758fad1176f94135",Article,Scopus,2-s2.0-79251513986
"Dohrmann, C.R., Widlund, O.B.","Hybrid domain decomposition algorithms for compressible and almost incompressible elasticity",2010,"International Journal for Numerical Methods in Engineering","82","2",,"157","183",,28,10.1002/nme.2761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950012384&doi=10.1002%2fnme.2761&partnerID=40&md5=b478a9a750033271edf05af1100519c4",Article,Scopus,2-s2.0-77950012384
"Widlund, O.B.","Accomodating irregular subdomains in domain decomposition theory",2009,"Lecture Notes in Computational Science and Engineering","70 LNCSE",,,"87","98",,5,10.1007/978-3-642-02677-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651586748&doi=10.1007%2f978-3-642-02677-5_8&partnerID=40&md5=3e28f39ceadc95856b47bb67cf7c147c",Conference Paper,Scopus,2-s2.0-78651586748
"Widlund, O.B.","The development of coarse spaces for domain decomposition algorithms",2009,"Lecture Notes in Computational Science and Engineering","70 LNCSE",,,"241","248",,7,10.1007/978-3-642-02677-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651573016&doi=10.1007%2f978-3-642-02677-5_26&partnerID=40&md5=b28e7ea10e2d731d0e9ca02f66676ba1",Conference Paper,Scopus,2-s2.0-78651573016
"Bercovier, M., Gander, M., Kornhuber, R., Widlund, O.","Preface",2009,"Lecture Notes in Computational Science and Engineering","70 LNCSE",,,"V","XII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651523586&partnerID=40&md5=cffbb13080d7a22fc42259099f5f025d",Conference Paper,Scopus,2-s2.0-78651523586
"Dohrmann, C.R., Klawonn, A., Widlund, O.B.","A family of energy minimizing coarse spaces for overlapping schwarz preconditioners",2008,"Lecture Notes in Computational Science and Engineering","60",,,"247","254",,12,10.1007/978-3-540-75199-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349607199&doi=10.1007%2f978-3-540-75199-1_28&partnerID=40&md5=6f61b784c2036c8e88545e88da44ea4e",Conference Paper,Scopus,2-s2.0-70349607199
"Klawonn, A., Widlund, O.B., Wohlmuth, B.","Minisymposium 5: Feti, balancing, and related hybrid domain decomposition methods",2008,"Lecture Notes in Computational Science and Engineering","60",,,"237","238",,,10.1007/978-3-540-75199-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651526175&doi=10.1007%2f978-3-540-75199-1_26&partnerID=40&md5=d9d4cb4bee8c8040dbd7a598f0e90374",Conference Paper,Scopus,2-s2.0-78651526175
"Dohrmann, C.R., Klawonn, A., Widlund, O.B.","Extending theory for domain decomposition algorithms to irregular subdomains",2008,"Lecture Notes in Computational Science and Engineering","60",,,"255","261",,4,10.1007/978-3-540-75199-1_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651539872&doi=10.1007%2f978-3-540-75199-1_29&partnerID=40&md5=6f430c33b723501425321c18c48ffbfe",Conference Paper,Scopus,2-s2.0-78651539872
"Langer, U., Zulehner, W., Keyes, D.E., Discacciati, M., Widlund, O.B.","Lecture Notes in Computational Science and Engineering: Preface",2008,"Lecture Notes in Computational Science and Engineering","60",,,"V","XI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651589910&partnerID=40&md5=cfa6d5bf8bd4c41450e59d212b966a7d",Editorial,Scopus,2-s2.0-78651589910
"Klawonn, A., Rheinbach, O., Widlund, O.B.","An analysis of a FETI-DP algorithm on irregular subdomains in the plane",2008,"SIAM Journal on Numerical Analysis","46","5",,"2484","2504",,61,10.1137/070688675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349129284&doi=10.1137%2f070688675&partnerID=40&md5=c215741c2a67edef3f700c08a3ddeaed",Article,Scopus,2-s2.0-55349129284
"Kim, H.H., Dryja, M., Widlund, O.B.","A BDDC method for mortar discretizations using a transformation of basis",2008,"SIAM Journal on Numerical Analysis","47","1",,"136","157",,16,10.1137/070697859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349113209&doi=10.1137%2f070697859&partnerID=40&md5=0a5eade17d777c04091f5ed4d4e26254",Article,Scopus,2-s2.0-55349113209
"Dohrmann, C.R., Klawonn, A., Widlund, O.B.","Domain decomposition for less regular subdomains: Overlapping Schwarz in two dimensions",2008,"SIAM Journal on Numerical Analysis","46","4",,"2153","2168",,33,10.1137/070685841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349086225&doi=10.1137%2f070685841&partnerID=40&md5=eb2a068bfa4f6d1481ea2be77f09c920",Article,Scopus,2-s2.0-55349086225
"Widlund, O.B., Keyes, D.E.","Domain Decomposition Methods in Science and Engineering XVI",2007,"Lecture Notes in Computational Science and Engineering","55",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955304741&partnerID=40&md5=5d9eaff12fb08ae7d6cdd1cfd8de342b",Editorial,Scopus,2-s2.0-77955304741
"Li, J., Widlund, O.","A BDDC Preconditioner for Saddle Point Problems",2007,"Lecture Notes in Computational Science and Engineering","55",,,"413","420",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880338064&partnerID=40&md5=bb9d56b5db27a8a1b2ff955a9285f7b5",Article,Scopus,2-s2.0-84880338064
"Dryja, M., Widlund, O.","Neumann-Neumann Algorithms (Two and Three Levels) for Finite Element Elliptic Problems with Discontinuous Coefficients on Fine Triangulation",2007,"Lecture Notes in Computational Science and Engineering","55",,,"357","364",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880354232&partnerID=40&md5=ce4e69755b48ae85bb1ce1c5d5f31d23",Article,Scopus,2-s2.0-84880354232
"Widlund, O.B., Keyes, D.E.","Preface",2007,"Lecture Notes in Computational Science and Engineering","55",,,"V","XI",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880392689&partnerID=40&md5=cf40b4658ee098db8a3b1d518ea458c3",Editorial,Scopus,2-s2.0-84880392689
"Li, J., Widlund, O.B.","On the use of inexact subdomain solvers for BDDC algorithms",2007,"Computer Methods in Applied Mechanics and Engineering","196","8",,"1415","1428",,37,10.1016/j.cma.2006.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751102103&doi=10.1016%2fj.cma.2006.03.011&partnerID=40&md5=4dee18ea53091885b8d0f4b99ef67e18",Article,Scopus,2-s2.0-33751102103
"Kim, H.H., Widlund, O.B.","Two-level Schwarz algorithms with overlapping subregions for mortar finite elements",2006,"SIAM Journal on Numerical Analysis","44","4",,"1514","1534",,9,10.1137/050635857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547937722&doi=10.1137%2f050635857&partnerID=40&md5=c3774235930563fe2c6948184280700a",Article,Scopus,2-s2.0-34547937722
"Li, J., Widlund, O.","BDDC algorithms for incompressible Stokes equations",2006,"SIAM Journal on Numerical Analysis","44","6",,"2432","2455",,63,10.1137/050628556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649016059&doi=10.1137%2f050628556&partnerID=40&md5=16b04b30ec508bc4ee0fe976228298d2",Article,Scopus,2-s2.0-37649016059
"Klawonn, A., Widlund, O.B.","Dual-primal FETI methods for linear elasticity",2006,"Communications on Pure and Applied Mathematics","59","11",,"1523","1572",,95,10.1002/cpa.20156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749368945&doi=10.1002%2fcpa.20156&partnerID=40&md5=7d86ff48e924b01507c649fa445ba7c2",Article,Scopus,2-s2.0-33749368945
"Li, J., Widlund, O.B.","FETI-DP, BDDC, and block Cholesky methods",2006,"International Journal for Numerical Methods in Engineering","66","2",,"250","271",,118,10.1002/nme.1553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645469409&doi=10.1002%2fnme.1553&partnerID=40&md5=d3c6f2f99c286a68a48b9f2699f385a1",Article,Scopus,2-s2.0-33645469409
"Klawonn, A., Widlund, O.B.","Selecting constraints in dual-primal FETI methods for elasticity in three dimensions",2005,"Lecture Notes in Computational Science and Engineering","40",,,"67","81",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880356928&partnerID=40&md5=48444b058b76d0d99d128c7fa4d2fe81",Article,Scopus,2-s2.0-84880356928
"Klawonn, A., Rheinbach, O., Widlund, O.B.","Some computational results for dual-primal FETI methods for elliptic problems in 3D",2005,"Lecture Notes in Computational Science and Engineering","40",,,"361","368",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751110027&partnerID=40&md5=02e00b571c2c8e91f4e2ef041b583b38",Article,Scopus,2-s2.0-33751110027
"Kornhuber, R., Hoppe, R., Périaux, J., Pironneau, O., Widlund, O., Xu, J.","Domain Decomposition Methods inScienceandEngineering",2005,"Lecture Notes in Computational Science and Engineering","40",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880375785&partnerID=40&md5=d94f1cd01572b7850f5aaa659c341d0d",Editorial,Scopus,2-s2.0-84880375785
"Kornhuber, R., Hoppe, R.H.W., Périaux, J., Pironneau, O., Widlund, O.B., Xu, J.","Preface",2005,"Lecture Notes in Computational Science and Engineering","40",,,"v","ix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880346875&partnerID=40&md5=381df2e6f0a0c813f3cf6e84d50ef459",Editorial,Scopus,2-s2.0-84880346875
"Dryja, M., Gantner, A., Widlund, O.B., Wohlmuth, B.I.","Multilevel additive Schwarz preconditioner for nonconforming mortar finite element methods",2004,"Journal of Numerical Mathematics","12","1",,"23","38",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642398642&partnerID=40&md5=0934dc414d993def11960df1d0dd64be",Article,Scopus,2-s2.0-1642398642
"Goldfeld, P., Pavarino, L.F., Widlund, O.B.","Balancing Neumann-Neumann preconditioners for mixed approximations of heterogeneous problems in linear elasticity",2003,"Numerische Mathematik","95","2",,"283","324",,38,10.1007/s00211-002-0450-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041414832&doi=10.1007%2fs00211-002-0450-9&partnerID=40&md5=5ba68bfcb3995375ff0ebc96fb87eeb4",Article,Scopus,2-s2.0-0041414832
"Knyazev, A., Widlund, O.","Lavrentiev regularisation + Ritz approximation = uniform finite element error estimates for differential equations with rough coefficients",2003,"Mathematics of Computation","71","241",,"17","40",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037236533&partnerID=40&md5=0f516418f1db1b2e93994ab31b7482b2",Article,Scopus,2-s2.0-0037236533
"Klawonn, A., Widlund, O.B., Dryja, M.","Dual-primal feti methods for three-dimensional elliptic problems with heterogeneous coefficients",2002,"SIAM Journal on Numerical Analysis","40","1",,"159","179",,148,10.1137/S0036142901388081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036556595&doi=10.1137%2fS0036142901388081&partnerID=40&md5=b4875a4c0b67d0f5382bc3b622dc8412",Article,Scopus,2-s2.0-0036556595
"Pavarino, L.F., Widlund, O.B.","Balancing Neumann-Neumann Methods for Incompressible Stokes Equations",2002,"Communications on Pure and Applied Mathematics","55","3",,"302","335",,75,10.1002/cpa.10020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036112010&doi=10.1002%2fcpa.10020&partnerID=40&md5=da7c902dcb37bab815225e858b081d32",Article,Scopus,2-s2.0-0036112010
"Klawonn, A., Widlund, O.B.","A domain decomposition method with Lagrange multipliers and inexact solvers for linear elasticity",2001,"SIAM Journal on Scientific Computing","22","4",,"1199","1219",,50,10.1137/S1064827599352495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034890938&doi=10.1137%2fS1064827599352495&partnerID=40&md5=c59498179cb5bc3f9d40c24d266ee647",Article,Scopus,2-s2.0-0034890938
"Toselli, A., Widlund, O.B., Wohlmuth, B.I.","An iterative substructuring method for maxwell's equations in two dimensions",2001,"Mathematics of Computation","70","235",,"935","949",,22,10.1090/S0025-5718-00-01244-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039845802&doi=10.1090%2fS0025-5718-00-01244-8&partnerID=40&md5=4aea6f19ef070259d689330937f50214",Article,Scopus,2-s2.0-0039845802
"Knyazev, A., Widlund, O.","Lavrentiev regularization + ritz approximation = uniform finite element error estimates for differential equations with rough coefficients",2001,"Mathematics of Computation","72","241",,"17","40",,,10.1090/S0025-5718-01-01378-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009830087&doi=10.1090%2fS0025-5718-01-01378-3&partnerID=40&md5=e5cbdbd1297f87f3634c11c7eb558aac",Article,Scopus,2-s2.0-85009830087
"Klawonn, A., Widlund, O.B.","FETI and Neumann-Neumann iterative substructuring methods: Connections and new results",2001,"Communications on Pure and Applied Mathematics","54","1",,"57","90",,135,10.1002/1097-0312(200101)54:1&lt;57::AID-CPA3&gt;3.0.CO;2-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035526706&doi=10.1002%2f1097-0312%28200101%2954%3a1%26lt%3b57%3a%3aAID-CPA3%26gt%3b3.0.CO%3b2-D&partnerID=40&md5=afcdbb8e2e0da4655ef885bf54e29c01",Article,Scopus,2-s2.0-0035526706
"Pavarino, L.F., Widlund, O.B.","Iterative substructuring methods for spectral element discretizations of elliptic systems I: Compressible linear elasticity",2000,"SIAM Journal on Numerical Analysis","37","2",,"353","374",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009291481&partnerID=40&md5=f5e9b78eeb5213edd765b59030e9efaa",Article,Scopus,2-s2.0-0009291481
"Pavarino, L.F., Widlund, O.B.","Iterative substructuring methods for spectral element discretizations of elliptic systems. II: Mixed methods for linear elasticity and stokes flow",2000,"SIAM Journal on Numerical Analysis","37","2",,"375","402",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009269387&partnerID=40&md5=766a631607a385aee8480c78d769b57c",Article,Scopus,2-s2.0-0009269387
"Wohlmuth, B.I., Toselli, A., Widlund, O.B.","An iterative substructuring method for Raviart-Thomas vector fields in three dimensions",2000,"SIAM Journal on Numerical Analysis","37","5",,"1657","1676",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013174621&partnerID=40&md5=1523aa90debfbc1a6cc12e692df6925b",Article,Scopus,2-s2.0-0013174621
"Achdou, Y., Maday, Y., Widlund, O.B.","Iterative substructuring preconditioners for mortar element methods in two dimensions",1999,"SIAM Journal on Numerical Analysis","36","2",,"551","580",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001662357&partnerID=40&md5=1158ae885eabae4920265d7b1ade4d2b",Article,Scopus,2-s2.0-0001662357
"Pavarino, L.F., Widlund, O.B.","Iterative substructuring methods for spectral elements: Problems in three dimensions based on numerical quadrature",1997,"Computers and Mathematics with Applications","33","1-2",,"193","209",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030826037&partnerID=40&md5=9bc50c39dc402151f72491a0e86b7dc5",Article,Scopus,2-s2.0-0030826037
"Casarin, M.A., Widlund, O.B.","A hierarchical preconditioner for the mortar finite element method",1996,"Electronic Transactions on Numerical Analysis","4",,,"75","88",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002565695&partnerID=40&md5=a9772a0dabed8dcd57c2db7e2d89e98e",Article,Scopus,2-s2.0-0002565695
"Pavarino, L.F., Widlund, O.B.","A polylogarithmic bound for an iterative substructuring method for spectral elements in three dimensions",1996,"SIAM Journal on Numerical Analysis","33","4",,"1303","1335",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000337361&partnerID=40&md5=709151d56bbeca33c35675469f54a758",Article,Scopus,2-s2.0-0000337361
"Dryja, M., Sarkis, M.V., Widlund, O.B.","Multilevel Schwarz methods for elliptic problems with discontinuous coefficients in three dimensions",1996,"Numerische Mathematik","72","3",,"313","348",,108,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030556926&partnerID=40&md5=04c2097a87e6ac88135fa0ae7276a6f4",Article,Scopus,2-s2.0-0030556926
"Dryja, M., Widlund, O.B.","Schwarz methods of neumann‐neumann type for three‐dimensional elliptic finite element problems",1995,"Communications on Pure and Applied Mathematics","48","2",,"121","155",,2,10.1002/cpa.3160480203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990712164&doi=10.1002%2fcpa.3160480203&partnerID=40&md5=b3fd70bae4808737e91b951f43106b4b",Article,Scopus,2-s2.0-84990712164
"Dryja, Maksymilian, Smith, Barry F., Widlund, Olof B.","Schwarz analysis of iterative substructuring algorithms for elliptic problems in three dimensions",1994,"SIAM Journal on Numerical Analysis","31","6",,"1662","1694",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028753150&partnerID=40&md5=8782a40ebf42951b4cc0c52eca7020fc",Article,Scopus,2-s2.0-0028753150
"Cai, Xiao-Chuan, Widlund, Olof B.","Multiplicative Schwarz algorithms for some nonsymmetric and indefinite problems",1993,"SIAM Journal on Numerical Analysis","30","4",,"936","952",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027640852&partnerID=40&md5=75b09d4564c984779a28e649701918ec",Article,Scopus,2-s2.0-0027640852
"Widlund, Olof B.","Some Schwarz methods for symmetric and nonsymmetric elliptic problems",1992,"Domain Decomposition Methods for Partial Differential Equations",,,,"19","36",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026995615&partnerID=40&md5=d88a2ce762ee988ff35bb40e04a16270",Conference Paper,Scopus,2-s2.0-0026995615
"Dryja, Maksymilian, Widlund, Olof B.","Additive Schwarz methods for elliptic finite element problems in three dimensions",1992,"Domain Decomposition Methods for Partial Differential Equations",,,,"3","18",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026978939&partnerID=40&md5=b8de8aaa4187b77c77d30f01277f3cdf",Conference Paper,Scopus,2-s2.0-0026978939
"Borgers, Christoph, Widlund, Olof B.","Finite element domain imbedding methods",1990,"SIAM Journal on Numerical Analysis","27","4",,"963","978",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025474829&partnerID=40&md5=1f509b24b2e61c27a3603d58e0a35a0a",Article,Scopus,2-s2.0-0025474829
"Bjorstad, Petter E., Widlund, Olof B.","ITERATIVE METHODS FOR THE SOLUTION OF ELLIPTIC PROBLEMS ON REGIONS PARTITIONED INTO SUBSTRUCTURES.",1986,"SIAM Journal on Numerical Analysis","23","6",,"1097","1120",,219,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022918065&partnerID=40&md5=f6ddd5281c8d6b17922de2f91a020dfd",Article,Scopus,2-s2.0-0022918065
"O'Leary, D.P., Widlund, O.","Algorithm 572: Solution of the Helmholtz Equation for the Dirichlet Problem on General Bounded Three-Dimensional Regions [D3]",1981,"ACM Transactions on Mathematical Software (TOMS)","7","2",,"239","246",,,10.1145/355945.355954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976760856&doi=10.1145%2f355945.355954&partnerID=40&md5=0e74131e4a27d8a46e433f979441a209",Article,Scopus,2-s2.0-84976760856
"O'leary, D.P., Widlund, O.","Capacitance matrix methods for the helmholtz equation on general three-dimensional regions",1979,"Mathematics of Computation","33","147",,"849","879",,37,10.1090/S0025-5718-1979-0528044-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001390840&doi=10.1090%2fS0025-5718-1979-0528044-7&partnerID=40&md5=3bb4899bf86433493853600202fefffb",Article,Scopus,2-s2.0-0001390840
