Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moore, R.H., Raymond, T.M.","HTDMA analysis of multicomponent dicarboxylic acid aerosols with comparison to UNIFAC and ZSR",2008,"Journal of Geophysical Research Atmospheres","113","4", D04206,"","",,17,10.1029/2007JD008660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549092609&doi=10.1029%2f2007JD008660&partnerID=40&md5=5897be4906c04b7855f7e78eaaa37372",Article,Scopus,2-s2.0-42549092609
"Raymond, T.","Non-traditional courses for applying stem knowledge",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858496471&partnerID=40&md5=a267b5110f80c6d9b4d629ab5f07beb6",Conference Paper,Scopus,2-s2.0-84858496471
"Harner, J.M., Raymond, T.M., Csernica, J.","The mechanical properties of flyash filled polystyrene: Using surface modifications to tune mechanical properties",2007,"Journal of Polymer Engineering","27","5",,"371","383",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748895981&partnerID=40&md5=f9cb051b989c1074056018f3f2a8e010",Article,Scopus,2-s2.0-34748895981
"Raymond, T.M., Moore, R.","Hygroscopicity of multi-component organic aersols using an enivronmental scanning electron microscope",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5888","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645646163&partnerID=40&md5=5ee91a4358944a0833d0ea8b8e86a231",Conference Paper,Scopus,2-s2.0-33645646163
"Vigeant, M., Raymond, T.M.","Chemical ethics in 52 minutes or less",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"3731","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645637121&partnerID=40&md5=bf80665416f71aca2f7fd65360c8b53e",Conference Paper,Scopus,2-s2.0-33645637121
"Barth, M., McFadden, J.P., Sun, J., Wiedinmyer, C., Chuang, P., Collins, D., Griffin, R., Hannigan, M., Karl, T., Kim, S.-W., Lasher-Trapp, S., Levis, S., Litvak, M., Mahowald, N., Moore, K., Nandi, S., Nemitz, E., Nenes, A., Potosnak, M., Raymond, T.M., Smith, J., Still, C., Stroud, C.","Coupling between land ecosystems and the atmospheric hydrologic cycle through biogenic aerosol pathways",2005,"Bulletin of the American Meteorological Society","86","12",,"1738","1742",,21,10.1175/BAMS-86-12-1738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644449366&doi=10.1175%2fBAMS-86-12-1738&partnerID=40&md5=4f0ffeb8f5e445a615a90010a1b58dbb",Article,Scopus,2-s2.0-31644449366
"Huff Hartz, K.E., Rosenørn, T., Ferchak, S.R., Raymond, T.M., Bilde, M., Donahue, N.M., Pandis, S.N.","Cloud condensation nuclei activation of monoterpene and sesquiterpene secondary organic aerosol",2005,"Journal of Geophysical Research D: Atmospheres","110","14",,"1","8",,45,10.1029/2004JD005754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944547338&doi=10.1029%2f2004JD005754&partnerID=40&md5=5e2889e520e6dd977aa22bcea8679782",Article,Scopus,2-s2.0-24944547338
"Tang, W., Raymond, T., Wittig, B., Davidson, C., Pandis, S., Robinson, A., Crist, K.","Spatial variations of PM2.5 during the Pittsburgh air quality study",2004,"Aerosol Science and Technology","38","SUPPL. 2",,"80","90",,39,10.1080/02786820490442833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442437725&doi=10.1080%2f02786820490442833&partnerID=40&md5=9de2698769e536ef7ffa474cdfa2222b",Conference Paper,Scopus,2-s2.0-2442437725
"Raymond, T.M., Pandis, S.N.","Formation of cloud droplets by multicomponent organic particles",2003,"Journal of Geophysical Research D: Atmospheres","108","15",,"AAC 10","1 - AAC 10-8",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342312353&partnerID=40&md5=ce40e9ed6252dab0f852085d4f55a7e0",Article,Scopus,2-s2.0-1342312353
"Raymond, T.M., Pandis, S.N.","Cloud activation of single-component organic aerosol particles",2002,"Journal of Geophysical Research Atmospheres","107","24", 4787,"","",,139,10.1029/2002JD002159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645200433&doi=10.1029%2f2002JD002159&partnerID=40&md5=0bf0db161b18c24fe0c6367887c92c3c",Article,Scopus,2-s2.0-33645200433
