Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, M., Kashyap, S., Collins, R.T., Liu, Y.","Data driven mean-shift belief propagation for non-Gaussian MRFs",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5539946,"3547","3554",,6,10.1109/CVPR.2010.5539946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955988501&doi=10.1109%2fCVPR.2010.5539946&partnerID=40&md5=8d8bf7017db6ea4ff6b3701746a45362",Conference Paper,Scopus,2-s2.0-77955988501
"Lee, S., Liu, Y.","Skewed rotation symmetry group detection",2010,"IEEE Transactions on Pattern Analysis and Machine Intelligence","32","9", 5276798,"1659","1672",,26,10.1109/TPAMI.2009.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955413635&doi=10.1109%2fTPAMI.2009.173&partnerID=40&md5=bd1fab6349bb6f14180dea4f676f2547",Article,Scopus,2-s2.0-77955413635
"Lee, S., Liu, Y.","Curved glide-reflection symmetry detection",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206814,"1046","1053",,13,10.1109/CVPRW.2009.5206814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450205045&doi=10.1109%2fCVPRW.2009.5206814&partnerID=40&md5=b32297401422fe1cf87faea97936d8c3",Conference Paper,Scopus,2-s2.0-70450205045
"Park, M., Brocklehurst, K., Collins, R.T., Liu, Y.","Deformed lattice detection in real-world images using mean-shift belief propagation",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","31","10",,"1804","1816",,91,10.1109/TPAMI.2009.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749125946&doi=10.1109%2fTPAMI.2009.73&partnerID=40&md5=55e98eecef05f572fd740e8df45c8906",Article,Scopus,2-s2.0-69749125946
"Canada, B.A., Thomas, G.K., Cheng, K.C., Wang, J.Z., Liu, Y.","Towards efficient automated characterization of irregular histology images via transformation to frieze-like patterns",2008,"CIVR 2008 - Proceedings of the International Conference on Content-based Image and Video Retrieval",,,,"581","590",,6,10.1145/1386352.1386437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549111054&doi=10.1145%2f1386352.1386437&partnerID=40&md5=c5ae83d5f5a4730b9bf3c790cf147c65",Conference Paper,Scopus,2-s2.0-57549111054
"Park, M., Collins, R.T., Liu, Y.","Deformed lattice discovery via efficient mean-shift belief propagation",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5303 LNCS","PART 2",,"474","485",,10,10.1007/978-3-540-88688-4-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749154104&doi=10.1007%2f978-3-540-88688-4-35&partnerID=40&md5=8526627b97869b6e8082bdfdee4623ac",Conference Paper,Scopus,2-s2.0-56749154104
"Canada, B.A., Thomas, G.K., Cheng, K.C., Wang, J.Z., Liu, Y.","Automatic lattice detection in near-regular histology array images",2008,"Proceedings - International Conference on Image Processing, ICIP",,, 4712039,"1452","1455",,4,10.1109/ICIP.2008.4712039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949177542&doi=10.1109%2fICIP.2008.4712039&partnerID=40&md5=bdf92863102ae70c6e127a666719b330",Conference Paper,Scopus,2-s2.0-69949177542
"Lee, S., Collins, R.T., Liu, Y.","Rotation symmetry group detection via frequency analysis of frieze-expansions",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587831,"","",,22,10.1109/CVPR.2008.4587831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949116216&doi=10.1109%2fCVPR.2008.4587831&partnerID=40&md5=99b394e2d8dfd961d23f599bb8bbd08b",Conference Paper,Scopus,2-s2.0-51949116216
"Liu, Y., Belkina, T., Hays, J.H., Lublinerman, R.","Image de-fencing",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587493,"","",,26,10.1109/CVPR.2008.4587493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949117799&doi=10.1109%2fCVPR.2008.4587493&partnerID=40&md5=0a568d6d80fbe01fd8d5092266c9c9f5",Conference Paper,Scopus,2-s2.0-51949117799
"Park, M., Liu, Y., Collins, R.T.","Efficient mean shift belief propagation for vision tracking",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587508,"","",,25,10.1109/CVPR.2008.4587508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949103187&doi=10.1109%2fCVPR.2008.4587508&partnerID=40&md5=9b2dc3a7ea9a777e340062a89158eec7",Conference Paper,Scopus,2-s2.0-51949103187
"Schindler, G., Krishnamurthy, P., Lublinerman, R., Liu, Y., Dellaert, F.","Detecting and matching repeated patterns for automatic geo-tagging in urban environments",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587461,"","",,81,10.1109/CVPR.2008.4587461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949108641&doi=10.1109%2fCVPR.2008.4587461&partnerID=40&md5=40823b10b8bf1bda1a02b92710c53d47",Conference Paper,Scopus,2-s2.0-51949108641
"Park, M., Lee, S., Chen, P.-C., Kashyap, S., Butt, A.A., Liu, Y.","Performance evaluation of state-of-the-art discrete symmetry detection algorithms",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587824,"","",,53,10.1109/CVPR.2008.4587824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949114797&doi=10.1109%2fCVPR.2008.4587824&partnerID=40&md5=f7ed282f97ad45e73ab4c9c315ad3058",Conference Paper,Scopus,2-s2.0-51949114797
"Teverovskiy, L.A., Becker, J.T., Lopez, O.L., Liu, Y.","Quantified brain asymmetry for age estimation of normal and AD/MCI subjects",2008,"2008 5th IEEE International Symposium on Biomedical Imaging: From Nano to Macro, Proceedings, ISBI",,, 4541295,"1509","1512",,10,10.1109/ISBI.2008.4541295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049109621&doi=10.1109%2fISBI.2008.4541295&partnerID=40&md5=5f4aac8c986cd7e4f471ab84a9e5e9ff",Conference Paper,Scopus,2-s2.0-51049109621
"Teverovskiy, L.A., Carmichael, O.T., Aizenstein, H.J., Lazar, N., Liu, Y.","Feature-based VS. Intensity-based brain image registration: Comprehensive comparison using mutual information",2007,"2007 4th IEEE International Symposium on Biomedical Imaging: From Nano to Macro - Proceedings",,, 4193351,"576","579",,4,10.1109/ISBI.2007.356917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348949082&doi=10.1109%2fISBI.2007.356917&partnerID=40&md5=a83ffc7e8888bd44a0575f5dca7e0d43",Conference Paper,Scopus,2-s2.0-36348949082
"Lee, S., Liu, Y., Collins, R.","Shape variation-based frieze pattern for robust gait recognition",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270163,"","",,60,10.1109/CVPR.2007.383138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948837876&doi=10.1109%2fCVPR.2007.383138&partnerID=40&md5=7bf7545a154261e30b4ff56c0aa78f0a",Conference Paper,Scopus,2-s2.0-34948837876
"Carmichael, O.T., Kuller, L.H., Lopez, O.L., Thompson, P.M., Dutton, R.A., Lu, A., Lee, S.E., Lee, J.Y., Aizenstein, H.J., Meltzer, C.C., Liu, Y., Toga, A.W., Becker, J.T.","Acceleration of cerebral ventricular expansion in the Cardiovascular Health Study",2007,"Neurobiology of Aging","28","9",,"1316","1321",,19,10.1016/j.neurobiolaging.2006.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447580082&doi=10.1016%2fj.neurobiolaging.2006.06.016&partnerID=40&md5=03c1c1f957b3d74f027fc853ac09874b",Article,Scopus,2-s2.0-34447580082
"Chastain, E., Liu, Y.","Quantified symmetry for entorhinal spatial maps",2007,"Neurocomputing","70","10-12",,"1723","1727",,3,10.1016/j.neucom.2006.10.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247506242&doi=10.1016%2fj.neucom.2006.10.050&partnerID=40&md5=7a0550b75c3ffcc57eb299a7d6e8483a",Article,Scopus,2-s2.0-34247506242
"Lin, W.-C., Liu, Y.","A lattice-based MRF model for dynamic near-regular texture tracking",2007,"IEEE Transactions on Pattern Analysis and Machine Intelligence","29","5",,"777","792",,52,10.1109/TPAMI.2007.1053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047210162&doi=10.1109%2fTPAMI.2007.1053&partnerID=40&md5=11bb59444aff0fedd3d48c88a9ab70ca",Article,Scopus,2-s2.0-34047210162
"Mitra, S., Lazar, N.A., Liu, Y.","Understanding the role of facial asymmetry in human face identification",2007,"Statistics and Computing","17","1",,"57","70",,16,10.1007/s11222-006-9004-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247207232&doi=10.1007%2fs11222-006-9004-9&partnerID=40&md5=aeba844491b9659d4e3242f8329be036",Article,Scopus,2-s2.0-34247207232
"Carmichael, O.T., Kuller, L.H., Lopez, O.L., Thompson, P.M., Dutton, R.A., Lu, A., Lee, S.E., Lee, J.Y., Aizenstein, H.J., Meltzer, C.C., Liu, Y., Toga, A.W., Becker, J.T.","Ventricular volume and dementia progression in the Cardiovascular Health Study",2007,"Neurobiology of Aging","28","3",,"389","397",,59,10.1016/j.neurobiolaging.2006.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846622336&doi=10.1016%2fj.neurobiolaging.2006.01.006&partnerID=40&md5=34a562e25a91edac469476020675e7a8",Article,Scopus,2-s2.0-33846622336
"Carmichael, O.T., Kuller, L.H., Lopez, O.L., Thompson, P.M., Dutton, R.A., Lu, A., Lee, S.E., Lee, J.Y., Aizenstein, H.J., Meltzer, C.C., Liu, Y., Toga, A.W., Becker, J.T.","Cerebral ventricular changes associated with transitions between normal cognitive function, mild cognitive impairment, and dementia",2007,"Alzheimer Disease and Associated Disorders","21","1",,"14","24",,46,10.1097/WAD.0b013e318032d2b1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947116869&doi=10.1097%2fWAD.0b013e318032d2b1&partnerID=40&md5=9adac019746e6935cce65ca3b0ab66fd",Article,Scopus,2-s2.0-33947116869
"Zhang, J., Luo, J., Collins, R., Liu, Y.","Body localization in still images using hierarchical models and hybrid search",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",, 1640939,"1536","1543",,20,10.1109/CVPR.2006.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845589666&doi=10.1109%2fCVPR.2006.72&partnerID=40&md5=692fea288a6a62ae845231c70e891c68",Conference Paper,Scopus,2-s2.0-33845589666
"Lin, W.-C., Hays, J., Wu, C., Kwatra, V., Liu, Y.","Quantitative evaluation of near regular texture synthesis algorithms",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",, 1640789,"427","434",,35,10.1109/CVPR.2006.233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845583381&doi=10.1109%2fCVPR.2006.233&partnerID=40&md5=8423faa3e2236c763a10525dbd7cd7f0",Conference Paper,Scopus,2-s2.0-33845583381
"Teverovskiy, L., Liu, Y.","Truly 3D midsagittal plane extraction for robust neuroimage registration",2006,"2006 3rd IEEE International Symposium on Biomedical Imaging: From Nano to Macro - Proceedings","2006",, 162554,"860","863",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750957105&partnerID=40&md5=0e62aa0b51361dfc30ace5b3b71e674b",Conference Paper,Scopus,2-s2.0-33750957105
"Carmichael, O.T., Thompson, P.M., Dutton, R.A., Lu, A., Lee, S.E., Lee, J.Y., Kuller, L.H., Lopez, O.L., Aizenstein, H.J., Meltzer, C.C., Liu, Y., Toga, A.W., Becker, J.T.","Mapping ventricular changes related to dementia and mild cognitive impairment in a large community-based cohort",2006,"2006 3rd IEEE International Symposium on Biomedical Imaging: From Nano to Macro - Proceedings","2006",, 1624916,"315","318",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750935303&partnerID=40&md5=2da270a24917b9a6a8942db15fddb4a0",Conference Paper,Scopus,2-s2.0-33750935303
"Schmidt, K.L., Liu, Y., Cohn, J.F.","The role of structural facial asymmetry in asymmetry of peak facial expressions",2006,"Laterality","11","6",,"540","561",,15,10.1080/13576500600832758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748536390&doi=10.1080%2f13576500600832758&partnerID=40&md5=3b934d9bd87d69640734be7c08d5176f",Article,Scopus,2-s2.0-33748536390
"Hays, J., Leordeanu, M., Efros, A.A., Liu, Y.","Discovering texture regularity as a higher-order correspondence problem",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3952 LNCS",,,"522","535",,71,10.1007/11744047_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745866955&doi=10.1007%2f11744047_40&partnerID=40&md5=25493ac90d7ea00a918adb2a0cb55caa",Conference Paper,Scopus,2-s2.0-33745866955
"Lin, W.-C., Liu, Y.","Tracking dynamic near-regular texture under occlusion and rapid movements",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3952 LNCS",,,"44","55",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745859408&partnerID=40&md5=ce461269f7485312c354864673361728",Conference Paper,Scopus,2-s2.0-33745859408
"Zhang, J., Collins, R., Liu, Y.","Bayesian body localization using mixture of nonlinear shape models",2005,"Proceedings of the IEEE International Conference on Computer Vision","I",, 1541325,"725","732",,12,10.1109/ICCV.2005.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745934480&doi=10.1109%2fICCV.2005.45&partnerID=40&md5=4d21004411f9d1d184ff9af6d0e89be9",Conference Paper,Scopus,2-s2.0-33745934480
"Zhang, J., Liu, Y.","SVM decision boundary based discriminative subspace induction",2005,"Pattern Recognition","38","10",,"1746","1758",,12,10.1016/j.patcog.2005.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22844435720&doi=10.1016%2fj.patcog.2005.01.016&partnerID=40&md5=4cae3fce541fa05ee36b376e015027c1",Article,Scopus,2-s2.0-22844435720
"Collins, R.T., Liu, Y., Leordeanu, M.","Online selection of discriminative tracking features",2005,"IEEE Transactions on Pattern Analysis and Machine Intelligence","27","10",,"1631","1643",,940,10.1109/TPAMI.2005.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644528380&doi=10.1109%2fTPAMI.2005.205&partnerID=40&md5=75f15f9706b078b92d868523f558a69c",Article,Scopus,2-s2.0-27644528380
"Carmichael, O.T., Aizenstein, H.A., Davis, S.W., Becker, J.T., Thompson, P.M., Meltzer, C.C., Liu, Y.","Atlas-based hippocampus segmentation in Alzheimer's disease and mild cognitive impairment",2005,"NeuroImage","27","4",,"979","990",,127,10.1016/j.neuroimage.2005.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944573573&doi=10.1016%2fj.neuroimage.2005.05.005&partnerID=40&md5=79b70c63af053f52bbfd18da6ca97d61",Article,Scopus,2-s2.0-24944573573
"Lin, W.-C., Liu, Y.","NRT-based texture replacement in real videos",2005,"ACM SIGGRAPH 2005 Sketches, SIGGRAPH 2005",,,,"133","",,,10.1145/1187112.1187272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983122122&doi=10.1145%2f1187112.1187272&partnerID=40&md5=42a7cfc3c8747550ff2cf4e6b7f2a78f",Conference Paper,Scopus,2-s2.0-84983122122
"Liu, Y., Hays, J., Shum, H.-Y., Xu, Y.-Q.","Digital papercutting",2005,"ACM SIGGRAPH 2005 Sketches, SIGGRAPH 2005",,,,"99","",,25,10.1145/1187112.1187231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983196979&doi=10.1145%2f1187112.1187231&partnerID=40&md5=db95f098c87a3dd1aa63cfde191d43c4",Conference Paper,Scopus,2-s2.0-84983196979
"Liu, Y., Tsin, Y., Lin, W.-C.","The promise and perils of near-regular texture",2005,"International Journal of Computer Vision","62","1-2",,"145","159",,39,10.1023/B:VISI.0000046593.03875.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644292562&doi=10.1023%2fB%3aVISI.0000046593.03875.01&partnerID=40&md5=3b4300c81684a50dd89058b33e8ac9e1",Article,Scopus,2-s2.0-8644292562
"Zhang, J., Liu, Y.","Cervical cancer detection using SVM based feature screening",2004,"Lecture Notes in Computer Science","3217","1 PART 2",,"873","880",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344379432&partnerID=40&md5=bb4ce8eab8a53cffbd27d355da10bd0c",Conference Paper,Scopus,2-s2.0-20344379432
"Liu, Y., Lin, W.-C., Hays, J.","Near-regular texture analysis and manipulation",2004,"ACM Transactions on Graphics","23","3",,"368","376",,124,10.1145/1015706.1015731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844288859&doi=10.1145%2f1015706.1015731&partnerID=40&md5=ccbb72636ea9884d72df9a5aed529042",Conference Paper,Scopus,2-s2.0-12844288859
"Liu, Y., Lin, W.-C., Hays, J.","Near-regular texture analysis and manipulation",2004,"ACM SIGGRAPH 2004 Papers, SIGGRAPH 2004",,,,"368","376",,50,10.1145/1186562.1015731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877614432&doi=10.1145%2f1186562.1015731&partnerID=40&md5=81a868ac960341f3e3d4057e75899335",Conference Paper,Scopus,2-s2.0-84877614432
