Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kappler, D., Chang, L., Przybylski, M., Pollard, N., Asfour, T., Dillmann, R.","Representation of pre-grasp strategies for object manipulation",2010,"2010 10th IEEE-RAS International Conference on Humanoid Robots, Humanoids 2010",,, 5686321,"617","624",,12,10.1109/ICHR.2010.5686321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851500750&doi=10.1109%2fICHR.2010.5686321&partnerID=40&md5=1e706a6c7ef6215fb0f5daa6d50757e3",Conference Paper,Scopus,2-s2.0-79851500750
"Chang, L.Y., Pollard, N.S.","Estimating subject-specific parameters for modeling hand joints",2010,"ACM SIGGRAPH 2010 Talks, SIGGRAPH '10",,, 19,"","",,,10.1145/1837026.1837051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956328119&doi=10.1145%2f1837026.1837051&partnerID=40&md5=1806fd67531fc58a08fb9f9fe909b1d0",Conference Paper,Scopus,2-s2.0-77956328119
"Chang, L.Y., Srinivasa, S.S., Pollard, N.S.","Planning pre-grasp manipulation for transport tasks",2010,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5509651,"2697","2704",,18,10.1109/ROBOT.2010.5509651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955822810&doi=10.1109%2fROBOT.2010.5509651&partnerID=40&md5=308208eef0819a92e4660ba073991c2e",Conference Paper,Scopus,2-s2.0-77955822810
"Chang, L.Y., Klatzky, R.L., Pollard, N.S.","Selection criteria for preparatory object rotation in manual lifting actions",2009,"Journal of Motor Behavior","42","1",,"11","27",,8,10.1080/00222890903269195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149142563&doi=10.1080%2f00222890903269195&partnerID=40&md5=563116e47e8aab4aba11e79d4852a644",Article,Scopus,2-s2.0-75149142563
"Li, L., McCann, J., Pollard, N., Faloutsos, C.","DynaMMo: Mining and summarization of coevolving sequences with missing values",2009,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"507","515",,50,10.1145/1557019.1557078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350677089&doi=10.1145%2f1557019.1557078&partnerID=40&md5=87711baf3f18acfed5b14cb2a168250c",Conference Paper,Scopus,2-s2.0-70350677089
"McCann, J., Pollard, N.","Local layering",2009,"ACM Transactions on Graphics","28","3", 84,"","",,26,10.1145/1531326.1531390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349655519&doi=10.1145%2f1531326.1531390&partnerID=40&md5=8d0835fcbb029bd0b9f488abe36e88b5",Conference Paper,Scopus,2-s2.0-70349655519
"McCann, J., University, C.M., Pollard, N.S.","Real-time gradient-domain painting",2008,"SIGGRAPH'08: International Conference on Computer Graphics and Interactive Techniques, ACM SIGGRAPH 2008 Papers 2008",,, 93,"","",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649086624&partnerID=40&md5=ad103eeb1d58a858eeb78ad4e83a50fd",Conference Paper,Scopus,2-s2.0-57649086624
"Chang, L.Y., Zeglin, G.J., Pollard, N.S.","Preparatory object rotation as a human-inspired grasping strategy",2008,"2008 8th IEEE-RAS International Conference on Humanoid Robots, Humanoids 2008",,, 4756026,"527","534",,14,10.1109/ICHR.2008.4756026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549129628&doi=10.1109%2fICHR.2008.4756026&partnerID=40&md5=dbc572d2b6fc170d7889f26b67ecf32f",Conference Paper,Scopus,2-s2.0-63549129628
"McCann, J., Pollard, N.S.","Real-time gradient-domain painting",2008,"ACM Transactions on Graphics","27","3", 93,"","",,72,10.1145/1360612.1360692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249115830&doi=10.1145%2f1360612.1360692&partnerID=40&md5=eb3b7c5fe4590d1fd2d01bdb6058d0d0",Article,Scopus,2-s2.0-49249115830
"Chang, L.Y., Pollard, N.S.","Method for determining kinematic parameters of the in vivo thumb carpometacarpal joint",2008,"IEEE Transactions on Biomedical Engineering","55","7",,"1897","1906",,32,10.1109/TBME.2008.919854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749133129&doi=10.1109%2fTBME.2008.919854&partnerID=40&md5=24cc53e435304b9de08f6022da4d5d4a",Article,Scopus,2-s2.0-45749133129
"Chang, R., Butkiewicz, T., Ziemkiewicz, C., Wartell, Z., Pollard, N., Ribarsky, W.","Legible simplification of textured urban models",2008,"IEEE Computer Graphics and Applications","28","3",,"27","36",,21,10.1109/MCG.2008.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049089213&doi=10.1109%2fMCG.2008.56&partnerID=40&md5=389e3442c340b37755af4f74e867aafe",Article,Scopus,2-s2.0-44049089213
"Reitsma, P.S.A., Andrews, J., Pollard, N.S.","Effect of character animacy and preparatory motion on perceptual magnitude of errors in ballistic motion",2008,"Computer Graphics Forum","27","2",,"201","210",,9,10.1111/j.1467-8659.2008.01117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949142507&doi=10.1111%2fj.1467-8659.2008.01117.x&partnerID=40&md5=6ab7844522df0a4e1aa4562c53957b23",Conference Paper,Scopus,2-s2.0-42949142507
"McCann, J., Pollard, N.","Responsive characters from motion fragments",2007,"Proceedings of the ACM SIGGRAPH Conference on Computer Graphics",,, 6,"","",,5,10.1145/1275808.1276385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949040585&doi=10.1145%2f1275808.1276385&partnerID=40&md5=c04d097a2656966117e5358bcdb46012",Conference Paper,Scopus,2-s2.0-36949040585
"McCann, J., Pollard, N.","Responsive characters from motion fragments",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,, 6,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149117359&partnerID=40&md5=5a606e57d52bc4d1c29402720a3da255",Conference Paper,Scopus,2-s2.0-57149117359
"Faloutsos, C., Hodgins, J., Pollard, N.","Database techniques with motion capture",2007,"ACM SIGGRAPH 2007 Papers - International Conference on Computer Graphics and Interactive Techniques",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960197680&partnerID=40&md5=1cdaa603e589847a7d19710c6d91d5dc",Conference Paper,Scopus,2-s2.0-79960197680
"Chang, L.Y., Pollard, N.S., Mitchell, T.M., Xing, E.P.","Feature selection for grasp recognition from optical markers",2007,"IEEE International Conference on Intelligent Robots and Systems",,, 4399115,"2944","2950",,33,10.1109/IROS.2007.4399115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349109269&doi=10.1109%2fIROS.2007.4399115&partnerID=40&md5=bf556ab01bf98628f8834b0f278305cf",Conference Paper,Scopus,2-s2.0-51349109269
"Fu, J.L., Srinivasa, S.S., Pollard, N.S., Nabbe, B.C.","Planar batting under shape, pose, and impact uncertainty",2007,"Proceedings - IEEE International Conference on Robotics and Automation",,, 4209114,"336","342",,2,10.1109/ROBOT.2007.363809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348982797&doi=10.1109%2fROBOT.2007.363809&partnerID=40&md5=9b1d36c8c9534a37b14379f3e6d34566",Conference Paper,Scopus,2-s2.0-36348982797
"Reitsma, P.S.A., Pollard, N.S.","Evaluating motion graphs for character animation",2007,"ACM Transactions on Graphics","26","4", 18,"","",,41,10.1145/1289603.1289609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048929136&doi=10.1145%2f1289603.1289609&partnerID=40&md5=ca37951f4dd734070cdc4230269bdd17",Article,Scopus,2-s2.0-36048929136
"Chang, L.Y., Pollard, N.S.","Robust estimation of dominant axis of rotation",2007,"Journal of Biomechanics","40","12",,"2707","2715",,23,10.1016/j.jbiomech.2007.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547755551&doi=10.1016%2fj.jbiomech.2007.01.010&partnerID=40&md5=b3d9521c74456caff324b3b9067fcd32",Article,Scopus,2-s2.0-34547755551
"McCann, J., Pollard, N.","Responsive characters from motion fragments",2007,"ACM Transactions on Graphics","26","3", 1276385,"","",,66,10.1145/1276377.1276385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547691002&doi=10.1145%2f1276377.1276385&partnerID=40&md5=350717cbf1254a2f46f9fec76a993926",Article,Scopus,2-s2.0-34547691002
"Li, Y., Fu, J.L., Pollard, N.S.","Data-driven grasp synthesis using shape matching and task-based pruning",2007,"IEEE Transactions on Visualization and Computer Graphics","13","4",,"732","747",,78,10.1109/TVCG.2007.1033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447505183&doi=10.1109%2fTVCG.2007.1033&partnerID=40&md5=bdcedd5cebe9904828768a8ddaadd572",Article,Scopus,2-s2.0-34447505183
"Chang, L.Y., Pollard, N.S.","Constrained least-squares optimization for robust estimation of center of rotation",2007,"Journal of Biomechanics","40","6",,"1392","1400",,45,10.1016/j.jbiomech.2006.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947606185&doi=10.1016%2fj.jbiomech.2006.05.010&partnerID=40&md5=e1be3c42087cc3b93c5998000b13b003",Article,Scopus,2-s2.0-33947606185
"Fu, J.L., Pollard, N.S.","On the importance of asymmetries in grasp quality metrics for tendon driven hands",2006,"IEEE International Conference on Intelligent Robots and Systems",,, 4058506,"1068","1075",,14,10.1109/IROS.2006.281812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250660522&doi=10.1109%2fIROS.2006.281812&partnerID=40&md5=91cad09558171a552d51e3d00958bddd",Conference Paper,Scopus,2-s2.0-34250660522
"Chang, R., Butkiewicz, T., Ziemkiewicz, C., Wartell, Z., Pollard, N., Ribarsky, W.","Hierarchical simplification of city models to maintain urban legibility",2006,"ACM SIGGRAPH 2006: Sketches, SIGGRAPH '06",,, 1180012,"","",,6,10.1145/1179849.1180012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951530980&doi=10.1145%2f1179849.1180012&partnerID=40&md5=1e50b3d7085950ea8ee5b38a3e2f5326",Conference Paper,Scopus,2-s2.0-77951530980
"McCann, J., Pollard, N.S., Srinivasa, S.","Physics-based motion retiming",2006,"Computer Animation, Conference Proceedings","02-04-September-2006",,,"205","214",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981352332&partnerID=40&md5=85a85248169e0fcf6d49fc09f9b319d8",Conference Paper,Scopus,2-s2.0-84981352332
"Pollard, N.S., Zordan, V.B.","Physically based grasping control from example",2005,"Computer Animation, Conference Proceedings",,,,"311","318",,75,10.1145/1073368.1073413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951635366&doi=10.1145%2f1073368.1073413&partnerID=40&md5=576f196966c9567ecfcec54e48e8f5ff",Conference Paper,Scopus,2-s2.0-79951635366
"Pollard, N.S., Wolf, A.","Grasp synthesis from example: Tuning the example to a task or object",2005,"Springer Tracts in Advanced Robotics","18",,,"77","90",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880167877&partnerID=40&md5=c4461186f99bcd7dca9cabf98ecc81d8",Article,Scopus,2-s2.0-84880167877
"Li, Y., Pollard, N.S.","A shape matching algorithm for synthesizing humanlike enveloping grasps",2005,"Proceedings of 2005 5th IEEE-RAS International Conference on Humanoid Robots","2005",, 1573607,"442","449",,39,10.1109/ICHR.2005.1573607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846646978&doi=10.1109%2fICHR.2005.1573607&partnerID=40&md5=b5e70eb2e4db87f76778e8405e1d7731",Conference Paper,Scopus,2-s2.0-33846646978
"Pollard, N.S., Hodgins, J.K.","Generalizing demonstrated manipulation tasks",2004,"Springer Tracts in Advanced Robotics","7 STAR",,,"523","539",,,10.1007/978-3-540-45058-0_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864705727&doi=10.1007%2f978-3-540-45058-0_31&partnerID=40&md5=42474f69824828476eea43293101fb95",Conference Paper,Scopus,2-s2.0-84864705727
"Safonova, A., Hodgins, J.K., Pollard, N.S.","Synthesizing physically realistic human motion in low-dimensional, behavior-specific spaces",2004,"ACM SIGGRAPH 2004 Papers, SIGGRAPH 2004",,,,"514","521",,87,10.1145/1186562.1015754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877621993&doi=10.1145%2f1186562.1015754&partnerID=40&md5=216960bd1bf6292cd0276f111162c54d",Conference Paper,Scopus,2-s2.0-84877621993
"Safonova, A., Hodgins, J.K., Pollard, N.S.","Synthesizing physically realistic human motion in low-dimensional, behavior-specific spaces",2004,"ACM Transactions on Graphics","23","3",,"514","521",,193,10.1145/1015706.1015754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844272111&doi=10.1145%2f1015706.1015754&partnerID=40&md5=5db300448880e44069a3a6a960109a86",Conference Paper,Scopus,2-s2.0-12844272111
"Barbič, J., Safonova, A., Pan, J.-Y., Faloutsos, C., Hodgins, J.K., Pollard, N.S.","Segmenting motion capture data into distinct behaviors",2004,"Proceedings - Graphics Interface",,,,"185","194",,254,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143092607&partnerID=40&md5=2600e688ce983826ed581f32967d21b5",Conference Paper,Scopus,2-s2.0-4143092607
"Pollard, N.S.","Closure and quality equivalence for efficient synthesis of grasps from examples",2004,"International Journal of Robotics Research","23","6",,"595","613",,88,10.1177/0278364904044402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942650638&doi=10.1177%2f0278364904044402&partnerID=40&md5=8cda263da2b1b863f20585f2d70a7e46",Article,Scopus,2-s2.0-2942650638
"Fang, A.C., Pollard, N.S.","Efficient synthesis of physically valid human motion",2003,"ACM SIGGRAPH 2003 Papers, SIGGRAPH '03",,,,"417","426",,32,10.1145/1201775.882286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954025367&doi=10.1145%2f1201775.882286&partnerID=40&md5=39a3c0768744c05f313d26212a8b785b",Conference Paper,Scopus,2-s2.0-77954025367
"Reitsma, P.S.A., Pollard, N.S.","Perceptual metrics for character animation: Sensitivity to errors in ballistic motion",2003,"ACM SIGGRAPH 2003 Papers, SIGGRAPH '03",,,,"537","542",,22,10.1145/1201775.882304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844267837&doi=10.1145%2f1201775.882304&partnerID=40&md5=29459505a18d3a92f6b6b3c1e8b10b53",Conference Paper,Scopus,2-s2.0-12844267837
"Reitsma, P.S.A., Pollard, N.S.","Perceptual metrics for character animation: Sensitivity to errors in ballistic motion",2003,"ACM Transactions on Graphics","22","3",,"537","542",,47,10.1145/882262.882304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844267215&doi=10.1145%2f882262.882304&partnerID=40&md5=56e15c886cc687befd93b7d94fbeeb72",Conference Paper,Scopus,2-s2.0-12844267215
"Fang, A.C., Pollard, N.S.","Efficient synthesis of physically valid human motion",2003,"ACM Transactions on Graphics","22","3",,"417","426",,118,10.1145/882262.882286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644347906&doi=10.1145%2f882262.882286&partnerID=40&md5=106beb037d1fa64089559623166f9670",Article,Scopus,2-s2.0-4644347906
