Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Y., Chen, R., Ghosh, J., Denny, J.C., Kho, A., Chen, Y., Malin, B.A., Sun, J.","Rubik: Knowledge guided tensor factorization and completion for health data analytics",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1265","1274",,16,10.1145/2783258.2783395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954137745&doi=10.1145%2f2783258.2783395&partnerID=40&md5=3eee7bca9a028f9a073cca7d404673c5",Conference Paper,Scopus,2-s2.0-84954137745
"Naveed, M., Ayday, E., Clayton, E.W., Fellay, J., Gunter, C.A., Hubaux, J.-P., Malin, B.A., Wang, X.","Privacy in the genomic era",2015,"ACM Computing Surveys","48","1", 6,"","",,18,10.1145/2767007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938389512&doi=10.1145%2f2767007&partnerID=40&md5=cb464843dc513e61ba073d1b10585880",Article,Scopus,2-s2.0-84938389512
"El Emam, K., Jonker, E., Arbuckle, L., Malin, B.","Correction a systematic review of re-identification attacks on health data",2015,"PLoS ONE","10","4", e0126772,"","",,1,10.1371/journal.pone.0126772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928139947&doi=10.1371%2fjournal.pone.0126772&partnerID=40&md5=d81ce0fb1f04ad107a23ce8c8e2f85d9",Erratum,Scopus,2-s2.0-84928139947
"Barth-Jones, D., Emam, K.E., Bambauer, J., Cavoukian, A., Malin, B.","Assessing data intrusion threats",2015,"Science","348","6231",,"194","195",,3,10.1126/science.348.6231.194-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927554129&doi=10.1126%2fscience.348.6231.194-b&partnerID=40&md5=b99730b1ca2e706837be75cf6a5b659d",Letter,Scopus,2-s2.0-84927554129
"Wan, Z., Vorobeychik, Y., Xia, W., Clayton, E.W., Kantarcioglu, M., Ganta, R., Heatherly, R., Malin, B.A.","A game theoretic framework for analyzing re-identification risk",2015,"PLoS ONE","10","3", e0120592,"","",,8,10.1371/journal.pone.0120592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926339039&doi=10.1371%2fjournal.pone.0120592&partnerID=40&md5=a5c32a67deb9c22e92e7260d7715b2ce",Article,Scopus,2-s2.0-84926339039
"Emam, K.E., Rodgers, S., Malin, B.","Anonymising and sharing individual patient data",2015,"BMJ (Online)","350",, h1139,"","",,14,10.1136/bmj.h1139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926052081&doi=10.1136%2fbmj.h1139&partnerID=40&md5=8a4441cb10ea166d44ba3fb04045142d",Article,Scopus,2-s2.0-84926052081
"Malin, B.A.","Modeling the complex search space of data privacy problems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9321",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945558305&partnerID=40&md5=a862d02bfa70735deac702e9e2112525",Conference Paper,Scopus,2-s2.0-84945558305
"Yin, Z., Fabbri, D., Rosenbloom, S.T., Malin, B.","A scalable framework to detect personal health mentions on Twitter",2015,"Journal of Medical Internet Research","17","6",,"e138","",,4,10.2196/jmir.4305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936754564&doi=10.2196%2fjmir.4305&partnerID=40&md5=3999405c56101e5479af42093d2d20ec",Article,Scopus,2-s2.0-84936754564
"Pattuk, E., Kantarcioglu, M., Ulusoy, H., Malin, B.","Privacy-aware dynamic feature selection",2015,"Proceedings - International Conference on Data Engineering","2015-May",, 7113274,"78","88",,2,10.1109/ICDE.2015.7113274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940849607&doi=10.1109%2fICDE.2015.7113274&partnerID=40&md5=e69d799f1d2cfd93d5cdfea1a0fdc7ab",Conference Paper,Scopus,2-s2.0-84940849607
"Xia, W., Heatherly, R., Ding, X., Li, J., Malin, B.A.","R-U policy frontiers for health data de-identification",2015,"Journal of the American Medical Informatics Association","22","5",,"1029","1041",,3,10.1093/jamia/ocv004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945539316&doi=10.1093%2fjamia%2focv004&partnerID=40&md5=5da7a9e7fcaf1c8b83de9fd70f6ac2d0",Article,Scopus,2-s2.0-84945539316
"Li, J., Sattar, S.A., Baig, M.M., Liu, J., Heatherly, R., Tang, Q., Malin, B.","Methods to mitigate risk of composition attack in independent data publications",2015,"Medical Data Privacy Handbook",,,,"179","200",,,10.1007/978-3-319-23633-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956985241&doi=10.1007%2f978-3-319-23633-9_8&partnerID=40&md5=fab95ff0edd4bbc6fc9cd5307da996ff",Book Chapter,Scopus,2-s2.0-84956985241
"Chen, Y., Xie, W., Gunter, C.A., Liebovitz, D., Mehrotra, S., Zhang, H., Malin, B.","Inferring Clinical Workflow Efficiency via Electronic Medical Record Utilization",2015,"AMIA ... Annual Symposium proceedings. AMIA Symposium","2015",,,"416","425",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011746757&partnerID=40&md5=eb2fa8eb4ec78e158d449d2c77dc8eec",Article,Scopus,2-s2.0-85011746757
"Chen, Y., Ghosh, J., Bejan, C.A., Gunter, C.A., Gupta, S., Kho, A., Liebovitz, D., Sun, J., Denny, J., Malin, B.","Building bridges across electronic health record systems through inferred phenotypic topics",2015,"Journal of Biomedical Informatics","55",,,"82","93",,2,10.1016/j.jbi.2015.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930725063&doi=10.1016%2fj.jbi.2015.03.011&partnerID=40&md5=7cdf96887a4292413d584e18ac3786f4",Article,Scopus,2-s2.0-84930725063
"Kho, A.N., Cashy, J.P., Jackson, K.L., Pah, A.R., Goel, S., Boehnke, J., Humphries, J.E., Kominers, S.D., Hota, B.N., Sims, S.A., Malin, B.A., French, D.D., Walunas, T.L., Meltzer, D.O., Kaleba, E.O., Jones, R.C., Galanter, W.L.","Design and implementation of a privacy preserving electronic health record linkage tool in Chicago",2015,"Journal of the American Medical Informatics Association","22","5",,"1072","1080",,12,10.1093/jamia/ocv038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953342589&doi=10.1093%2fjamia%2focv038&partnerID=40&md5=70a3d22059c57348493900b69ecf5b0b",Article,Scopus,2-s2.0-84953342589
"Jiang, X., Zhao, Y., Wang, X., Malin, B., Wang, S., Ohno-Machado, L., Tang, H.","A community assessment of privacy preserving techniques for human genomes",2014,"BMC Medical Informatics and Decision Making","14","1", S1,"","",,16,10.1186/1472-6947-14-S1-S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964313265&doi=10.1186%2f1472-6947-14-S1-S1&partnerID=40&md5=45a1676de00d2165dd286889b717c1ab",Article,Scopus,2-s2.0-84964313265
"Durham, E.A., Kantarcioglu, M., Xue, Y., Toth, C., Kuzu, M., Malin, B.","Composite bloom filters for secure record linkage",2014,"IEEE Transactions on Knowledge and Data Engineering","26","12", 6945935,"2956","2968",,9,10.1109/TKDE.2013.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910029836&doi=10.1109%2fTKDE.2013.91&partnerID=40&md5=01e81fdbb3cf89a3591b7eca8a99b027",Article,Scopus,2-s2.0-84910029836
"Ng, M.C.Y., Shriner, D., Chen, B.H., Li, J., Chen, W.-M., Guo, X., Liu, J., Bielinski, S.J., Yanek, L.R., Nalls, M.A., Comeau, M.E., Rasmussen-Torvik, L.J., Jensen, R.A., Evans, D.S., Sun, Y.V., An, P., Patel, S.R., Lu, Y., Long, J., Armstrong, L.L., Wagenknecht, L., Yang, L., Snively, B.M., Palmer, N.D., Mudgal, P., Langefeld, C.D., Keene, K.L., Freedman, B.I., Mychaleckyj, J.C., Nayak, U., Raffel, L.J., Goodarzi, M.O., Chen, Y.D.I., Taylor, H.A., Correa, A., Sims, M., Couper, D., Pankow, J.S., Boerwinkle, E., Adeyemo, A., Doumatey, A., Chen, G., Mathias, R.A., Vaidya, D., Singleton, A.B., Zonderman, A.B., Igo, R.P., Sedor, J.R., Zondervan, K.T., Kabagambe, E.K., Siscovick, D.S., McKnight, B., Rice, K., Liu, Y., Hsueh, W.-C., Zhao, W., Bielak, L.F., Kraja, A., Province, M.A., Bottinger, E.P., Gottesman, O., Cai, Q., Zheng, W., Blot, W.J., Lowe, W.L., Pacheco, J.A., Crawford, D.C., Yang, T.-P., Wilk, A., Grundberg, E., Tsoka, S., Rich, S.S., Hayes, M.G., Shu, X.-O., Loos, R.J.F., Borecki, I.B., Peyser, P.A., Cummings, S.R., Psaty, B.M., Fornage, M., Iyengar, S.K., Evans, M.K., Becker, D.M., Kao, W.H.L., Wilson, J.G., Rotter, J.I., Sale, M.M., Liu, S., Rotimi, C.N., Bowden, D.W., Elston, R.C., Iyengar, S., Goddard, K., Olson, J., Ialacci, S., Edwards, S., Fondran, C., Horvath, A., Jun, G., Kramp, K., Slaughter, M., Zaletel, E., Sedor, J.R., Schelling, J., Sehgal, A., Pickens, A., Humbert, L., Getz-Fradley, L., Adler, S., Collins-Schramm, H.E., Ipp, E., Li1, H., Pahl, M., Seldin, M.F., LaPage, J., Walker, B., Garcia, C., Gonzalez, J., Ingram-Drake, L., Klag, M., Coresh, J., Kao, L., Mead, L., Parekh, R., Fink, N., Bayton, P., Long, Y., Wei, L., Whitehead, T., Knowler, W.C., Hanson, R.L., Nelson, R.G., Jones, L., Juan, R., Lovelace, R., Luethe, C., Phillips, L.M., Sewemaenewa, J., Sili, I., Waseta, B., Saad, M.F., Guo, X., Rotter, J., Taylor, K., Budgett, M., Zager, P., Shah, V., Scavini, M., Bobelu, A., Abboud, H., Arar, N., Duggirala, R., Kasinath, B.S., Plaetke, R., Stem, M., Goyes, C., Sartorio, V., Freedman, B.I., Bowden, D.W., Satko, S.C., Rich, S.S., Warren, S., Viverette, S., Brooks, G., Young, R., Winkler, C., Smith, M.W., Thompson, M., Hanson, R., Briggs, J.P., Kimmel, P.L., Rasooly, R., Warnock, D., Chakraborty, R., Dunston, G.M., Lifton, R.P., O’Brien, S.J., Spielman, R., McCarty, C.A., Starren, J., Peissig, P., Berg, R., Rasmussen, L., Linneman, J., Miller, A., Choudary, V., Chen, L., Waudby, C., Kitchner, T., Reeser, J., Fost, N., Ritchie, M., Wilke, R.A., Chisholm, R.L., Avila, P.C., Greenland, P., Geoffrey Hayes, M., Kho, A.N., Kibbe, W.A., Lemke, A.A., Lowe, W.L., Smith, M.E., Wolf, W.A., Pacheco, J.A., Thompson, W.K., Humowiecki, J., Law, M., Rasmussen-Torvik, L., Chute, C., Kullo, I., Koenig, B., de Andrade, M., Bielinski, S., Pathak, J., Savova, G., Wu, J., Henriksen, J., Ding, K., Hart, L., Palbicki, J., Larson, E.B., Newton, K., Ludman, E., Spangler, L., Hart, G., Carrell, D., Jarvik, G., Crane, P., Burke, W., Malia Fullerton, S., Brown Trinidad, S., Carlson, C., McDavid, A., Roden, D.M., Clayton, E., Haines, J.L., Masys, D.R., Churchill, L.R., Cornfield, D., Crawford, D., Darbar, D., Denny, J.C., Malin, B.A., Ritchie, M.D., Schildcrout, J.S., Xu, H., Havens Ramirez, A., Basford, M., Pulley, J., Voight, B.F., Scott, L.J., Steinthorsdottir, V., Morris, A.P., Dina, C., Welch, R.P., Zeggini, E., Huth, C., Aulchenko, Y.S., Thorleifsson, G., Mcculloch, L.J., Ferreira, T., Grallert, H., Amin, N., Wu, G., Willer, C.J., Raychaudhuri, S., Mccarroll, S.A., Langenberg, C., Hofmann, O.M., Dupuis, J., Qi, L., Segrè, A.V., van Hoek, M., Navarro, P., Ardlie, K., Balkau, B., Benediktsson, R., Bennett, A.J., Blagieva, R., Boerwinkle, E., Bonnycastle, L.L., Bengtsson Boström, K., Bravenboer, B., Bumpstead, S., Burtt, N.P., Charpentier, G., Chines, P.S., Cornelis, M., Couper, D.J., Crawford, G., Doney, A.S.F., Elliott, K.S., Elliott, A.L., Erdos, M.R., Fox, C.S., Franklin, C.S., Ganser, M., Gieger, C., Grarup, N., Green, T., Griffin, S., Groves, C.J., Guiducci, C., Hadjadj, S., Hassanali, N., Herder, C., Isomaa, B., Jackson, A.U., Johnson, P.R.V., Jørgensen, T., Kao, W.H.L., Klopp, N., Kong, A., Kraft, P., Kuusisto, J., Lauritzen, T., Li, M., Lieverse, A., Lindgren, C.M., Lyssenko, V., Marre, M., Meitinger, T., Midthjell, K., Morken, M.A., Narisu, N., Nilsson, P., Owen, K.R., Payne, F., Perry, J.R.B., Petersen, A.-K., Platou, C., Proença, C., Prokopenko, I., Rathmann, W., Rayner, N.W., Robertson, N.R., Rocheleau, G., Roden, M., Sampson, M.J., Saxena, R., Shields, B.M., Shrader, P., Sigurdsson, G., Sparsø, T., Strassburger, K., Stringham, H.M., Sun, Q., Swift, A.J., Thorand, B., Tichet, J., Tuomi, T., van Dam, R.M., van Haeften, T.W., van Herpt, T., van Vliet-Ostaptchouk, J.V., Walters, G.B., Weedon, M.N., Wijmenga, C., Witteman, J., Tsaprouni, L., Travers, M.E., Bergman, R.N., Cauchi, S., Collins, F.S., Gloyn, A.L., Gyllensten, U., Hansen, T., Hide, W.A., Hitman, G.A., Hofman, A., Hunter, D.J., Hveem, K., Laakso, M., Mohlke, K.L., Morris, A.D., Palmer, C.N.A., Pramstaller, P.P., Rudan, I., Sijbrands, E., Stein, L.D., Tuomilehto, J., Uitterlinden, A., Walker, M., Wareham, N.J., Watanabe, R.M., Abecasis, G.R., Boehm, B.O., Campbell, H., Daly, M.J., Hattersley, A.T., Hu, F.B., Meigs, J.B., Pankow, J.S., Pedersen, O., Wichmann, H.-E., Barroso, I., Florez, J.C., Frayling, T.M., Groop, L., Sladek, R., Thorsteinsdottir, U., Wilson, J.F., Illig, T., Froguel, P., van duijn, C.M., Stefansson, K., Altshuler, D., Boehnke, M., Mccarthy, M.I., Ahmadi, K.R., Ainali, C., Barrett, A., Bataille, V., Bell, J.T., Buil, A., Deloukas, P., Dermitzakis, E.T., Dimas, A.S., Durbin, R., Glass, D., Grundberg, E., Hassanali, N., Hedman, Å.K., Ingle, C., Knowles, D., Krestyaninova, M., Lindgren, C.M., Lowe, C.E., McCarthy, M.I., Meduri, E., di Meglio, P., Min, J.L., Montgomery, S.B., Nestle, F.O., Nica, A.C., Nisbet, J., O’Rahilly, S., Parts, L., Potter, S., Sekowska, M., Shin, S.-Y., Small, K.S., Soranzo, N., Spector, T.D., Surdulescu, G.","Meta-Analysis of Genome-Wide Association Studies in African Americans Provides Insights into the Genetic Architecture of Type 2 Diabetes",2014,"PLoS Genetics","10","8", e1004517,"","",,44,10.1371/journal.pgen.1004517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946031456&doi=10.1371%2fjournal.pgen.1004517&partnerID=40&md5=a6c7eae3d7045fbda6ec7c7a42953db4",Article,Scopus,2-s2.0-84946031456
"Sun, J., Mcnaughton, C.D., Zhang, P., Perer, A., Gkoulalas-Divanis, A., Denny, J.C., Kirby, J., Lasko, T., Saip, A., Malin, B.A.","Predicting changes in hypertension control using electronic health records from a chronic disease management program",2014,"Journal of the American Medical Informatics Association","21","2",,"337","344",,15,10.1136/amiajnl-2013-002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894077964&doi=10.1136%2famiajnl-2013-002033&partnerID=40&md5=7d7b1bf0a1625555070c83cb8d605556",Article,Scopus,2-s2.0-84894077964
"Ogbogu, U., Burningham, S., Ollenberger, A., Calder, K., Du, L., El Emam, K., Hyde-Lay, R., Isasi, R., Joly, Y., Kerr, I., Malin, B., McDonald, M., Penney, S., Piat, G., Roy, D.-C., Sugarman, J., Vercauteren, S., Verhenneman, G., West, L., Caulfield, T.","Policy recommendations for addressing privacy challenges associated with cell-based research and interventions",2014,"BMC Medical Ethics","15","1", 7,"","",,6,10.1186/1472-6939-15-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893195211&doi=10.1186%2f1472-6939-15-7&partnerID=40&md5=47a93e0583f9f00e4f9ed8b2369eb811",Article,Scopus,2-s2.0-84893195211
"Sarowar Sattar, A.H.M., Li, J., Liu, J., Heatherly, R., Malin, B.","A probabilistic approach to mitigate composition attacks on privacy in non-coordinated environments",2014,"Knowledge-Based Systems","67",,,"361","372",,4,10.1016/j.knosys.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904722838&doi=10.1016%2fj.knosys.2014.04.019&partnerID=40&md5=508f4efce665404de3a54385259129fc",Article,Scopus,2-s2.0-84904722838
