Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, T.G., Padilla-Gamiño, J.L., Kelly, M.W., Pespeni, M.H., Chan, F., Menge, B.A., Gaylord, B., Hill, T.M., Russell, A.D., Palumbi, S.R., Sanford, E., Hofmann, G.E.","Ocean acidification research in the 'post-genomic' era: Roadmaps from the purple sea urchin Strongylocentrotus purpuratus",2015,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","185",,,"33","42",,5,10.1016/j.cbpa.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925605857&doi=10.1016%2fj.cbpa.2015.03.007&partnerID=40&md5=644b710e992aaaf574c04928df65cae7",Review,Scopus,2-s2.0-84925605857
"Moffitt, S.E., Hill, T.M., Roopnarine, P.D., Kennett, J.P.","Response of seafloor ecosystems to abrupt global climate change",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4684","4689",,15,10.1073/pnas.1417130112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138087&doi=10.1073%2fpnas.1417130112&partnerID=40&md5=4263e26bcda7a64659a4206ef1abb307",Article,Scopus,2-s2.0-84928138087
"Farmer, J.R., Hönisch, B., Robinson, L.F., Hill, T.M.","Effects of seawater-pH and biomineralization on the boron isotopic composition of deep-sea bamboo corals",2015,"Geochimica et Cosmochimica Acta","155",,,"86","106",,10,10.1016/j.gca.2015.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924136597&doi=10.1016%2fj.gca.2015.01.018&partnerID=40&md5=765124a2e34ccc1314d07dd29909039a",Article,Scopus,2-s2.0-84924136597
"Moffitt, S.E., Moffitt, R.A., Sauthoff, W., Davis, C.V., Hewett, K., Hill, T.M.","Paleoceanographic insights on recent oxygen minimum zone expansion: Lessons for modern oceanography",2015,"PLoS ONE","10","1", e0115246,"","",,13,10.1371/journal.pone.0115246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922289431&doi=10.1371%2fjournal.pone.0115246&partnerID=40&md5=fa73d901c85e518a115920574e76e0e4",Review,Scopus,2-s2.0-84922289431
"Schiff, J.T., Batista, F.C., Sherwood, O.A., Guilderson, T.P., Hill, T.M., Ravelo, A.C., McMahon, K.W., McCarthy, M.D.","Compound specific amino acid δ13C patterns in a deep-sea proteinaceous coral: Implications for reconstructing detailed δ13C records of exported primary production",2014,"Marine Chemistry","166",,,"82","91",,5,10.1016/j.marchem.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908338360&doi=10.1016%2fj.marchem.2014.09.008&partnerID=40&md5=5cf3a017535074553738841d625bb497",Article,Scopus,2-s2.0-84908338360
"Miller, S.H., Zarate, S., Smith, E.H., Gaylord, B., Hosfelt, J.D., Hill, T.M.","Effect of elevated pCO<inf>2</inf> on metabolic responses of porcelain crab (petrolisthes cinctipes) larvae exposed to subsequent salinity stress",2014,"PLoS ONE","9","10", e109167,"","",,1,10.1371/journal.pone.0109167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907833267&doi=10.1371%2fjournal.pone.0109167&partnerID=40&md5=8c7f5f48fc81cd2470ce1b1417bf3a95",Article,Scopus,2-s2.0-84907833267
"Hill, T.M., Myrvold, C.R., Spero, H.J., Guilderson, T.P.","Evidence for benthic-pelagic food web coupling and carbon export from California margin bamboo coral archives",2014,"Biogeosciences","11","14",,"3845","3854",,7,10.5194/bg-11-3845-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904789554&doi=10.5194%2fbg-11-3845-2014&partnerID=40&md5=90b76274f661de18fc033896a74dd126",Article,Scopus,2-s2.0-84904789554
"Kroeker, K.J., Gaylord, B., Hill, T.M., Hosfelt, J.D., Miller, S.H., Sanford, E.","The role of temperature in determining species' vulnerability to ocean acidification: A case study using Mytilus galloprovincialis",2014,"PLoS ONE","9","7", e100353,"","",,14,10.1371/journal.pone.0100353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903723620&doi=10.1371%2fjournal.pone.0100353&partnerID=40&md5=8dec225bf0a2f5e93322144cc26646db",Article,Scopus,2-s2.0-84903723620
"Hofmann, G.E., Evans, T.G., Kelly, M.W., Padilla-Gamiño, J.L., Blanchette, C.A., Washburn, L., Chan, F., McManus, M.A., Menge, B.A., Gaylord, B., Hill, T.M., Sanford, E., Lavigne, M., Rose, J.M., Kapsenberg, L., Dutton, J.M.","Exploring local adaptation and the ocean acidification seascape &amp;ndash; Studies in the California Current Large Marine Ecosystem",2014,"Biogeosciences","11","4",,"1053","1064",,29,10.5194/bg-11-1053-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897608981&doi=10.5194%2fbg-11-1053-2014&partnerID=40&md5=3c671d653b2af0a3200c9bb2b9dc1a8e",Article,Scopus,2-s2.0-84897608981
"Sanford, E., Gaylord, B., Hettinger, A., Lenz, E.A., Meyer, K., Hill, T.M.","Ocean acidification increases the vulnerability of native oysters to predation by invasive snails",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1778", 20132681,"","",,30,10.1098/rspb.2013.2681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892609861&doi=10.1098%2frspb.2013.2681&partnerID=40&md5=804ce1dcf7e95ff2f7ca200819b6a873",Article,Scopus,2-s2.0-84892609861
"Moffitt, S.E., Hill, T.M., Ohkushi, K., Kennett, J.P., Behl, R.J.","Vertical oxygen minimum zone oscillations since 20 ka in Santa Barbara Basin: A benthic foraminiferal community perspective",2014,"Paleoceanography","29","1",,"44","57",,10,10.1002/2013PA002483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893174586&doi=10.1002%2f2013PA002483&partnerID=40&md5=134852fe1471e8dc60c753d72a49b2a4",Article,Scopus,2-s2.0-84893174586
"Hettinger, A., Sanford, E., Hill, T.M., Lenz, E.A., Russell, A.D., Gaylord, B.","Larval carry-over effects from ocean acidification persist in the natural environment",2013,"Global Change Biology","19","11",,"3317","3326",,23,10.1111/gcb.12307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885424463&doi=10.1111%2fgcb.12307&partnerID=40&md5=fcd98db60eb9e51c9ed92e5930b5c8f9",Article,Scopus,2-s2.0-84885424463
"Hettinger, A., Sanford, E., Hill, T.M., Hosfelt, J.D., Russell, A.D., Gaylord, B.","The influence of food supply on the response of Olympia oyster larvae to ocean acidification",2013,"Biogeosciences","10","10",,"6629","6638",,22,10.5194/bg-10-6629-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885433705&doi=10.5194%2fbg-10-6629-2013&partnerID=40&md5=ede8721a714df0224fc706e862d46f83",Article,Scopus,2-s2.0-84885433705
"Ohkushi, K., Kennett, J.P., Zeleski, C.M., Moffitt, S.E., Hill, T.M., Robert, C., Beaufort, L., Behl, R.J.","Quantified intermediate water oxygenation history of the NE Pacific: A new benthic foraminiferal record from Santa Barbara basin",2013,"Paleoceanography","28","3",,"453","467",,7,10.1002/palo.20043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883198097&doi=10.1002%2fpalo.20043&partnerID=40&md5=1a21e86cc09833d1898d1e02ad61a3e8",Article,Scopus,2-s2.0-84883198097
"Lavigne, M., Hill, T.M., Sanford, E., Gaylord, B., Russell, A.D., Lenz, E.A., Hosfelt, J.D., Young, M.K.","The elemental composition of purple sea urchin (Strongylocentrotus purpuratus) calcite and potential effects of pCO<inf>2</inf> during early life stages",2013,"Biogeosciences","10","6",,"3465","3477",,13,10.5194/bg-10-3465-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879081090&doi=10.5194%2fbg-10-3465-2013&partnerID=40&md5=6ff2847b9288262b351e333cf9782c2e",Article,Scopus,2-s2.0-84879081090
"White, S.M., Hill, T.M., Kennett, J.P., Behl, R.J., Nicholson, C.","Millennial-scale variability to 735 ka: High-resolution climate records from Santa Barbara Basin, CA",2013,"Paleoceanography","28","2",,"213","226",,4,10.1002/palo.20022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878273173&doi=10.1002%2fpalo.20022&partnerID=40&md5=3036362d4e7b19359b14e1c2a570189d",Article,Scopus,2-s2.0-84878273173
"Pespeni, M.H., Sanford, E., Gaylord, B., Hill, T.M., Hosfelt, J.D., Jaris, H.K., LaVigne, M., Lenz, E.A., Russell, A.D., Young, M.K., Palumbi, S.R.","Evolutionary change during experimental ocean acidification",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","17",,"6937","6942",,123,10.1073/pnas.1220673110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876835091&doi=10.1073%2fpnas.1220673110&partnerID=40&md5=428a6e8f29d1f8b341d5687086654d9a",Article,Scopus,2-s2.0-84876835091
"Hettinger, A., Sanford, E., Hill, T.M., Russell, A.D., Sato, K.N.S., Hoey, J., Forsch, M., Page, H.N., Gaylord, B.","Persistent carry-over effects of planktonic exposure to ocean acidification in the Olympia oyster",2012,"Ecology","93","12",,"2758","2768",,71,10.1890/12-0567.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871783708&doi=10.1890%2f12-0567.1&partnerID=40&md5=fce12920ce811f697dea40f88a015502",Article,Scopus,2-s2.0-84871783708
"Payne, J.L., Groves, J.R., Jost, A.B., Nguyen, T., Moffitt, S.E., Hill, T.M., Skotheim, J.M.","Late paleozoic fusulinoidean gigantism driven by atmospheric hyperoxia",2012,"Evolution","66","9",,"2929","2939",,17,10.1111/j.1558-5646.2012.01626.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865718694&doi=10.1111%2fj.1558-5646.2012.01626.x&partnerID=40&md5=4212590ebe03fff8301c5ba2f0e292ef",Article,Scopus,2-s2.0-84865718694
"Hill, T.M., LaVigne, M., Spero, H.J., Guilderson, T., Gaylord, B., Clague, D.","Variations in seawater Sr/Ca recorded in deep-sea bamboo corals",2012,"Paleoceanography","27","3", PA3202,"","",,11,10.1029/2011PA002260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863897734&doi=10.1029%2f2011PA002260&partnerID=40&md5=cf7953c9ee45773e2d11bd260f5941ef",Article,Scopus,2-s2.0-84863897734
"Hill, T.M., Paull, C.K., Critser, R.B.","Glacial and deglacial seafloor methane emissions from pockmarks on the northern flank of the Storegga Slide complex",2012,"Geo-Marine Letters","32","1",,"73","84",,9,10.1007/s00367-011-0258-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855911126&doi=10.1007%2fs00367-011-0258-7&partnerID=40&md5=bfa00997d646aa8093a2d9f4dfea8494",Article,Scopus,2-s2.0-84855911126
"LaVigne, M., Hill, T.M., Spero, H.J., Guilderson, T.P.","Bamboo coral Ba/Ca: Calibration of a new deep ocean refractory nutrient proxy",2011,"Earth and Planetary Science Letters","312","3-4",,"506","515",,17,10.1016/j.epsl.2011.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155187092&doi=10.1016%2fj.epsl.2011.10.013&partnerID=40&md5=72470a951fad110bcd99c5ab88c3bcac",Article,Scopus,2-s2.0-82155187092
"Gaylord, B., Hill, T.M., Sanford, E., Lenz, E.A., Jacobs, L.A., Sato, K.N., Russell, A.D., Hettinger, A.","Functional impacts of ocean acidification in an ecologically critical foundation species",2011,"Journal of Experimental Biology","214","15",,"2586","2594",,103,10.1242/jeb.055939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960673489&doi=10.1242%2fjeb.055939&partnerID=40&md5=cdfb93e492bd0d94c2d58da5a43c9438",Article,Scopus,2-s2.0-79960673489
"Hill, T.M., Spero, H.J., Guilderson, T., Lavigne, M., Clague, D., MacAlello, S., Jang, N.","Temperature and vital effect controls on bamboo coral (Isididae) isotope geochemistry: A test of the ""lines method""",2011,"Geochemistry, Geophysics, Geosystems","12","4", Q04008,"","",,19,10.1029/2010GC003443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955391848&doi=10.1029%2f2010GC003443&partnerID=40&md5=c2441407a0990249f1551a8a17de7008",Article,Scopus,2-s2.0-79955391848
"Paull, C.K., Ussler III, W., Holbrook, W.S., Hill, T.M., Haflidason, H., Winters, W., Lorenson, T., Aiello, I., Johnson, J.E., Lundsten, E.","The tail of the Storegga Slide: Insights from the geochemistry and sedimentology of the Norwegian Basin deposits",2010,"Sedimentology","57","6",,"1409","1429",,1,10.1111/j.1365-3091.2010.01150.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956627564&doi=10.1111%2fj.1365-3091.2010.01150.x&partnerID=40&md5=122a50409b1533e0dc4391cd655c3ce4",Article,Scopus,2-s2.0-77956627564
"Rose, K.A., Sikes, E.L., Guilderson, T.P., Shane, P., Hill, T.M., Zahn, R., Spero, H.J.","Upper-ocean-to-atmosphere radiocarbon offsets imply fast deglacial carbon dioxide release",2010,"Nature","466","7310",,"1093","1096",,43,10.1038/nature09288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956157449&doi=10.1038%2fnature09288&partnerID=40&md5=ca086972aa49d168e627e04e4f594a55",Article,Scopus,2-s2.0-77956157449
"Valentine, D.L., Reddy, C.M., Farwell, C., Hill, T.M., Pizarro, O., Yoerger, D.R., Camilli, R., Nelson, R.K., Peacock, E.E., Bagby, S.C., Clarke, B.A., Roman, C.N., Soloway, M.","Asphalt volcanoes as a potential source of methane to late Pleistocene coastal waters",2010,"Nature Geoscience","3","5",,"345","348",,28,10.1038/ngeo848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951999676&doi=10.1038%2fngeo848&partnerID=40&md5=2ad0445fd9babf4cb85c4c7f898609e5",Article,Scopus,2-s2.0-77951999676
"Ricketts, E.R., Kennett, J.P., Hill, T.M., Barry, J.P.","Effects of carbon dioxide sequestration on California margin deep-sea foraminiferal assemblages",2009,"Marine Micropaleontology","72","3-4",,"165","175",,11,10.1016/j.marmicro.2009.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349120366&doi=10.1016%2fj.marmicro.2009.04.005&partnerID=40&md5=c372d05f26533b0e1abb4394116c90c1",Article,Scopus,2-s2.0-68349120366
"Paull, C.K., Ussler III, W., Holbrook, W.S., Hill, T.M., Keaten, R., Mienert, J., Haflidason, H., Johnson, J.E., Winters, W.J., Lorenson, T.D.","Origin of pockmarks and chimney structures on the flanks of the Storegga Slide, offshore Norway",2008,"Geo-Marine Letters","28","1",,"43","51",,55,10.1007/s00367-007-0088-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949215718&doi=10.1007%2fs00367-007-0088-9&partnerID=40&md5=2f52fab07adc6efc10c76efda5aa0b00",Article,Scopus,2-s2.0-38949215718
"Keller, E.A., Duffy, M., Kennett, J.P., Hill, T.","Tectonic geomorphology and hydrocarbon induced topography of the Mid-Channel Anticline, Santa Barbara Basin, California",2007,"Geomorphology","89","3-4",,"274","286",,6,10.1016/j.geomorph.2006.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447297887&doi=10.1016%2fj.geomorph.2006.12.006&partnerID=40&md5=550e3092bea9585d24e7f772e93d565f",Article,Scopus,2-s2.0-34447297887
"Nicholson, C., Kennett, J., Sorlien, C., Hopkins, S., Behl, R., Normark, W., Sliter, R., Hill, T., Pak, D., Schimmelmann, A., Cannariato, K.","Santa Barbara Basin study extends global climate record",2006,"Eos","87","21",,"205","207",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447344407&partnerID=40&md5=a69a203014cc495b1476fffda384b988",Article,Scopus,2-s2.0-34447344407
"Hill, T.M., Kennett, J.P., Pak, D.K., Behl, R.J., Robert, C., Beaufort, L.","Pre-Bølling warming in Santa Barbara Basin, California: surface and intermediate water records of early deglacial warmth",2006,"Quaternary Science Reviews","25","21-22",,"2835","2845",,27,10.1016/j.quascirev.2006.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751341787&doi=10.1016%2fj.quascirev.2006.03.012&partnerID=40&md5=e7ed1c7648b0a5cd3f15e8d2ef6d1427",Article,Scopus,2-s2.0-33751341787
"Hill, T.M., Kennett, J.P., Valentine, D.L., Yang, Z., Reddy, C.M., Nelson, R.K., Behl, R.J., Robert, C., Beaufort, L.","Climatically driven emissions of hydrocarbons from marine sediments during deglaciation",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","37",,"13570","13574",,20,10.1073/pnas.0601304103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748766372&doi=10.1073%2fpnas.0601304103&partnerID=40&md5=c329e2c63eecdaaa99d39d600caeb624",Article,Scopus,2-s2.0-33748766372
"Hill, T.M., Kennett, J.P., Valentine, D.L.","Isotopic evidence for the incorporation of methane-derived carbon into foraminifera from modern methane seeps, Hydrate Ridge, Northeast Pacific",2004,"Geochimica et Cosmochimica Acta","68","22",,"4619","4627",,49,10.1016/j.gca.2004.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7744221549&doi=10.1016%2fj.gca.2004.07.012&partnerID=40&md5=d8cc54ccdb5d80e75427d4502c6dddf2",Article,Scopus,2-s2.0-7744221549
"Hill, T.M., Kennett, J.P., Spero, H.J.","High-resolution records of methane hydrate dissociation: ODP Site 893, Santa Barbara Basin",2004,"Earth and Planetary Science Letters","223","1-2",,"127","140",,19,10.1016/j.epsl.2004.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942644165&doi=10.1016%2fj.epsl.2004.04.003&partnerID=40&md5=44195bcc971fc659100d70d0c756388b",Article,Scopus,2-s2.0-2942644165
"Hill, T.M., Brooks, G.R., Duncan, D.S., Medioli, F.S.","Benthic foraminifera of the Holocene transgressive west-central Florida inner shelf: Paleoenvironmental implications",2003,"Marine Geology","200","1-4",,"263","272",,7,10.1016/S0025-3227(03)00186-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141523017&doi=10.1016%2fS0025-3227%2803%2900186-5&partnerID=40&md5=027775c95c6d5858f6b00dcc7e3f39c7",Article,Scopus,2-s2.0-0141523017
"Hill, T.M., Kennett, J.P., Spero, H.J.","Foraminifera as indicators of methane-rich environments: A study of modern methane seeps in Santa Barbara Channel, California",2003,"Marine Micropaleontology","49","1-2",,"123","138",,58,10.1016/S0377-8398(03)00032-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542367502&doi=10.1016%2fS0377-8398%2803%2900032-X&partnerID=40&md5=d8db7363dd66e090a6fc0690621c99e2",Article,Scopus,2-s2.0-1542367502
