Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sekar, N., Umasankar, Y., Ramasamy, R.P.","Photocurrent generation by immobilized cyanobacteria via direct electron transport in photo-bioelectrochemical cells",2014,"Physical Chemistry Chemical Physics","16","17",,"7862","7871",,30,10.1039/c4cp00494a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898763539&doi=10.1039%2fc4cp00494a&partnerID=40&md5=bda90fe1521adff4fc8946eadcfc0de3",Article,Scopus,2-s2.0-84898763539
"Umasankar, Y., Brooks, D.B., Brown, B., Zhou, Z., Ramasamy, R.P.","Three dimensional carbon nanosheets as a novel catalyst support for enzymatic bioelectrodes",2014,"Advanced Energy Materials","4","6", 1301306,"","",,8,10.1002/aenm.201301306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900479094&doi=10.1002%2faenm.201301306&partnerID=40&md5=1b9b0239990edceda2b0d6727d1af18f",Article,Scopus,2-s2.0-84900479094
"Wainright, R., Umasankar, Y., Ramasamy, R.P.","Enhanced catalytic activity of platinum nanowires on carbon toward the oxygen reduction reaction",2014,"ECS Transactions","61","12",,"21","27",,,10.1149/06112.0021ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925271515&doi=10.1149%2f06112.0021ecst&partnerID=40&md5=0d174f0d7bf61f9eb36eddee05fb30cf",Conference Paper,Scopus,2-s2.0-84925271515
"Zhou, Y., Umasankar, Y., Ramasamy, R.P.","Enzyme-metal oxide composite as catalysts for enzymatic oxygen reduction",2014,"ECS Transactions","61","25",,"9","15",,,10.1149/06125.0009ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925340432&doi=10.1149%2f06125.0009ecst&partnerID=40&md5=89fbf45b81c33317447d189348df5178",Conference Paper,Scopus,2-s2.0-84925340432
"Umasankar, Y., Ramasamy, R.P.","Highly sensitive electrochemical detection of methyl salicylate using electroactive gold nanoparticles",2013,"Analyst","138","21",,"6623","6631",,5,10.1039/c3an01295f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885016734&doi=10.1039%2fc3an01295f&partnerID=40&md5=65c9b8ed3a6f9308678826b88055ec73",Article,Scopus,2-s2.0-84885016734
"Umasankar, Y., Ramasamy, R.P.","Catalytic activity of tyrosinase for potential biofuel cell application",2013,"ECS Transactions","45","11",,"9","14",,1,10.1149/04511.0009ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885802798&doi=10.1149%2f04511.0009ecst&partnerID=40&md5=8d17be8002a3cbd39eeafa6858bc7571",Conference Paper,Scopus,2-s2.0-84885802798
"Umasankar, Y., Ramasamy, R.P.","On the bio-electrocatalytic activity of tyrosinase for oxygen reduction reaction",2013,"Catalysis Science and Technology","3","10",,"2546","2549",,8,10.1039/c3cy00180f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884164228&doi=10.1039%2fc3cy00180f&partnerID=40&md5=a53a6d52b7fe4aae86037951ee4a8f35",Article,Scopus,2-s2.0-84884164228
"Calkins, J.O., Umasankar, Y., O'Neill, H., Ramasamy, R.P.","High photo-electrochemical activity of thylakoid-carbon nanotube composites for photosynthetic energy conversion",2013,"Energy and Environmental Science","6","6",,"1891","1900",,61,10.1039/c3ee40634b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878856362&doi=10.1039%2fc3ee40634b&partnerID=40&md5=8951f6036669acacf93dcfe3c307aa88",Article,Scopus,2-s2.0-84878856362
"Sekar, N., Ramasamy, R.P.","Electrochemical impedance spectroscopy for microbial fuel cell characterization",2013,"Journal of Microbial and Biochemical Technology","5","SPECIALISSUE.2", 004,"","",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900527203&partnerID=40&md5=83a3e9fb42ddf836e0888ab898d14abe",Review,Scopus,2-s2.0-84900527203
"Roy, J.N., Luckarift, H.R., Lau, C., Falase, A., Garcia, K.E., Ista, L.K., Chellamuthu, P., Ramasamy, R.P., Gadhamshetty, V., Wanger, G., Gorby, Y.A., Nealson, K.H., Bretschger, O., Johnson, G.R., Atanassov, P.","A study of the flavin response by Shewanella cultures in carbon-limited environments",2012,"RSC Advances","2","26",,"10020","10027",,13,10.1039/c2ra21727a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867393607&doi=10.1039%2fc2ra21727a&partnerID=40&md5=011e970a0a0c825f01532562da2179ca",Article,Scopus,2-s2.0-84867393607
"Umasankar, Y., Rains, G.C., Ramasamy, R.P.","Electroanalytical studies on green leaf volatiles for potential sensor development",2012,"Analyst","137","13",,"3138","3145",,5,10.1039/c2an35350d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862169160&doi=10.1039%2fc2an35350d&partnerID=40&md5=67dfc408624a753ae7ad4be509dfc5d7",Article,Scopus,2-s2.0-84862169160
"He, Y., Yang, B., Yang, K., Brown, C., Ramasamy, R., Wang, H., Lundgren, C., Zhao, Y.","Designing Si-based nanowall arrays by dynamic shadowing growth to tailor the performance of Li-ion battery anodes",2012,"Journal of Materials Chemistry","22","17",,"8294","8303",,11,10.1039/c2jm00003b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859742797&doi=10.1039%2fc2jm00003b&partnerID=40&md5=3fb4586580c93a27773a0fdc04730bc8",Article,Scopus,2-s2.0-84859742797
"Parimi, N.S., Umasankar, Y., Atanassov, P., Ramasamy, R.P.","Kinetic and mechanistic parameters of laccase catalyzed direct electrochemical oxygen reduction reaction",2012,"ACS Catalysis","2","1",,"38","44",,46,10.1021/cs200527c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855577748&doi=10.1021%2fcs200527c&partnerID=40&md5=c3bcf2e24c1d0ae044269da4b7804c84",Article,Scopus,2-s2.0-84855577748
"Lau, C., Adkins, E.R., Ramasamy, R.P., Luckarift, H.R., Johnson, G.R., Atanassov, P.","Design of carbon nanotube-based gas-diffusion cathode for O <inf>2</inf> reduction by multicopper oxidases",2012,"Advanced Energy Materials","2","1",,"162","168",,44,10.1002/aenm.201100433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862156987&doi=10.1002%2faenm.201100433&partnerID=40&md5=cc96bc57fff1a7df3272e97ac07152ce",Article,Scopus,2-s2.0-84862156987
"Ren, Z., Ramasamy, R.P., Cloud-Owen, S.R., Yan, H., Mench, M.M., Regan, J.M.","Time-course correlation of biofilm properties and electrochemical performance in single-chamber microbial fuel cells",2011,"Bioresource Technology","102","1",,"416","421",,41,10.1016/j.biortech.2010.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957353556&doi=10.1016%2fj.biortech.2010.06.003&partnerID=40&md5=fd5c85fc3d66bd6a940bb6d6903c7e36",Article,Scopus,2-s2.0-77957353556
"Ramasamy, R.P., Luckarift, H.R., Ivnitski, D.M., Atanassov, P.B., Johnson, G.R.","High electrocatalytic activity of tethered multicopper oxidase-carbon nanotube conjugates",2010,"Chemical Communications","46","33",,"6045","6047",,100,10.1039/c0cc00911c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955776882&doi=10.1039%2fc0cc00911c&partnerID=40&md5=8299d69a9e9a2182c457b2a38e5916d9",Article,Scopus,2-s2.0-77955776882
"Ramasamy, R.P., Gadhamshetty, V., Nadeau, L.J., Johnson, G.R.","Impedance spectroscopy as a tool for non-intrusive detection of extracellular mediators in microbial fuel cells",2009,"Biotechnology and Bioengineering","104","5",,"882","891",,46,10.1002/bit.22469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350550167&doi=10.1002%2fbit.22469&partnerID=40&md5=517d664c4f2f514326e19bad29629f91",Article,Scopus,2-s2.0-70350550167
"Ramasamy, R.P., Luckarift, H.R., Ivnitski, D., Apblett, C., Atanassov, P., Johnson, G.R.","Conductive biohybrid materials for enzymatic fuel cell cathodes",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649790073&partnerID=40&md5=a798489da37c77fa8e6907071ce20f7a",Conference Paper,Scopus,2-s2.0-78649790073
"Gadhamshetty, V.R., Ramasamy, R.P., Sizemore, S., Ringeisen, B.R., Biffinger, J.C., Johnson, G.R.","Shewanella assisted electricity production in gravity fed microbial fuel cell",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649782998&partnerID=40&md5=41e5896ba0b02977e4897e03e7cbbcb8",Conference Paper,Scopus,2-s2.0-78649782998
"Ramasamy, R.P., Ren, Z., Mench, M.M., Rcgan, J.M.","Microbial fuel cells for wastewater treatment",2008,"ECS Transactions","11","32",,"115","125",,3,10.1149/1.2992500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650361234&doi=10.1149%2f1.2992500&partnerID=40&md5=bdace6d78d707bfdc2bd516c5b584ce3",Conference Paper,Scopus,2-s2.0-67650361234
"Ramasamy, R.P., Ren, Z., Redcloud-Owen, S., Mench, M.M., Regan, J.M.","Effect of biofilm properties on the electrochemical performance of microbial fuel cells",2008,"ECS Transactions","13","21",,"11","17",,3,10.1149/1.3036207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849436775&doi=10.1149%2f1.3036207&partnerID=40&md5=ab97d8a1474100bc97ba72ed88ec584b",Conference Paper,Scopus,2-s2.0-65849436775
"Chacko, C., Ramasamy, R., Kim, S., Khandelwal, M., Mench, M.","Characteristic behavior of polymer electrolyte fuel cell resistance during cold start",2008,"Journal of the Electrochemical Society","155","11",,"B1145","B1154",,28,10.1149/1.2975189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649126186&doi=10.1149%2f1.2975189&partnerID=40&md5=2d85eabc4b5fa21c174798dbb09394ca",Article,Scopus,2-s2.0-52649126186
"Ramasamy, R.P., Ren, Z., Mench, M.M., Regan, J.M.","Impact of initial biofilm growth on the anode impedance of microbial fuel cells",2008,"Biotechnology and Bioengineering","101","1",,"101","108",,114,10.1002/bit.21878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049103629&doi=10.1002%2fbit.21878&partnerID=40&md5=70355619f542f2e2e5ceffe454726038",Article,Scopus,2-s2.0-50049103629
"Ramasamy, R.P., Kumbur, E.C., Mench, M.M., Liu, W., Moore, D., Murthy, M.","Investigation of macro- and micro-porous layer interaction in polymer electrolyte fuel cells",2008,"International Journal of Hydrogen Energy","33","13",,"3351","3367",,97,10.1016/j.ijhydene.2008.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049099312&doi=10.1016%2fj.ijhydene.2008.03.053&partnerID=40&md5=a20c86b9944806bd1099c75b1f02db06",Article,Scopus,2-s2.0-47049099312
"Ramasamy, R.P., Ren, Z., Mench, M., Regan, J.","Electrochemical impedance spectroscopy studies on microbial fuel cells",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858511965&partnerID=40&md5=6dd84428c0146ee19771adaee100f09d",Conference Paper,Scopus,2-s2.0-84858511965
"Kim, S., Chacko, C., Ramasamy, R., Mench, M.M.","Freeze-induced damage and purge based mitigation in polymer electrolyte fuel cells",2007,"ECS Transactions","11","1 PART 1",,"577","586",,7,10.1149/1.2780971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45249100420&doi=10.1149%2f1.2780971&partnerID=40&md5=6af45dbbe50c0355651e6b42ac8eb856",Conference Paper,Scopus,2-s2.0-45249100420
"Staser, J., Ramasamy, R.P., Sivasubramanian, P., Weidner, J.W.","Effect of water on the electrochemical oxidation of gas-phase S O2 in a PEM electrolyzer for H2 production",2007,"Electrochemical and Solid-State Letters","10","11",,"17","19",,28,10.1149/1.2771529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548510546&doi=10.1149%2f1.2771529&partnerID=40&md5=ef8e2c887fdbfef6baba5d69b744097d",Article,Scopus,2-s2.0-34548510546
"Ramasamy, R.P., Lee, J.-W., Popov, B.N.","Simulation of capacity loss in carbon electrode for lithium-ion cells during storage",2007,"Journal of Power Sources","166","1",,"266","272",,35,10.1016/j.jpowsour.2006.12.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847621164&doi=10.1016%2fj.jpowsour.2006.12.086&partnerID=40&md5=f57274e9b923f5f2f8b4c079fea833c9",Article,Scopus,2-s2.0-33847621164
"Sivasubramanian, P., Ramasamy, R.P., Freire, F.J., Holland, C.E., Weidner, J.W.","Electrochemical hydrogen production from thermochemical cycles using a proton exchange membrane electrolyzer",2007,"International Journal of Hydrogen Energy","32","4",,"463","468",,69,10.1016/j.ijhydene.2006.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847331601&doi=10.1016%2fj.ijhydene.2006.06.056&partnerID=40&md5=64d4437898fd6e7d25f620d2cf2b5bd8",Article,Scopus,2-s2.0-33847331601
"Ramasamy, R.P., Feger, C., Strange, T., Popov, B.N.","Discharge characteristics of silver vanadium oxide cathodes",2006,"Journal of Applied Electrochemistry","36","4",,"487","497",,29,10.1007/s10800-005-9103-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144439043&doi=10.1007%2fs10800-005-9103-x&partnerID=40&md5=27a3b86878d59ec91fc4284c72a219d7",Article,Scopus,2-s2.0-32144439043
"Ramasamy, R.P., White, R.E., Popov, B.N.","Calendar life performance of pouch lithium-ion cells",2005,"Journal of Power Sources","141","2",,"298","306",,52,10.1016/j.jpowsour.2004.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944278065&doi=10.1016%2fj.jpowsour.2004.09.024&partnerID=40&md5=5ca04facf2bb226558e6bf1abab24a59",Article,Scopus,2-s2.0-13944278065
"Ramasamy, R.P., Ramadass, P., Haran, B.S., Popov, B.N.","Synthesis, characterization and cycling performance of novel chromium oxide cathode materials for lithium batteries",2003,"Journal of Power Sources","124","1",,"155","162",,26,10.1016/S0378-7753(03)00612-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042784693&doi=10.1016%2fS0378-7753%2803%2900612-8&partnerID=40&md5=bf4ff54c7542104758899cee94c93088",Article,Scopus,2-s2.0-0042784693
"Ramasamy, R.P., Veeraraghavan, B., Haran, B., Popov, B.N.","Electrochemical characterization of a polypyrrole/Co0.2CrO x composite as a cathode material for lithium ion batteries",2003,"Journal of Power Sources","124","1",,"197","203",,38,10.1016/S0378-7753(03)00738-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042329973&doi=10.1016%2fS0378-7753%2803%2900738-9&partnerID=40&md5=738b498e13f04788516154b77cf483b6",Article,Scopus,2-s2.0-0042329973
