Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nishikawa, K.-I., Frank, J., Christodoulou, D.M., Koide, S., Sakai, J.-I., Sol, H., Mutel, R.L.","Dynamics of relativistic jets",1998,"New Astronomy Reviews","42","9-10",,"633","636",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040689407&partnerID=40&md5=ebc5db9529fa663310c34345b18324ab",Article,Scopus,2-s2.0-0040689407
"Mccormick, P., Frank, J.","Evolutionary effects of irradiation in cataclysmic variables",1998,"Astrophysical Journal","500","2 PART I",,"923","934",,9,10.1086/305767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044455688&doi=10.1086%2f305767&partnerID=40&md5=604b0fcc6c036958807100cbcf0800af",Article,Scopus,2-s2.0-22044455688
"New, K.C.B., Tohline, J.E., Frank, J., Väth, H.M.","A physical model of warped galaxy disks",1998,"Astrophysical Journal","503","2 PART I",,"632","645",,2,10.1086/305999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645088365&doi=10.1086%2f305999&partnerID=40&md5=e01c323bf5aa19db96d92638a385f819",Article,Scopus,2-s2.0-33645088365
"Livio, M., Chun, X.U., Frank, J.","On the magnetic field evolution in isolated neutron stars",1998,"Astrophysical Journal","492","1 PART I",,"298","300",,16,10.1086/305034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944447992&doi=10.1086%2f305034&partnerID=40&md5=c56e56a732848172a9a0fd2fba46ca4a",Article,Scopus,2-s2.0-21944447992
"Kolb, U., King, A.R., Ritter, H., Frank, J.","The transient nature of GRO J1655-40 and its evolutionary state",1997,"Astrophysical Journal","485","1 PART II",,"L33","L36",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744453264&partnerID=40&md5=24122adc85e8fe8caeea0292fe246391",Article,Scopus,2-s2.0-21744453264
"King, A.R., Frank, J., Kolb, U., Ritter, H.","Transients among binaries with evolved low-mass companions",1997,"Astrophysical Journal","484","2",,"844","847",,41,10.1086/304383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744451902&doi=10.1086%2f304383&partnerID=40&md5=4f685f2da635c6601d79f8c5e24b5ebc",Article,Scopus,2-s2.0-21744451902
"King, A.R., Frank, J., Kolb, U., Ritter, H.","Mass transfer cycles in close binaries with evolved companions",1997,"Astrophysical Journal","482","2 PART I",,"919","928",,21,10.1086/304193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744436258&doi=10.1086%2f304193&partnerID=40&md5=3d509b6f1d0406eead4eefdbf38268f2",Article,Scopus,2-s2.0-21744436258
"Väth, H., Chanmugam, G., Frank, J.","The magnetic field of the intermediate polar re 0751 + 14",1996,"Astrophysical Journal","457","1 PART I",,"407","414",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844506828&partnerID=40&md5=cb78ba5c01f322f5a98efe2c4e0501cd",Article,Scopus,2-s2.0-21844506828
"King, A.R., Frank, J., Kolb, U., Ritter, H.","Global analysis of mass transfer cycles in cataclysmic variables",1996,"Astrophysical Journal","467","2 PART I",,"761","772",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444456771&partnerID=40&md5=51999f18e7385c483f539208e656bd5a",Article,Scopus,2-s2.0-21444456771
"Frank, J., Lasota, J.-P., Chanmugam, G.","Properties of the exceptionally long-period AM Herculis system RX J0515.41+0104.6",1995,"Astrophysical Journal","453","1",,"446","449",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944273206&partnerID=40&md5=e722f6070793ed65d62cc149c4645653",Article,Scopus,2-s2.0-11944273206
"King, A.R., Frank, J., Kolb, U., Ritter, H.","Mass transfer cycles in cataclysmic variables",1995,"Astrophysical Journal","444","1 PART 2",,"L37","L40",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944264202&partnerID=40&md5=8d6c1bd9f44b016c161fc5eae2ba442a",Article,Scopus,2-s2.0-11944264202
"Frank, J., Chanmugam, G.","Polarized radiation from magnetic accretion rings",1990,"Astrophysical Journal","365","2",,"660","664",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142576898&partnerID=40&md5=726e0df09006c6c913d2687de30e1ac3",Article,Scopus,2-s2.0-3142576898
"Chanmugam, G., Frank, J., King, A.R., Lasota, J.-P.","The magnetic field of the intermediate polar BG canis minoris",1990,"Astrophysical Journal","350","1 PART 2",,"L13","L16",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010743460&partnerID=40&md5=c59520998ff38a99b3d29427208c4bd9",Article,Scopus,2-s2.0-0010743460
"Shlosman, I., Frank, J., Begelman, M.C.","Bars within bars: A mechanism for fuelling active galactic nuclei",1989,"Nature","338","6210",,"45","47",,444,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849151393&partnerID=40&md5=7235ac7ddfe18750b0c2acdfc368c015",Article,Scopus,2-s2.0-36849151393
"Jameson, R.F., Sherrington, M.R., King, A.R., Frank, J.","UV observations of TT Arietis and the magnetic rotator hypothesis",1982,"Nature","300","5888",,"152","155",,5,10.1038/300152a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005188928&doi=10.1038%2f300152a0&partnerID=40&md5=f6ae7a2e6032ce78a1887de76b2b7635",Article,Scopus,2-s2.0-0005188928
"Strobel, K., Frank, J., Rosshirt, K., Geick, R.","Magnetic resonances in (CH<inf>3</inf>NH<inf>3</inf>)<inf>2</inf>MnCl<inf>4</inf>",1980,"International Journal of Infrared and Millimeter Waves","1","2",,"295","307",,5,10.1007/BF01007124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250257261&doi=10.1007%2fBF01007124&partnerID=40&md5=535b8fa2e43ef63419325222f8a2382f",Article,Scopus,2-s2.0-34250257261
