Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knutson, K., Crowley, K.","Connecting with art: How families talk about art in a museum setting",2010,"Instructional Explanations in the Disciplines",,,,"189","206",,9,10.1007/978-1-4419-0594-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958123136&doi=10.1007%2f978-1-4419-0594-9_12&partnerID=40&md5=fc79bbb40c0da2f18619afcbd7cb3b14",Book Chapter,Scopus,2-s2.0-79958123136
"Kim, K.Y., Crowley, K.","Negotiating the goal of museum inquiry: How families engineer and experiment",2010,"Instructional Explanations in the Disciplines",,,,"51","65",,5,10.1007/978-1-4419-0594-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054740114&doi=10.1007%2f978-1-4419-0594-9_5&partnerID=40&md5=d0045378014e42132cc123cbc0770f02",Book Chapter,Scopus,2-s2.0-80054740114
"Crowley, K., Mayer, P., Stuart-Hamilton, I.","Changes in reliance on reading and spelling subskills across the lifespan",2009,"Educational Gerontology","35","6",,"503","522",,2,10.1080/03601270902727722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449371243&doi=10.1080%2f03601270902727722&partnerID=40&md5=c3bcf6d2056c3b38cc60f9e1e42a88d1",Article,Scopus,2-s2.0-70449371243
"Eberbach, C., Crowley, K.","From everyday to scientific observation: How children learn to observe the biologist's world",2009,"Review of Educational Research","79","1",,"39","68",,79,10.3102/0034654308325899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349452248&doi=10.3102%2f0034654308325899&partnerID=40&md5=8293d61abb0820ed2867be7decbf3ddf",Article,Scopus,2-s2.0-70349452248
"DiSalvo, B.J., Crowley, K., Norwood, R.","Learning in context: Digital games and young black men",2008,"Games and Culture","3","2",,"131","141",,18,10.1177/1555412008314130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749140601&doi=10.1177%2f1555412008314130&partnerID=40&md5=333d51f93ceff4138da2b0750def2aa0",Article,Scopus,2-s2.0-57749140601
"Bernstein, D., Crowley, K.","Searching for signs of intelligent life: An investigation of young children's beliefs about robot intelligence",2008,"Journal of the Learning Sciences","17","2",,"225","247",,16,10.1080/10508400801986116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849115459&doi=10.1080%2f10508400801986116&partnerID=40&md5=5f685f0735da22961756d312ac5e4096",Article,Scopus,2-s2.0-45849115459
"Bernstein, D., Crowley, K., Nourbakhsh, I.","Working with a robot: Exploring relationship potential in human-robot systems",2007,"Interaction Studies","8","3",,"465","482",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049126182&partnerID=40&md5=db20acacafb52a3875ce4bb53627a3e4",Article,Scopus,2-s2.0-39049126182
"Mayer, P., Crowley, K., Kaminska, Z.","Reading and spelling processes in Welsh-English bilinguals: Differential effects of concurrent vocalisation tasks",2007,"Reading and Writing","20","7",,"671","690",,4,10.1007/s11145-006-9044-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547444450&doi=10.1007%2fs11145-006-9044-8&partnerID=40&md5=09969b9d657b0532301b0740eb97c009",Article,Scopus,2-s2.0-34547444450
"Palmquist, S., Crowley, K.","From teachers to testers: How parents talk to novice and expert children in a natural history museum",2007,"Science Education","91","5",,"783","804",,45,10.1002/sce.20215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548600101&doi=10.1002%2fsce.20215&partnerID=40&md5=88b57fb633b24d6fa42678fdff061ede",Article,Scopus,2-s2.0-34548600101
"Fender, J.G., Crowley, K.","How parent explanation changes what children learn from everyday scientific thinking",2007,"Journal of Applied Developmental Psychology","28","3",,"189","210",,45,10.1016/j.appdev.2007.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247190578&doi=10.1016%2fj.appdev.2007.02.007&partnerID=40&md5=08e48fcdccf25de2ec0e659d6dbfe90d",Article,Scopus,2-s2.0-34247190578
"Sanford, C., Knutson, K., Crowley, K.","We always spend time together on sundays”: How grandparents and their grandchildren think about and use informal learning spaces",2007,"Visitor Studies","10","2",,"136","151",,13,10.1080/10645570701585129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023933658&doi=10.1080%2f10645570701585129&partnerID=40&md5=695d24ffa8c5ca89373a1497a8ce22bc",Article,Scopus,2-s2.0-85023933658
"Stubbs, K., Bernstein, D., Crowley, K., Nourbakhsh, I.","Cognitive evaluation of human-robot systems: A method for analyzing cognitive change in human-robot systems",2006,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 4107786,"59","65",,1,10.1109/ROMAN.2006.314395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049136563&doi=10.1109%2fROMAN.2006.314395&partnerID=40&md5=f56b175f76682329bb04fbc95bae00d4",Conference Paper,Scopus,2-s2.0-39049136563
"Nourbakhsh, I., Hamner, E., Ayoob, E., Porter, E., Dunlavey, B., Bernstein, D., Crowley, K., Lotter, M., Shelly, S., Hsiu, T., Clancy, D.","The personal exploration rover: Educational assessment of a robotic exhibit for informal learning venues",2006,"International Journal of Engineering Education","22","4",,"777","791",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748038794&partnerID=40&md5=d1a333b1b4040e27788a3b12e7d59a90",Article,Scopus,2-s2.0-33748038794
"Nourbakhsh, I., Hamner, E., Dunlavey, B., Bernstein, D., Crowley, K.","Educational results of the Personal Exploration Rover museum exhibit",2005,"Proceedings - IEEE International Conference on Robotics and Automation","2005",, 1570778,"4278","4283",,12,10.1109/ROBOT.2005.1570778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846137637&doi=10.1109%2fROBOT.2005.1570778&partnerID=40&md5=745ca285628d19ba29ce273f602abd24",Conference Paper,Scopus,2-s2.0-33846137637
"Nourbakhsh, I.R., Crowley, K., Bhave, A., Hamner, E., Hsiu, T., Perez-Bergquist, A., Richards, S., Wilkinson, K.","The robotic autonomy mobile robotics course: Robot design, curriculum design and educational assessment",2005,"Autonomous Robots","18","1",,"103","127",,49,10.1023/B:AURO.0000047303.20624.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144267857&doi=10.1023%2fB%3aAURO.0000047303.20624.02&partnerID=40&md5=5c4cb20b116f719244ff7d049ee03626",Article,Scopus,2-s2.0-9144267857
"Nourbakhsh, I.R., Hamner, E., Crowley, K., Wilkinson, K.","Formal measures of learning in a secondary school mobile robotics course",2004,"AAAI Spring Symposium - Technical Report","1",,,"134","140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244443382&partnerID=40&md5=989e69f2c9fdec902063d05fc591c860",Conference Paper,Scopus,2-s2.0-22244443382
"Nourbakhsh, I.R., Hamner, E., Crowley, K., Wilkinson, K.","Formal measures of learning in a secondary school mobile robotics course",2004,"Proceedings - IEEE International Conference on Robotics and Automation","2004","2",,"1831","1836",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042671156&partnerID=40&md5=fbc545c094fe84624a2c8fea52121827",Conference Paper,Scopus,2-s2.0-3042671156
"Evans, J., Workman, L., Mayer, P., Crowley, K.","Differential bilingual laterality: Mythical monster found in Wales",2002,"Brain and Language","83","2",,"291","299",,9,10.1016/S0093-934X(02)00020-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036035155&doi=10.1016%2fS0093-934X%2802%2900020-2&partnerID=40&md5=97b7ab3c3f3161435ff541908229d70d",Article,Scopus,2-s2.0-0036035155
"Crowley, K., Callanan, M.A., Jipson, J.L., Galco, J., Topping, K., Shrager, J.","Shared scientific thinking in everyday parent - Child activity",2001,"Science Education","85","6",,"712","732",,118,10.1002/sce.1035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035641828&doi=10.1002%2fsce.1035&partnerID=40&md5=c18bdb6ad53f0720200020d05276b11f",Article,Scopus,2-s2.0-0035641828
"Crowley, K., Callanan, M.A., Tenenbaum, H.R., Allen, E.","Parents explain more often to boys than to girls during shared scientific thinking",2001,"Psychological Science","12","3",,"258","261",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035346065&partnerID=40&md5=621f35f226b8c4226a8ae6db011e78a8",Article,Scopus,2-s2.0-0035346065
"Crowley, K., Leinhardt, G., Chang, C.-F.","Emerging research communities and the World Wide Web: Analysis of a Web-based resource for the field of museum learning",2001,"Computers and Education","36","1",,"1","14",,4,10.1016/S0360-1315(00)00047-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346452793&doi=10.1016%2fS0360-1315%2800%2900047-6&partnerID=40&md5=bd94e3af9f0591264233f5c82d6aabbc",Article,Scopus,2-s2.0-0346452793
"Crowley, K., Siegler, R.S.","Explanation and generalization in young children's strategy learning",1999,"Child Development","70","2",,"304","316",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033091580&partnerID=40&md5=15cc1906683f8c0a86b942cd19ac7603",Article,Scopus,2-s2.0-0033091580
"Crowley, K., Shrager, J., Siegler, R.S.","Strategy Discovery as a Competitive Negotiation between Metacognitive and Associative Mechanisms",1997,"Developmental Review","17","4",,"462","489",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031510838&partnerID=40&md5=d08cada32f8f4b68b446152d6271d8cb",Article,Scopus,2-s2.0-0031510838
"Siegler, R.S., Crowley, K.","Constraints On Learning in Nonprivileged Domains",1994,"Cognitive Psychology","27","2",,"194","226",,74,10.1006/cogp.1994.1016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028520408&doi=10.1006%2fcogp.1994.1016&partnerID=40&md5=798a21257821526edd0320b690724ff5",Article,Scopus,2-s2.0-0028520408
"Crowley, K., Siegler, R.S.","Flexible strategy use in young children's tic-tac-toe",1993,"Cognitive Science","17","4",,"531","561",,48,10.1016/0364-0213(93)90003-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38248998764&doi=10.1016%2f0364-0213%2893%2990003-Q&partnerID=40&md5=ebeb027d5a08347b3d40ef6855ffd465",Article,Scopus,2-s2.0-38248998764
"Siegler, R.S., Crowley, K.","Microgenetic Methods Revisited",1992,"American Psychologist","47","10",,"1241","1243",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842517309&partnerID=40&md5=c26207631f80f12f2c751b45d2e3a71e",Article,Scopus,2-s2.0-2842517309
"Siegler, R.S., Crowley, K.","The microgenetic method: A direct means for studying cognitive development",1991,"American Psychologist","46","6",,"606","620",,332,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026176902&partnerID=40&md5=a98c734ccb62633611815086f344bfd9",Article,Scopus,2-s2.0-0026176902
