Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunter, C., Kanga, M., Zhong, L., Sabharwal, A.","On-demand cooperation with power control: Protocol and experimental results",2011,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6190374,"1992","1996",,2,10.1109/ACSSC.2011.6190374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861316078&doi=10.1109%2fACSSC.2011.6190374&partnerID=40&md5=2f5057139377625de8ef2484b931b850",Conference Paper,Scopus,2-s2.0-84861316078
"Wang, Z., Lin, F.X., Zhong, L., Chishtie, M.","Why are web browsers slow on smartphones?",2011,"HotMobile 2011: The 12th Workshop on Mobile Computing Systems and Applications",,,,"91","96",,46,10.1145/2184489.2184508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860743472&doi=10.1145%2f2184489.2184508&partnerID=40&md5=e360501087a8b0afbfd82eefaaac18a2",Conference Paper,Scopus,2-s2.0-84860743472
"Bao, X., Narayan, T., Sani, A.A., Richter, W., Roy Choudhury, R., Zhong, L., Satyanarayanan, M.","The case for context-aware compression",2011,"HotMobile 2011: The 12th Workshop on Mobile Computing Systems and Applications",,,,"77","82",,4,10.1145/2184489.2184506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860742110&doi=10.1145%2f2184489.2184506&partnerID=40&md5=c7803790c098f77e234c68e642f2d6a5",Conference Paper,Scopus,2-s2.0-84860742110
"Tossell, C.C., Jardina, J.R., Kortum, P.T., Peres, S.C., Shepard, C.W., Rahmati, A., Zhong, L.","Effects of socioeconomic diversity on iPod touch device use in real-world environments",2011,"Proceedings of the Human Factors and Ergonomics Society",,,,"1293","1297",,2,10.1177/1071181311551269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855226095&doi=10.1177%2f1071181311551269&partnerID=40&md5=d8b307be01a0576b627ba2b19e2bcdc7",Conference Paper,Scopus,2-s2.0-81855226095
"LiKamWa, R., Zhong, L.","SUAVE: Sensor-based user-aware viewing enhancement for mobile device displays",2011,"UIST'11 Adjunct - Proceedings of the 24th Annual ACM Symposium on User Interface Software and Technology",,,,"5","6",,,10.1145/2046396.2046400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955131192&doi=10.1145%2f2046396.2046400&partnerID=40&md5=0d5eb573a42ac006514239e4a7294827",Conference Paper,Scopus,2-s2.0-80955131192
"Yu, H., Rahmati, A., Sani, A.A., Zhong, L., Wickramasuriya, J., Vasudevan, V.","Data broadcasting using mobile FM radio: Design, realization and application",2011,"UbiComp'11 - Proceedings of the 2011 ACM Conference on Ubiquitous Computing",,,,"247","256",,,10.1145/2030112.2030146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054072919&doi=10.1145%2f2030112.2030146&partnerID=40&md5=c7a6fb545e822af0f61e18943f23b355",Conference Paper,Scopus,2-s2.0-80054072919
"Yu, H., Zhong, L., Sabharwal, A., Kao, D.","Beamforming on mobile devices: A first study",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"265","276",,11,10.1145/2030613.2030643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053614630&doi=10.1145%2f2030613.2030643&partnerID=40&md5=3a1ee9474447585d154adc0d73b67fd1",Conference Paper,Scopus,2-s2.0-80053614630
"Wang, Z., Lin, F.X., Zhong, L., Chishtie, M.","How effective is mobile browser cache?",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"17","19",,8,10.1145/2030686.2030693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053606957&doi=10.1145%2f2030686.2030693&partnerID=40&md5=60601a8eaaf2cd261db0e016f75b8e59",Conference Paper,Scopus,2-s2.0-80053606957
"Dong, M., Zhong, L.","Demo: Chameleon: A color-adaptive web browser for mobile OLED displays",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications and Services and Co-located Workshops",,,,"375","",,7,10.1145/1999995.2000042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961064123&doi=10.1145%2f1999995.2000042&partnerID=40&md5=de228a9c2c367de3b9031d4ac736bfe5",Conference Paper,Scopus,2-s2.0-79961064123
"Dong, M., Zhong, L.","Self-constructive high-rate system energy modeling for battery-powered mobile systems",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications and Services and Co-located Workshops",,,,"335","348",,113,10.1145/1999995.2000027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961068480&doi=10.1145%2f1999995.2000027&partnerID=40&md5=657d48bfa00a439eb38824f38d639126",Conference Paper,Scopus,2-s2.0-79961068480
"Dong, M., Zhong, L.","Chameleon: A color-adaptive web browser for mobile OLED displays",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications and Services and Co-located Workshops",,,,"85","98",,43,10.1145/1999995.2000004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961074731&doi=10.1145%2f1999995.2000004&partnerID=40&md5=6bbc43d7e008f31dc3acfa9403e98ea3",Conference Paper,Scopus,2-s2.0-79961074731
"Dong, M., Zhong, L.","Demo: Sesame: Self-constructive system energy modeling for battery-powered mobile systems",2011,"MobiSys'11 - Compilation Proceedings of the 9th International Conference on Mobile Systems, Applications and Services and Co-located Workshops",,,,"373","",,19,10.1145/1999995.2000041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961052706&doi=10.1145%2f1999995.2000041&partnerID=40&md5=b0b2ce82229dbd5c03294dab0a2d92fb",Conference Paper,Scopus,2-s2.0-79961052706
"Yao, J., Zhong, L., Natelson, D., Tour, J.M.","Intrinsic resistive switching and memory effects in silicon oxide",2011,"Applied Physics A: Materials Science and Processing","102","4",,"835","839",,23,10.1007/s00339-011-6267-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959370163&doi=10.1007%2fs00339-011-6267-6&partnerID=40&md5=248819274f194c38fb04a28505d35aa4",Article,Scopus,2-s2.0-79959370163
"Chen, X., Zhao, Z., Rahmati, A., Wang, Y., Zhong, L.","Sensor-assisted video encoding for mobile devices in real-world environments",2011,"IEEE Transactions on Circuits and Systems for Video Technology","21","3", 5711656,"335","349",,9,10.1109/TCSVT.2011.2114210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953067274&doi=10.1109%2fTCSVT.2011.2114210&partnerID=40&md5=012e71edb944ca50da26a56e51465f59",Article,Scopus,2-s2.0-79953067274
"Yao, J., Zhong, L., Natelson, D., Tour, J.M.","Silicon oxide: A non-innocent surface for molecular electronics and nanoelectronics studies",2011,"Journal of the American Chemical Society","133","4",,"941","948",,28,10.1021/ja108277r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851493079&doi=10.1021%2fja108277r&partnerID=40&md5=14a2e15bfc9b1f62a292f8a98740ccb1",Article,Scopus,2-s2.0-79851493079
"Rahmati, A., Zhong, L.","Context-based network estimation for energy-efficient ubiquitous wireless connectivity",2011,"IEEE Transactions on Mobile Computing","10","1",,"54","66",,35,10.1109/TMC.2010.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255191603&doi=10.1109%2fTMC.2010.139&partnerID=40&md5=6ac3246fd8e4607e2c1ae2c29178006a",Article,Scopus,2-s2.0-83255191603
"Lin, F.X., Rahmati, A., Zhong, L.","Dandelion: A framework for transparently programming phone-centered wireless body sensor applications for health",2010,"Proceedings - Wireless Health 2010, WH'10",,,,"74","83",,17,10.1145/1921081.1921091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951660436&doi=10.1145%2f1921081.1921091&partnerID=40&md5=a49a0de2c2004bfcb038670f3b9f7b25",Conference Paper,Scopus,2-s2.0-79951660436
"Shepard, C., Rahmati, A., Tossell, C., Zhong, L., Kortum, P.","Livelab: Measuring wireless networks and smartphone users in the field",2010,"Performance Evaluation Review","38","3",,"15","20",,98,10.1145/1925019.1925023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251591926&doi=10.1145%2f1925019.1925023&partnerID=40&md5=f3e37ce533222133b13eff6842190148",Conference Paper,Scopus,2-s2.0-79251591926
"Tossell, C.C., Kortum, P.T., Shepard, C.W., Rahmati, A., Zhong, L.","Assessing the performance of common tasks on handheld mobile computers",2010,"Proceedings of the Human Factors and Ergonomics Society","1",,,"542","546",,5,10.1518/107118110X12829369603560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952919265&doi=10.1518%2f107118110X12829369603560&partnerID=40&md5=3892848d4a511be872286859cc9ab270",Conference Paper,Scopus,2-s2.0-79952919265
"Liu, Y., Rahmati, A., Jang, H., Huang, Y., Zhong, L., Zhang, Y., Zhang, S.","Design, realization, and evaluation of xshare for impromptu sharing of mobile phones",2010,"IEEE Transactions on Mobile Computing","9","12", 5560668,"1682","1696",,2,10.1109/TMC.2010.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049504194&doi=10.1109%2fTMC.2010.162&partnerID=40&md5=3dda36a241c73bd1872a414f6438b890",Article,Scopus,2-s2.0-78049504194
"Sani, A.A., Zhong, L., Sabharwal, A.","Directional antenna diversity for mobile devices: Characterizations and solutions",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"221","232",,20,10.1145/1859995.1860021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649255421&doi=10.1145%2f1859995.1860021&partnerID=40&md5=566ab41c1c84ff154a95d5e5d0049a2b",Conference Paper,Scopus,2-s2.0-78649255421
"Yang, P., Zhong, L., Metaxas, D.","Ranking model for facial age estimation",2010,"Proceedings - International Conference on Pattern Recognition",,, 5597529,"3404","3407",,21,10.1109/ICPR.2010.831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149473880&doi=10.1109%2fICPR.2010.831&partnerID=40&md5=5001eeec21a04eb88e609d01eabe1777",Conference Paper,Scopus,2-s2.0-78149473880
"Sani, A.A., Dumanli, H., Zhong, L., Sabharwal, A.","Power-efficient directional wireless communication on small form-factor mobile devices",2010,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"283","288",,2,10.1145/1840845.1840904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957958292&doi=10.1145%2f1840845.1840904&partnerID=40&md5=7104a031d7e1b8dadac74828178fa077",Conference Paper,Scopus,2-s2.0-77957958292
"Yao, J., Sun, Z., Zhong, L., Natelson, D., Tour, J.M.","Resistive switches and memories from silicon oxide",2010,"Nano Letters","10","10",,"4105","4110",,169,10.1021/nl102255r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958042599&doi=10.1021%2fnl102255r&partnerID=40&md5=d2ddae3bfcb9397a5c5094d4c0728145",Article,Scopus,2-s2.0-77958042599
"Rahmati, A., Zhong, L., Vasudevan, V., Wickramasuriya, J., Stewart, D.","Enabling pervasive mobile applications with the FM radio broadcast data system",2010,"HotMobile 2010: The 11th Workshop on Mobile Computing Systems and Applications",,,,"78","83",,5,10.1145/1734583.1734603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951538314&doi=10.1145%2f1734583.1734603&partnerID=40&md5=871072c0f8f02d33a75f72dc292b0632",Conference Paper,Scopus,2-s2.0-77951538314
"Chen, X., Zhao, Z., Rahmati, A., Wang, Y., Zhong, L.","SaVE: Sensor-assisted motion estimation for efficient h.264/AVC video encoding",2009,"MM'09 - Proceedings of the 2009 ACM Multimedia Conference, with Co-located Workshops and Symposiums",,,,"381","390",,10,10.1145/1631272.1631325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449180402&doi=10.1145%2f1631272.1631325&partnerID=40&md5=b119f837876d4e28a0c64b9fe6ba7650",Conference Paper,Scopus,2-s2.0-72449180402
"Liu, J., Zhong, L., Wickramasuriya, J., Vasudevan, V.","User evaluation of lightweight user authentication with a single tri-axis accelerometer",2009,"ACM International Conference Proceeding Series",,, 15,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149130038&partnerID=40&md5=b5657f2edcb7d3c7748e5b1b315fb0be",Conference Paper,Scopus,2-s2.0-72149130038
"Yao, J., Jin, Z., Zhong, L., Natelson, D., Tour, J.M.","Two-terminal nonvolatile memories based on single-walled carbon nanotubes",2009,"ACS Nano","3","12",,"4122","4126",,41,10.1021/nn901263e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849089865&doi=10.1021%2fnn901263e&partnerID=40&md5=8e263ace1b66d30b3f5a078738336843",Article,Scopus,2-s2.0-73849089865
"Yao, J., Zhong, L., Zhang, Z., He, T., Jin, Z., Wheeler, P.J., Natelson, D., Tour, J.M.","Resistive switching in nanogap systems on SiO2 substrates",2009,"Small","5","24",,"2910","2915",,45,10.1002/smll.200901100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849152140&doi=10.1002%2fsmll.200901100&partnerID=40&md5=3258193c14fc281bf80f4f47023af397",Article,Scopus,2-s2.0-73849152140
"Liu, J., Zhong, L., Wickramasuriya, J., Vasudevan, V.","User evaluation of lightweight user authentication with a single tri-axis accelerometer",2009,"MobileHCI09 - The 11th International Conference on Human-Computer Interaction with Mobile Devices and Services",,, 15,"","",,47,10.1145/1613858.1613878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450230583&doi=10.1145%2f1613858.1613878&partnerID=40&md5=66b501b2700e516ac914869a49e477f4",Conference Paper,Scopus,2-s2.0-70450230583
"Liu, Y., Rahmati, A., Huang, Y., Jang, H., Zhong, L., Zhang, Y., Zhang, S.","xShare: Supporting impromptu sharing of mobile phones",2009,"MobiSys'09 - Proceedings of the 7th ACM International Conference on Mobile Systems, Applications, and Services",,,,"15","28",,18,10.1145/1555816.1555819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450247064&doi=10.1145%2f1555816.1555819&partnerID=40&md5=f59e63b33fba44449aacdc5492e89abc",Conference Paper,Scopus,2-s2.0-70450247064
"Tour, J.M., Zhong, L.","Molecular Computing: Integration of Molecules for Nanocomputing",2009,"Bio-Inspired and Nanoscale Integrated Computing",,,,"295","326",,,10.1002/9780470429983.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889612854&doi=10.1002%2f9780470429983.ch11&partnerID=40&md5=71c101b8008fde83281ee19e6b8b3bc2",Book Chapter,Scopus,2-s2.0-84889612854
"Yu, H., Zhong, L., Sabharwal, A.","Adaptive RF chain management for energy-efficient spatial-multiplexing MIMO transmission",2009,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 1594336,"401","406",,8,10.1145/1594233.1594336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449707754&doi=10.1145%2f1594233.1594336&partnerID=40&md5=e7b84c0a1be461d7e45445ce301f0566",Conference Paper,Scopus,2-s2.0-70449707754
"Dong, M., Choi, Y.-S.K., Zhong, L.","Power-saving color transformation of mobile graphical user interfaces on OLED-based displays",2009,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 1594317,"339","342",,46,10.1145/1594233.1594317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449715690&doi=10.1145%2f1594233.1594317&partnerID=40&md5=1e55852a20801839afb57fdbbfc77b9f",Conference Paper,Scopus,2-s2.0-70449715690
"So, S., Sani, A.A., Zhong, L., Tittel, F., Wysocki, G.","Demo abstract: Laser-based trace-gas chemical sensors for distributed wireless sensor networks",2009,"2009 International Conference on Information Processing in Sensor Networks, IPSN 2009",,, 5211884,"427","428",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049143082&partnerID=40&md5=2898b571a9fc4c14a1df1fe9737b523b",Conference Paper,Scopus,2-s2.0-71049143082
"Hong, G., Rahmati, A., Wang, Y., Zhong, L.","SenseCoding: Accelerometer-assisted motion estimation for efficient video encoding",2008,"MM'08 - Proceedings of the 2008 ACM International Conference on Multimedia, with co-located Symposium and Workshops",,,,"749","752",,10,10.1145/1459359.1459477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350627369&doi=10.1145%2f1459359.1459477&partnerID=40&md5=e44be1fcd1c5ca9f159e84e5f4d26c50",Conference Paper,Scopus,2-s2.0-70350627369
"Yao, J., Zhong, L., Natelson, D., Tour, J.M.","Etching-dependent reproducible memory switching in vertical SiO2 structures",2008,"Applied Physics Letters","93","25", 253101,"","",,19,10.1063/1.3045951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149144433&doi=10.1063%2f1.3045951&partnerID=40&md5=c5ffe741f24d5228db0a0a1d691e699f",Article,Scopus,2-s2.0-58149144433
"Zhang, R., Gupta, P., Zhong, L., Jha, N.K.","Synthesis and optimization of threshold logic networks with application to nanotechnologies",2008,"Design, Automation, and Test in Europe: The Most Influential Papers of 10 Years Date",,,,"325","343",,3,10.1007/978-1-4020-6488-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249123340&doi=10.1007%2f978-1-4020-6488-3_24&partnerID=40&md5=0bdc3f31247bea5fe900188ddb5c244f",Book Chapter,Scopus,2-s2.0-76249123340
"Rahmati, A., Zhong, L.","Usability evaluation of a commercial pocket PC phone: A pilot study",2007,"Mobility Conference 2007 - The 4th Int. Conf. Mobile Technology, Applications and Systems, Mobility 2007, Incorporating the 1st Int. Symp. Computer Human Interaction in Mobile Technology, IS-CHI 2007",,,,"520","523",,3,10.1145/1378063.1378147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954507865&doi=10.1145%2f1378063.1378147&partnerID=40&md5=dd1feac1b31549740d62cd0d8eb32af0",Conference Paper,Scopus,2-s2.0-77954507865
"Yan, L., Zhong, L., Jha, N.K.","Energy comparison and optimization of wireless body-area network technologies",2007,"BODYNETS 2007 - 2nd International ICST Conference on Body Area Networks",,, 8,"","",,29,10.4108/bodynets.2007.150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907888206&doi=10.4108%2fbodynets.2007.150&partnerID=40&md5=16b72807d9a1f2668a27704fe5c9ee39",Conference Paper,Scopus,2-s2.0-84907888206
"Zhong, L., El-Daye, D., Kaufman, B., Tobaoda, N., Mohamed, T., Liebschner, M.","OsteoConduct: Wireless body-area communication based on bone conduction",2007,"BODYNETS 2007 - 2nd International ICST Conference on Body Area Networks",,, 9,"","",,9,10.4108/bodynets.2007.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907902089&doi=10.4108%2fbodynets.2007.181&partnerID=40&md5=fbde845f7dcc8fcf42a84e4ec943c92d",Conference Paper,Scopus,2-s2.0-84907902089
"Zhong, L., Jha, N.K.","Dynamic Power Optimization Targeting User Delays in Interactive Systems",2006,"IEEE Transactions on Mobile Computing","5","11",,"1473","1488",,,10.1109/TMC.2006.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008573201&doi=10.1109%2fTMC.2006.167&partnerID=40&md5=1cb509b12de215072cddd9214c096b7b",Article,Scopus,2-s2.0-85008573201
"Zhong, L., Jha, N.K.","Energy efficiency of handheld computer interfaces: Limits, characterization and practice",2005,"Proceedings of the 3rd International Conference on Mobile Systems, Applications, and Services, MobiSys 2005",,,,"247","260",,37,10.1145/1067170.1067197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750898784&doi=10.1145%2f1067170.1067197&partnerID=40&md5=a790083439c87729cf64df8cba10c7d5",Conference Paper,Scopus,2-s2.0-33750898784
"Zhong, L., Sinclair, M., Jha, N.K.","A personal-area network of low-power wireless interfacing devices for handhelds: System and hardware design",2005,"ACM International Conference Proceeding Series","111",,,"251","254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953780513&partnerID=40&md5=5cc47276d811451a69704576edd0a0ed",Conference Paper,Scopus,2-s2.0-77953780513
