Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, L., Payne, M.G., Garrett, W.R.","Nonlinear frequency conversion with short laser pulses and maximum atomic coherence",1998,"Physical Review A - Atomic, Molecular, and Optical Physics","58","1",,"707","712",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001398720&partnerID=40&md5=197148cb54ac293d2c7c519aec284347",Article,Scopus,2-s2.0-0001398720
"Payne, M.G., Deng, L., Garrett, W.R.","Third harmonic generation and destructive interference with femtosecond laser pulses",1998,"Optics Communications","146","1-6",,"257","261",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031650421&partnerID=40&md5=4e712d6894fbcacf075bd977c83f8f95",Article,Scopus,2-s2.0-0031650421
"Golovlev, V.V., Allman, S.L., Garrett, W.R., Taranenko, N.I., Chen, C.H.","Laser-induced acoustic desorption",1997,"International Journal of Mass Spectrometry and Ion Processes","169-170",,,"69","78",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244005965&partnerID=40&md5=75ea16cb23e4641d799e70aa047b88b7",Article,Scopus,2-s2.0-4244005965
"Chen, C.H.W., Golovlev, V.V., Garrett, W.R., Goedert, R.V., Whittaker III, T.A., Templeton, D.W.","Optical power limiting for eye protection from tunable lasers",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3146",,,"170","175",,,10.1117/12.284163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649106885&doi=10.1117%2f12.284163&partnerID=40&md5=9ddaa3ef4fa50c6e18c4be9776e32a3e",Conference Paper,Scopus,2-s2.0-58649106885
"Deng, L., Garrett, W.R., Payne, M.G., Lee, D.Z.","Observation of broadband forward hyper-Raman emission with high intensity focused laser beams",1997,"Optics Communications","142","4-6",,"253","256",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031250828&partnerID=40&md5=411af7fad95b8f85a2977a67ef233163",Article,Scopus,2-s2.0-0031250828
"Golovlev, V.V., Allman, S.L., Garrett, W.R., Chen, C.H.","Laser-induced acoustic desorption of electrons and ions",1997,"Applied Physics Letters","71","6",,"852","854",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001107170&partnerID=40&md5=98327c6cc1d98d06ea37af29419593bd",Article,Scopus,2-s2.0-0001107170
"Deng, L., Garrett, W.R., Payne, M.G.","Pressure dependence of the ac Stark shifts in nitric oxide: Resonant multiphoton spectroscopy without space charge",1997,"Chemical Physics Letters","271","1-3",,"15","18",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031555967&partnerID=40&md5=770b0bd2d116d6ddc5f93d3fa0f41d05",Article,Scopus,2-s2.0-0031555967
"Deng, L., Garrett, W.R., Payne, M.G., Moore, M.A.","Gain suppression involving both stimulated Raman and hyper-Raman photons in two-step stimulated emissions",1997,"Chemical Physics Letters","270","3-4",,"299","303",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031584258&partnerID=40&md5=b97182f059d3e131efb77cb264e492f6",Article,Scopus,2-s2.0-0031584258
"Deng, L., Garrett, W.R., Payne, M.G., Li, D.Z.","Effect of quantum interference on multiphoton resonant excitation involving high-lying Rydberg orbitals",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","53","2",,"1194","1196",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346632141&partnerID=40&md5=ad57783a5776c8124ffa9b587e04985d",Article,Scopus,2-s2.0-0346632141
"Deng, L., Garrett, W.R., Payne, M.G., Lee, D.Z.","Effect of the odd-photon destructive interference on laser-induced transparency and multiphoton excitation and ionization in rubidium",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","54","5",,"4218","4225",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243712009&partnerID=40&md5=49f631859eb162758254fae0e194d247",Article,Scopus,2-s2.0-4243712009
"Golovlev, V.V., Garrett, W.R., Chen, C.H.","Reverse saturable absorption of C<inf>60</inf> in liquids irradiated by picosecond and nanosecond laser pulses",1996,"Journal of the Optical Society of America B: Optical Physics","13","12",,"2801","2806",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2242496042&partnerID=40&md5=64e649f856b819f5dd9ad6960e140923",Article,Scopus,2-s2.0-2242496042
"Moore, M.A., Barnett, V.W., Garrett, W.R.","Shifts in certain optically-pumped stimulated emissions under multi-beam pumping",1996,"Chemical Physics Letters","260","1-2",,"280","286",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030595215&partnerID=40&md5=a5eb1813ec05fe35ef91d57f163212f0",Article,Scopus,2-s2.0-0030595215
"Golovlev, V.V., Winston Chen, C.H., Garrett, W.R.","Heat to light energy conversion by emitters doped with rare-earth metal ions",1996,"Applied Physics Letters","69","2",,"280","282",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038051655&partnerID=40&md5=88b111e6c4a83ae49ecbc6f6938f018a",Article,Scopus,2-s2.0-0038051655
"Deng, L., Garrett, W.R., Payne, M.G., Lee, D.Z.","Observation of a critical concentration in laser-induced transparency and multiphoton excitation and ionization in rubidium",1996,"Optics Letters","21","13",,"928","930",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004455620&partnerID=40&md5=c11bcfcf902dd2698b7e940776b91888",Article,Scopus,2-s2.0-0004455620
"Garrett, W.R., Zhu, Y., Deng, L., Payne, M.G.","Multi-photon excitation through a resonant intermediate state: Unique separation of coherent and incoherent contributions",1996,"Optics Communications","128","1-3",,"66","72",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030195904&partnerID=40&md5=6650b19c11399bf1bc53ec44fc508453",Article,Scopus,2-s2.0-0030195904
"Deng, L., Payne, M.G., Garrett, W.R.","Effect of the odd-photon destructive interference on laser induced transparency in rubidium",1996,"Optics Communications","126","1-3",,"73","78",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030147808&partnerID=40&md5=5345d22976a4e996e978379194340d4e",Article,Scopus,2-s2.0-0030147808
"Zhu, Y.F., Allman, S.L., Phillips, R.C., Garrett, W.R., Chen, C.H.","Photophysics of the acetone 3p Rydberg states utilizing two-photon resonant ionization spectroscopy",1996,"Chemical Physics","202","1",,"175","184",,11,10.1016/0301-0104(95)00341-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030551427&doi=10.1016%2f0301-0104%2895%2900341-X&partnerID=40&md5=3446aa5c6e8fd163f0f415edafe0b690",Article,Scopus,2-s2.0-0030551427
"Garrett, W.R., Zhu, Y., Deng, L., Payne, M.G.","Coherent multiphoton resonant excitation profiles: analytical applications",1995,"Chemical Physics Letters","246","4-5",,"446","454",,1,10.1016/0009-2614(95)01117-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744903590&doi=10.1016%2f0009-2614%2895%2901117-1&partnerID=40&md5=5bb25d70dacdec6e5d7f5a66e78fcf40",Article,Scopus,2-s2.0-33744903590
"Garrett, W.R., Barnett, V.W.","Observations of predicted cooperative shifts in optically pumped stimulated emissions in xe: Erratum",1995,"Optics Letters","20","5",,"519","",,,10.1364/OL.20.000519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975582165&doi=10.1364%2fOL.20.000519&partnerID=40&md5=7581ea289c43fa3bb49e244ee55b36db",Article,Scopus,2-s2.0-84975582165
"Deng, L., Garrett, W.R., Zhang, J.Y., Payne, M.G.","Effect of quantum interference on the suppression of the ac Stark shifting of a multiphoton resonance",1995,"Physical Review A","52","1",,"489","497",,11,10.1103/PhysRevA.52.489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001609977&doi=10.1103%2fPhysRevA.52.489&partnerID=40&md5=4f07a49bbb02fdb34848efdfc16248df",Article,Scopus,2-s2.0-0001609977
"Wray, J.E., Liu, K.C., Chen, C.H., Garrett, W.R., Payne, M.G., Goedert, R., Templeton, D.","Optical power limiting of fullerenes",1994,"Applied Physics Letters","64","21",,"2785","2787",,37,10.1063/1.111470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028424350&doi=10.1063%2f1.111470&partnerID=40&md5=eb561c3423e40419661dbd4b437ac479",Article,Scopus,2-s2.0-0028424350
"Zhu, Y.F., Allman, S.L., Phillips, R.C., Garrett, W.R., Chen, C.H.","Rydberg states of acetylene clusters (C2H2)2 and (C2H2)3 resolved by two-photon resonant ionization spectroscopy",1994,"Chemical Physics Letters","224","1-2",,"7","15",,10,10.1016/0009-2614(94)00529-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003052271&doi=10.1016%2f0009-2614%2894%2900529-X&partnerID=40&md5=b3b9946876fa5204d4405feb0c1d8cbc",Article,Scopus,2-s2.0-0003052271
"Garrett, W.R., Moore, M.A., Payne, M.G., Barnett, V.W.","Observations of predicted cooperative shifts in optically pumped stimulated emissions in Xe",1994,"Optics Letters","19","8",,"581","583",,9,10.1364/OL.19.000581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028421910&doi=10.1364%2fOL.19.000581&partnerID=40&md5=40922a72b658dfa33f04fd9b5e22f2da",Article,Scopus,2-s2.0-0028421910
"Deng, L., Zhang, J.Y., Payne, M.G., Garrett, W.R.","Effect of pressure dependent quantum interference on the ac stark shifting of a four-photon resonance",1994,"Physical Review Letters","73","15",,"2035","2038",,20,10.1103/PhysRevLett.73.2035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044253367&doi=10.1103%2fPhysRevLett.73.2035&partnerID=40&md5=f77a165412e021d83f34d6fb3eb77b89",Article,Scopus,2-s2.0-12044253367
"Brandon, W.D., Garrett, W.R., Chen, C.H., Allman, S.L., Payne, M.G.","Experimental verification of a simple method to avoid isotopic biases resulting from hyperfine structure in resonant ionization mass spectroscopy",1994,"Spectrochimica Acta Part B: Atomic Spectroscopy","49","11",,"1057","1066",,8,10.1016/0584-8547(94)80091-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028509966&doi=10.1016%2f0584-8547%2894%2980091-X&partnerID=40&md5=56b2dc35a7b81c3f813df8d7a8026d72",Article,Scopus,2-s2.0-0028509966
"Jones, R.B., Allman, S.L., Tang, K., Garrett, W.R., Chen, C.H.","Neutralization of negatively charged oligonucleotides",1993,"Chemical Physics Letters","212","5",,"451","457",,8,10.1016/0009-2614(93)87227-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243491500&doi=10.1016%2f0009-2614%2893%2987227-T&partnerID=40&md5=0bbdf99ec8314efa245e3be2d3641ee4",Article,Scopus,2-s2.0-4243491500
"Garrett, W.R.","Forward gain suppression of optically pumped stimulated emissions due to self-induced wave-mixing interference during a pump pulse",1993,"Physical Review Letters","70","26",,"4059","4062",,29,10.1103/PhysRevLett.70.4059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243054339&doi=10.1103%2fPhysRevLett.70.4059&partnerID=40&md5=e1f1e4025e02cbbe6188e53a07af5d07",Article,Scopus,2-s2.0-4243054339
"Payne, M.G., Zhang, J.Y., Garrett, W.R.","Effect of pressure-dependent quantum interference on the ac Stark shifting of two-photon resonances",1993,"Physical Review A","48","3",,"2334","2341",,17,10.1103/PhysRevA.48.2334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000209732&doi=10.1103%2fPhysRevA.48.2334&partnerID=40&md5=58ff759c4e233855161042978a77d51a",Article,Scopus,2-s2.0-0000209732
"Garrett, W.R.","Alterations of multiphoton-resonant processes through wave-mixing effects",1992,"Institute of Physics Conference Series","128",,,"111","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026979820&partnerID=40&md5=bf792446326588e5b98631a545987957",Conference Paper,Scopus,2-s2.0-0026979820
"Payne, M.G., Chen, C.H., Garrett, W.R., Templeton, D.","High-intensity laser beam attenuation based on two-step absorption mechanism",1992,"Journal of Applied Physics","72","9",,"4281","4287",,9,10.1063/1.352189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026942756&doi=10.1063%2f1.352189&partnerID=40&md5=4abaa9ecffec98b5fc878216ec22e361",Article,Scopus,2-s2.0-0026942756
"Brandon, W.D., Allman, S.L., Garrett, W.R., Chen, C.H., Payne, M.G., Parks, J.E.","Isotope biases in RIMS utilizing broad-band long-pulsed lasers",1992,"Institute of Physics Conference Series","128",,,"119","122",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026968554&partnerID=40&md5=9d6ea50f11848107abf719e3dcb874e6",Conference Paper,Scopus,2-s2.0-0026968554
"Garrett, W.R., Payne, M.G.","Suppression and shifting of odd-photon resonant excitations and stimulated hyper-Raman emissions",1992,"Proceedings of SPIE - The International Society for Optical Engineering","1626",,,"337","347",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026765937&partnerID=40&md5=484d44543ea68b8cf2ef86414b54cdb5",Conference Paper,Scopus,2-s2.0-0026765937
"Hart, R.C., Garrett, W.R., Payne, M.G.","Suppression of a four-photon resonance by four-wave mixing near an intermediate three-photon resonance",1992,"Physical Review A","46","7",,"4213","4219",,10,10.1103/PhysRevA.46.4213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003047978&doi=10.1103%2fPhysRevA.46.4213&partnerID=40&md5=d3db263abb4c06b5e409efb18fbc20b5",Article,Scopus,2-s2.0-0003047978
"Garrett, W.R., Moore, M.A., Hart, R.C., Payne, M.G., Wunderlich, R.","Suppression effects in stimulated hyper-Raman emissions and parametric four-wave mixing in sodium vapor",1992,"Physical Review A","45","9",,"6687","6709",,46,10.1103/PhysRevA.45.6687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000416691&doi=10.1103%2fPhysRevA.45.6687&partnerID=40&md5=1d8254982461395916e9960b4bc06ba2",Article,Scopus,2-s2.0-0000416691
"Garrett, W.R., Hart, R.C., Miller, J.C., Payne, M.G., Wray, J.E.","Large spectral shifts of stimulated hyper-Raman scattering: predictions and observations in Xe",1991,"Optics Communications","86","2",,"205","210",,15,10.1016/0030-4018(91)90561-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026257668&doi=10.1016%2f0030-4018%2891%2990561-Q&partnerID=40&md5=6582f9daf692dc4694b7f7e0525a548a",Article,Scopus,2-s2.0-0026257668
"Payne, M.G., Miller, J.C., Hart, R.C., Garrett, W.R.","Effects of four-wave mixing on four-photon resonance excitation and ionization in the presence of a three-photon intermediate state resonance enhancement",1991,"Physical Review A","44","11",,"7684","7701",,18,10.1103/PhysRevA.44.7684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000433772&doi=10.1103%2fPhysRevA.44.7684&partnerID=40&md5=4f69cee4b1e96f70388a89581f9affcf",Article,Scopus,2-s2.0-0000433772
"Wunderlich, R.K., Moore, M.A., Garrett, W.R., Payne, M.G.","AC-Stark shifts in gas phase nonlinear optical processes",1990,"XVII International Conference on Quantum Electronics. Digest of",,,,"142","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025566290&partnerID=40&md5=db6dd9f46e5ed922ba06a432b28593ff",Conference Paper,Scopus,2-s2.0-0025566290
"Payne, M.G., Garrett, W.R.","Large pressure-dependent cooperative shifts in multicolor odd-photon resonant atomic excitation",1990,"Physical Review A","42","3",,"1434","1441",,31,10.1103/PhysRevA.42.1434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000802412&doi=10.1103%2fPhysRevA.42.1434&partnerID=40&md5=2ee8ce844b9b13ed8f13df3b5dfceb8a",Article,Scopus,2-s2.0-0000802412
"Payne, M.G., Garrett, W.R., Hart, R.C., Datskou, I.","Relation between collective Lamb shifts and the high-pressure odd-photon cancellation effect",1990,"Physical Review A","42","5",,"2756","2765",,35,10.1103/PhysRevA.42.2756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001568695&doi=10.1103%2fPhysRevA.42.2756&partnerID=40&md5=e6542e87168e575b25c70092d02695b6",Article,Scopus,2-s2.0-0001568695
"Wunderlich, R.K., Garrett, W.R., Hart, R.C., Moore, M.A., Payne, M.G.","Nonlinear optical processes near the sodium 4D two-photon resonance",1990,"Physical Review A","41","11",,"6345","6360",,55,10.1103/PhysRevA.41.6345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000773576&doi=10.1103%2fPhysRevA.41.6345&partnerID=40&md5=ade91d2c14f2f092485ba7d69a1fbc45",Article,Scopus,2-s2.0-0000773576
"Garrett, W.R., Hart, R.C., Wray, J.E., Datskou, I., Payne, M.G.","Large multiple collective line shifts observed in three-photon excitations of Xe",1990,"Physical Review Letters","64","15",,"1717","1720",,41,10.1103/PhysRevLett.64.1717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243587703&doi=10.1103%2fPhysRevLett.64.1717&partnerID=40&md5=f6ef21a1bbeef7f4705563402bf115c2",Article,Scopus,2-s2.0-4243587703
"Moore, Mary Anne, Garrett, W.R., Payne, M.G., Wunderlich, R.K., Judish, J.P.","Influence of population transfer on parametric four-wave mixing in sodium vapor",1989,,,,,"164","166",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024923146&partnerID=40&md5=ae0b9d7476b3dd8ac7dfa647fd23ee2b",Conference Paper,Scopus,2-s2.0-0024923146
"Garrett, W.R., Wunderlich, R.K., Hart, R.C., Moore, Mary Anne, Payne, M.G.","Influence on parametric four-wave mixing of a two-photon interference effect",1989,,,,,"104","106",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024881621&partnerID=40&md5=6e5a650716e2ab7f7be3d457023b477c",Conference Paper,Scopus,2-s2.0-0024881621
"Moore, M.A., Garrett, W.R., Payne, M.G.","Generation of axially phase-matched parametric four-wave and six-wave mixing in pure sodium vapor",1989,"Physical Review A","39","7",,"3692","3695",,47,10.1103/PhysRevA.39.3692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000485319&doi=10.1103%2fPhysRevA.39.3692&partnerID=40&md5=55c8f06a34d774da751fe003eaee38ee",Article,Scopus,2-s2.0-0000485319
