Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Law, Y.-H., Rosenheim, J.A.","Presence of conspecific females motivates egg cannibalism owing to lower risk of filial cannibalism",2013,"Animal Behaviour","85","2",,"403","409",,1,10.1016/j.anbehav.2012.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873095088&doi=10.1016%2fj.anbehav.2012.11.015&partnerID=40&md5=f039f8eb9947303bc1dcf8bbf0c5813d",Article,Scopus,2-s2.0-84873095088
"Lucas, E., Rosenheim, J.A.","Corrigendum to ""Influence of extraguild prey density on intraguild predation by heteropteran predators: A review of the evidence and a case study"" [Biological Control 59 (2011) 61-67]",2013,"Biological Control","64","1",,"99","",,,10.1016/j.biocontrol.2012.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870244746&doi=10.1016%2fj.biocontrol.2012.10.001&partnerID=40&md5=002806acbfa30d71d435c642e86633a4",Erratum,Scopus,2-s2.0-84870244746
"Sivakoff, F.S., Rosenheim, J.A., Hagler, J.R.","Relative dispersal ability of a key agricultural pest and its predators in an annual agroecosystem",2012,"Biological Control","63","3",,"296","303",,21,10.1016/j.biocontrol.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870239492&doi=10.1016%2fj.biocontrol.2012.09.008&partnerID=40&md5=80d13aec216257dd32978a516fc0672b",Article,Scopus,2-s2.0-84870239492
"Parsa, S., Ccanto, R., Olivera, E., Scurrah, M., Alcázar, J., Rosenheim, J.A.","Explaining Andean potato weevils in relation to local and landscape features: A facilitated ecoinformatics approach",2012,"PLoS ONE","7","5", e36533,"","",,6,10.1371/journal.pone.0036533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861709984&doi=10.1371%2fjournal.pone.0036533&partnerID=40&md5=b0aa29fc64880be1711d8c131c6b0153",Article,Scopus,2-s2.0-84861709984
"Segoli, M., Rosenheim, J.A.","Should increasing the field size of monocultural crops be expected to exacerbate pest damage?",2012,"Agriculture, Ecosystems and Environment","150",,,"38","44",,14,10.1016/j.agee.2012.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857527187&doi=10.1016%2fj.agee.2012.01.010&partnerID=40&md5=3cd7b204a4951b19cce0c297a77a7a32",Article,Scopus,2-s2.0-84857527187
"Gross, K., Rosenheim, J.A.","Quantifying secondary pest outbreaks in cotton and their monetary cost with causal-inference statistics",2011,"Ecological Applications","21","7",,"2770","2780",,12,10.1890/11-0118.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053938573&doi=10.1890%2f11-0118.1&partnerID=40&md5=30ab836f1daee268f76dcc0101dfafd8",Article,Scopus,2-s2.0-80053938573
"Lucas, É., Rosenheim, J.A.","Influence of extraguild prey density on intraguild predation by heteropteran predators: A review of the evidence and a case study",2011,"Biological Control","59","1",,"61","67",,24,10.1016/j.biocontrol.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054699325&doi=10.1016%2fj.biocontrol.2011.05.010&partnerID=40&md5=99022eb6ba74796658d2456f7e9a7e29",Article,Scopus,2-s2.0-80054699325
"Rosenheim, J.A.","Stochasticity in reproductive opportunity and the evolution of egg limitation in insects",2011,"Evolution","65","8",,"2300","2312",,19,10.1111/j.1558-5646.2011.01305.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960836757&doi=10.1111%2fj.1558-5646.2011.01305.x&partnerID=40&md5=378f0389a8dc8b45e138c3cb464acccb",Article,Scopus,2-s2.0-79960836757
"Forbes, A.A., Rosenheim, J.A.","Plant responses to insect herbivore damage are modulated by phosphorus nutrition",2011,"Entomologia Experimentalis et Applicata","139","3",,"242","249",,4,10.1111/j.1570-7458.2011.01125.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956129932&doi=10.1111%2fj.1570-7458.2011.01125.x&partnerID=40&md5=66eb31bc05317c9c849403702893a6d8",Article,Scopus,2-s2.0-79956129932
"Rosenheim, J.A., Parsa, S., Forbes, A.A., Krimmel, W.A., Law, Y.H., Segoli, M., Segoli, M., Sivakoff, F.S., Zaviezo, T., Gross, K.","Ecoinformatics for integrated pest management: Expanding the applied insect Ecologist's tool-kit",2011,"Journal of Economic Entomology","104","2",,"331","342",,20,10.1603/EC10380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953849303&doi=10.1603%2fEC10380&partnerID=40&md5=3df258227e22daea89ffba45f0321674",Article,Scopus,2-s2.0-79953849303
"Parsa, S., Ccanto, R., Rosenheim, J.A.","Resource concentration dilutes a key pest in indigenous potato agriculture",2011,"Ecological Applications","21","2",,"539","546",,20,10.1890/10-0393.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953903018&doi=10.1890%2f10-0393.1&partnerID=40&md5=b8c08143c3fa7506002f01e2040a0a4c",Article,Scopus,2-s2.0-79953903018
"Law, Y.-H., Rosenheim, J.A.","Effects of combining an intraguild predator with a cannibalistic intermediate predator on a species-level trophic cascade",2011,"Ecology","92","2",,"333","341",,10,10.1890/10-0156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955541145&doi=10.1890%2f10-0156.1&partnerID=40&md5=8d870d774cdccc7166af13766a7eb6d5",Article,Scopus,2-s2.0-79955541145
"Sivakoff, F.S., Rosenheim, J.A., Hagler, J.R.","Threshold choice and the analysis of protein marking data in long-distance dispersal studies",2011,"Methods in Ecology and Evolution","2","1",,"77","85",,12,10.1111/j.2041-210X.2010.00046.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052096811&doi=10.1111%2fj.2041-210X.2010.00046.x&partnerID=40&md5=48e644d37f00ee7d83be3d8762ec9d15",Article,Scopus,2-s2.0-80052096811
"Segoli, M., Harari, A.R., Rosenheim, J.A., Bouskila, A., Keasar, T.","The evolution of polyembryony in parasitoid wasps",2010,"Journal of Evolutionary Biology","23","9",,"1807","1819",,2,10.1111/j.1420-9101.2010.02049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955938148&doi=10.1111%2fj.1420-9101.2010.02049.x&partnerID=40&md5=61ba98580da1f6b97a22eb43093b6ffc",Review,Scopus,2-s2.0-77955938148
"Rosenheim, J.A., Alon, U., Shinar, G.","Evolutionary balancing of fitness-limiting factors",2010,"American Naturalist","175","6",,"662","674",,13,10.1086/652468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952031068&doi=10.1086%2f652468&partnerID=40&md5=3c3648d2d33b25d4712db213f7226ff8",Article,Scopus,2-s2.0-77952031068
"Rosenheim, J.A., Jepsen, S.J., Matthews, C.E., Smith, D.S., Rosenheimk, M.R.","Time limitation, egg limitation, the cost of oviposition, and lifetime reproduction by an insect in nature",2008,"American Naturalist","172","4",,"486","496",,50,10.1086/591677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149132779&doi=10.1086%2f591677&partnerID=40&md5=b354e8a79f7b32272e6ba1c1c9e7a49a",Article,Scopus,2-s2.0-53149132779
"De Valpine, P., Rosenheim, J.A.","Field-scale roles of density, temperature, nitrogen, and predation on aphid population dynamics",2008,"Ecology","89","2",,"532","541",,10,10.1890/06-1996.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249106260&doi=10.1890%2f06-1996.1&partnerID=40&md5=c663252d5b7541dbd028c743cadc37a0",Article,Scopus,2-s2.0-42249106260
"Mondor, E.B., Rosenheim, J.A., Addicott, J.F.","Mutualist-induced transgenerational polyphenisms in cotton aphid populations",2008,"Functional Ecology","22","1",,"157","162",,12,10.1111/j.1365-2435.2007.01352.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149021370&doi=10.1111%2fj.1365-2435.2007.01352.x&partnerID=40&md5=d02c3ef6cba4e9a587746d257b1475c2",Article,Scopus,2-s2.0-38149021370
"Zink, A.G., Rosenheim, J.A.","Stage-specific predation on Lygus hesperus affects its population stage structure",2008,"Entomologia Experimentalis et Applicata","126","1",,"61","66",,4,10.1111/j.1570-7458.2007.00634.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249074439&doi=10.1111%2fj.1570-7458.2007.00634.x&partnerID=40&md5=7b736093c1acbf340ed130f553e633da",Article,Scopus,2-s2.0-37249074439
"Jepsen, S.J., Rosenheim, J.A., Bench, M.E.","The effect of sulfur on biological control of the grape leafhopper, Erythroneura elegantula, by the egg parasitoid Anagrus erythroneurae",2007,"BioControl","52","6",,"721","732",,14,10.1007/s10526-006-9058-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548185571&doi=10.1007%2fs10526-006-9058-9&partnerID=40&md5=c152b3bfe9229af809ddc7cdbf8927ff",Article,Scopus,2-s2.0-34548185571
"Rosenheim, J.A.","Intraguild predation: New theoretical and empirical perspectives",2007,"Ecology","88","11",,"2679","2680",,29,10.1890/07-0790.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449118165&doi=10.1890%2f07-0790.1&partnerID=40&md5=bfb0d3ae5e0bf23f9f88f869f62edb41",Editorial,Scopus,2-s2.0-40449118165
"Vance-Chalcraft, H.D., Rosenheim, J.A., Vonesh, J.R., Osenberg, C.W., Sih, A.","The influence of intraguild predation on prey suppression and prey release: A meta-analysis",2007,"Ecology","88","11",,"2689","2696",,116,10.1890/06-1869.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449120216&doi=10.1890%2f06-1869.1&partnerID=40&md5=3be4f93983176cf122554736b9b7f932",Article,Scopus,2-s2.0-38449120216
"Jepsen, S.J., Rosenheim, J.A., Matthews, C.E.","The impact of sulfur on the reproductive success of Anagrus spp. parasitoids in the field",2007,"BioControl","52","5",,"599","612",,17,10.1007/s10526-006-9056-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447569736&doi=10.1007%2fs10526-006-9056-y&partnerID=40&md5=61a8250c78490da7e47ad88b94e388f8",Article,Scopus,2-s2.0-34447569736
"Rosenheim, J.A., Jepsen, S.J., Matthews, C.E., Smith, D.S., Rosenheim, M.R.","Portrait of an ephemeral adult stage: Egg maturation, oviposition, and longevity of the gall midge Rhopalomyia californica (Diptera: Cecidomyiidae)",2007,"Annals of the Entomological Society of America","100","4",,"549","561",,10,10.1603/0013-8746(2007)100[549:POAEAS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447564042&doi=10.1603%2f0013-8746%282007%29100%5b549%3aPOAEAS%5d2.0.CO%3b2&partnerID=40&md5=14501c107e3cf203ac582a18aaf8ff81",Article,Scopus,2-s2.0-34447564042
"Spence, K.O., Bicocca, V.T., Rosenheim, J.A.","Friend or foe?: A plant's induced response to an omnivore",2007,"Environmental Entomology","36","3",,"623","630",,10,10.1603/0046-225X(2007)36[623:FOFAPI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250722789&doi=10.1603%2f0046-225X%282007%2936%5b623%3aFOFAPI%5d2.0.CO%3b2&partnerID=40&md5=9ef338bf9ebd26adab4ba2d2062c586f",Article,Scopus,2-s2.0-34250722789
"Fournier, V., Rosenheim, J.A., Brodeur, J., Diez, J.M., Johnson, M.W.","Multiple plant exploiters on a shared host: Testing for nonadditive effects on plant performance",2006,"Ecological Applications","16","6",,"2382","2398",,30,10.1890/1051-0761(2006)016[2382:MPEOAS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845488569&doi=10.1890%2f1051-0761%282006%29016%5b2382%3aMPEOAS%5d2.0.CO%3b2&partnerID=40&md5=3debac469a1d1fc09e295c6d8605c708",Article,Scopus,2-s2.0-33845488569
"Langellotto, G.A., Rosenheim, J.A., Williams, M.R.","Assessing trophic interactions in a guild of primary parasitoids and facultative hyperparasitoids: Stable isotope analysis",2006,"Oecologia","150","2",,"291","299",,11,10.1007/s00442-006-0514-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750213714&doi=10.1007%2fs00442-006-0514-0&partnerID=40&md5=23d3e4de1b683b89b60111d6ea3d6a70",Article,Scopus,2-s2.0-33750213714
"Rosenheim, J.A., Steinmann, K., Langellotto, G.A., Zink, A.G.","Estimating the impact of Lygus hesperus on cotton: The insect, plant, and human observer as sources of variability",2006,"Environmental Entomology","35","5",,"1141","1153",,15,10.1603/0046-225X(2006)35[1141:ETIOLH]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845249695&doi=10.1603%2f0046-225X%282006%2935%5b1141%3aETIOLH%5d2.0.CO%3b2&partnerID=40&md5=5a853bac9474613718464e89430d5916",Article,Scopus,2-s2.0-33845249695
"Nelson, E.H., Rosenheim, J.A.","Encounters between aphids and their predators: The relative frequencies of disturbance and consumption",2006,"Entomologia Experimentalis et Applicata","118","3",,"211","219",,33,10.1111/j.1570-7458.2006.00378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644782024&doi=10.1111%2fj.1570-7458.2006.00378.x&partnerID=40&md5=965e917d7a1e7f75fd67c470d32df356",Article,Scopus,2-s2.0-33644782024
"Zink, A.G., Rosenheim, J.A.","Stage-dependent feeding behavior by western tarnished plant bugs influences flower bud abscission in cotton",2005,"Entomologia Experimentalis et Applicata","117","3",,"235","242",,17,10.1111/j.1570-7458.2005.00356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745247384&doi=10.1111%2fj.1570-7458.2005.00356.x&partnerID=40&md5=f1a0f41c39cd9548e7a36ac931690b0a",Article,Scopus,2-s2.0-33745247384
"Spence, K.O., Rosenheim, J.A.","Isotopic enrichment in herbivorous insects: A comparative field-based study of variation",2005,"Oecologia","146","1",,"89","97",,58,10.1007/s00442-005-0170-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644530095&doi=10.1007%2fs00442-005-0170-9&partnerID=40&md5=c8845df4eabc3d339e63f85ff4f69237",Article,Scopus,2-s2.0-27644530095
"Langellotto, G.A., Rosenheim, J.A., Williams, M.R.","Enhanced carbon enrichment in parasitoids (Hymenoptera): A stable isotope study",2005,"Annals of the Entomological Society of America","98","2",,"205","213",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344373769&partnerID=40&md5=77dcd233635aea370795acd0165e9cb0",Article,Scopus,2-s2.0-16344373769
"Rosenheim, J.A.","Intraguild predation of Orius tristicolor by Geocoris spp. and the paradox of irruptive spider mite dynamics in California cotton",2005,"Biological Control","32","1",,"172","179",,28,10.1016/j.biocontrol.2004.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144300782&doi=10.1016%2fj.biocontrol.2004.09.007&partnerID=40&md5=00c5c62cd2d2ab66849ff570687b0e35",Article,Scopus,2-s2.0-11144300782
"Mondor, E.B., Rosenheim, J.A., Addicott, J.F.","Predator-induced transgenerational phenotypic plasticity in the cotton aphid",2005,"Oecologia","142","1",,"104","108",,55,10.1007/s00442-004-1710-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944258451&doi=10.1007%2fs00442-004-1710-4&partnerID=40&md5=68346843a87857ef0175e8655f443d3b",Article,Scopus,2-s2.0-11944258451
"Rosenheim, J.A.","Top predators constrain the habitat selection games played by intermediate predators and their prey",2004,"Israel Journal of Zoology","50","2-3",,"129","138",,26,10.1560/K796-DMB2-546Q-Y4AQ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944266993&doi=10.1560%2fK796-DMB2-546Q-Y4AQ&partnerID=40&md5=3eef218b42174c7ecc73978ac9006301",Article,Scopus,2-s2.0-10944266993
"Rosenheim, J.A., Glik, T.E., Goeriz, R.E., Rämert, B.","Linking a predator's foraging behavior with its effects on herbivore population suppression",2004,"Ecology","85","12",,"3362","3372",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844279163&partnerID=40&md5=6c44303ba051a07f3b3f8ce777c76bcd",Article,Scopus,2-s2.0-11844279163
"Zink, A.G., Rosenheim, J.A.","State-dependent sampling bias in insects: Implications for monitoring western tarnished plant bugs",2004,"Entomologia Experimentalis et Applicata","113","2",,"117","123",,9,10.1111/j.0013-8703.2004.00213.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344226708&doi=10.1111%2fj.0013-8703.2004.00213.x&partnerID=40&md5=d3f29dfa3b679e6b642815867ae865f5",Article,Scopus,2-s2.0-10344226708
"Fournier, V., Rosenheim, J.A., Brodeur, J., Johnson, M.W.","Population dynamics and within-plant distribution of the mite Calacarus flagelliseta (Acari: Eriophyidae) on papaya in Hawaii",2004,"Journal of Economic Entomology","97","5",,"1563","1569",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344261688&partnerID=40&md5=0d3959d02e483fc1361dafdd1eca0c2a",Article,Scopus,2-s2.0-8344261688
