Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Melikhov, Y., Lee, S.J., Jiles, D.C., Lopez, R., Brasche, L.","Analytical, approach for fast computation of magnetic flux leakage due to surface defects",2005,"INTERMAG ASIA 2005: Digests of the IEEE International Magnetics Conference",,,,"583","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444445959&partnerID=40&md5=06ecb8ed27870f2622e9bd6947646c04",Conference Paper,Scopus,2-s2.0-28444445959
"Melikhov, Y., Lee, S.J., Jiles, D.C., Garton, M., Lopez, R., Brasche, L.","Analytical approach to simulation of magnetic particle inspection of defects with various shapes and sizes",2005,"AIP Conference Proceedings","760",,,"586","593",,,10.1063/1.1916728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748528912&doi=10.1063%2f1.1916728&partnerID=40&md5=863b67b14edf15a79f6642f300ef30fc",Conference Paper,Scopus,2-s2.0-33748528912
"Lee, J.Y., Lee, S.J., Jiles, D.C., Garton, M., Lopez, R., Brasche, L.","Sensitivity Analysis of Simulations for Magnetic Particle Inspection Using the Finite-Element Method",2003,"IEEE Transactions on Magnetics","39","6",,"3604","3606",,10,10.1109/TMAG.2003.816152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347537818&doi=10.1109%2fTMAG.2003.816152&partnerID=40&md5=f217590352b11d9b768294162654478e",Article,Scopus,2-s2.0-0347537818
"Lee, J.Y., Lee, S.J., Jiles, D.C., Garton, M., Lopez, R., Brasche, L.","Sensitivity analysis of simulations for magnetic particle inspection using finite element method",2003,"Digests of the Intermag Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141791539&partnerID=40&md5=bf55e2692f1986f0e3ce9c911b02f595",Conference Paper,Scopus,2-s2.0-0141791539
"Lee, J.Y., Lee, S.J., Jiles, D.C., Garton, M., Lopez, R., Brasche, L.","Sensitivity analysis of simulations for magnetic particle inspection using finite element method",2003,"Intermag 2003 - Program of the 2003 IEEE International Magnetics Conference",,, 1230358,"","",,2,10.1109/INTMAG.2003.1230358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949505554&doi=10.1109%2fINTMAG.2003.1230358&partnerID=40&md5=bb3a007df86557b283dd48845f61c0df",Conference Paper,Scopus,2-s2.0-84949505554
"Brasche, L.","The use of nondestructive inspection in jet engine applications",2002,"Materials Evaluation","60","7",,"853","856",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036649904&partnerID=40&md5=998f9632937ca30b3fc8db1c93ac99a6",Article,Scopus,2-s2.0-0036649904
"Baaklini, G.Y., Smith, K., Raulerson, D., Gyekenyesi, A.L., Sawicki, J.T., Brasche, L.","Tools for engine diagnostics under the NASA Aviation Safety Program",2002,"Materials Evaluation","60","7",,"878","883",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036649261&partnerID=40&md5=10d506734256becc32fb334ed6238798",Article,Scopus,2-s2.0-0036649261
"Brasche, Lisa, Smith, Kevin","Engine titanium consortium: status of the contaminated billet study",1998,"International SAMPE Symposium and Exhibition (Proceedings)","43","2",,"1458","1464",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031630728&partnerID=40&md5=3b5e1a41a767f4ddc0bcde709c419b99",Conference Paper,Scopus,2-s2.0-0031630728
"Brasche, Lisa J.","Improving safety of aircraft engines: a consortium approach",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2945",,,"194","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030367675&partnerID=40&md5=7b6e4b43ef4516af8e6c9e425071903e",Article,Scopus,2-s2.0-0030367675
"Brasche, Lisa J.","FAA center for aviation systems reliability: an overview",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2945",,,"189","193",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030367730&partnerID=40&md5=f23560d65031530f00affee808ddbc85",Article,Scopus,2-s2.0-0030367730
"Buck, Otto, Norman Carlson, O., Indrawirawan, Hendra, Brasche, Lisa J.H., Peterson, David T.","Internal friction peaks due to oxygen, nitrogen, and hydrogen in vanadium-niobium (V-Nb) alloys",1992,"ASTM Special Technical Publication",,"1169",,"227","244",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027060514&partnerID=40&md5=e3706c82f109718f0cf77cb4cba5a2c9",Conference Paper,Scopus,2-s2.0-0027060514
"Brasche, L.J.H., Bracci, D.J., Jiles, D.C., Buck, O.","Correlation of mechanical properties with non-destructive evaluation measurements in AlLi alloys",1989,"Materials Science and Engineering A","119","C",,"7","15",,6,10.1016/0921-5093(89)90518-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024768031&doi=10.1016%2f0921-5093%2889%2990518-2&partnerID=40&md5=961e5c34507bb2db3b8143b057beb2e1",Article,Scopus,2-s2.0-0024768031
"Buck, O., Thompson, R.B., Rehbein, D.K., Palmer, D.D., Brasche, L.J.H.","Contacting surfaces: A problem in fatigue and diffusion bonding",1989,"Metallurgical Transactions A","20","4",,"627","636",,7,10.1007/BF02667581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024646020&doi=10.1007%2fBF02667581&partnerID=40&md5=e62e0d72d1afbcdb7756c6338aef273a",Article,Scopus,2-s2.0-0024646020
"Buck, O., Brasche, L.J.H., Shield, J.E., Bracci, D.J., Jiles, D.C., Chumbley, L.S.","Nondestructive detection of the T<inf>1</inf> phase in AlLi alloys",1989,"Scripta Metallurgica","23","2",,"183","187",,4,10.1016/0036-9748(89)90407-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024612530&doi=10.1016%2f0036-9748%2889%2990407-9&partnerID=40&md5=ed18f1cff3ddf6c83d366e5c39eed3d4",Article,Scopus,2-s2.0-0024612530
"Brasche, L.J.H., Snodgrass, J.D., Owen, C.V., Buck, O.","Internal friction study of the effect of hydrogen on the nitrogen snoek peak in Nb",1988,"Scripta Metallurgica","22","8",,"1357","1360",,,10.1016/S0036-9748(88)80162-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024065542&doi=10.1016%2fS0036-9748%2888%2980162-5&partnerID=40&md5=327743e460ce2eb1931e4efd0f5514e3",Article,Scopus,2-s2.0-0024065542
"Indrawirawan, H., Brasche, L.J.H., Owen, C.V., Rehbein, D.K., Carlson, O.N., Peterson, D.T., Buck, O.","Internal friction studies of the effect of hydrogen on the oxygen snoek peaks in V and Nb",1987,"Journal of Physics and Chemistry of Solids","48","6",,"535","539",,3,10.1016/0022-3697(87)90048-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023215136&doi=10.1016%2f0022-3697%2887%2990048-5&partnerID=40&md5=2f2f249ea30477ebe6189a7c733c54cd",Article,Scopus,2-s2.0-0023215136
