Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nitta, C., Farrens, M., Akella, V.","Addressing system-level trimming issues in on-chip nanophotonic networks",2011,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5749722,"122","131",,50,10.1109/HPCA.2011.5749722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955897352&doi=10.1109%2fHPCA.2011.5749722&partnerID=40&md5=34599bca5a66aaa06f700d2923b9256c",Conference Paper,Scopus,2-s2.0-79955897352
"Mejia, P.V., Amirtharajah, R., Farrens, M.K., Akella, V.","Performance evaluation of a multicore system with optically connected memory modules",2010,"NOCS 2010 - The 4th ACM/IEEE International Symposium on Networks-on-Chip",,, 5507545,"215","222",,7,10.1109/NOCS.2010.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955121661&doi=10.1109%2fNOCS.2010.31&partnerID=40&md5=ae3fa7c029fbafb87cec10a7a3e49a27",Conference Paper,Scopus,2-s2.0-77955121661
"Nitta, C., Farrens, M.","Techniques for increasing effective data bandwidth",2008,"26th IEEE International Conference on Computer Design 2008, ICCD",,, 4751909,"514","519",,3,10.1109/ICCD.2008.4751909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349137301&doi=10.1109%2fICCD.2008.4751909&partnerID=40&md5=27d7d6cb0bb935a2bd11d9053a8aeea4",Conference Paper,Scopus,2-s2.0-62349137301
"Congdon, P., Farrens, M., Mohapatra, P.","Packet prediction for speculative cut-through switching",2008,"Proceedings of the 4th ACM/IEEE Symposium on Architectures for Networking and Communications Systems, ANCS '08",,,,"99","108",,2,10.1145/1477942.1477957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350668828&doi=10.1145%2f1477942.1477957&partnerID=40&md5=18e6e0447f3811253b94c3402e92cca3",Conference Paper,Scopus,2-s2.0-70350668828
"Hadke, A., Benavides, T., Amirtharajah, R., Farrens, M., Akella, V.","Design and evaluation of an optical CPU-DRAM interconnect",2008,"26th IEEE International Conference on Computer Design 2008, ICCD",,, 4751906,"492","497",,4,10.1109/ICCD.2008.4751906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349131422&doi=10.1109%2fICCD.2008.4751906&partnerID=40&md5=743ed861dae835ed0b033a2d01d430ca",Conference Paper,Scopus,2-s2.0-62349131422
"Oskin, M., Chong, F.T., Farrens, M.","Using statistical and symbolic simulation for microprocessor performance evaluation",2002,"Journal of Instruction-Level Parallelism","4",,,"","",27,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042550895&partnerID=40&md5=37dbfad4439bbe2b43e96cae3dde614b",Article,Scopus,2-s2.0-3042550895
"Lee, H.-H.S., Tyson, G.S., Farrens, M.K.","Improving bandwidth utilization using Eager Writeback",2001,"Journal of Instruction-Level Parallelism","3",,,"","",22,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242776153&partnerID=40&md5=8a238390f5f802ee6213d77f7f234f2b",Article,Scopus,2-s2.0-3242776153
"Haungs, M., Sallee, P., Farrens, M.","Branch transition rate: A new metric for improved branch classification analysis",2000,"IEEE High-Performance Computer Architecture Symposium Proceedings",,,,"241","250",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034581531&partnerID=40&md5=83157dfcef5142e5cf49ed13537e1eba",Conference Paper,Scopus,2-s2.0-0034581531
"Lee, Hsien-Hsin S., Tyson, Gary S., Farrens, Matthew K.","Eager writeback - a technique for improving bandwidth utilization",2000,"Proceedings of the Annual International Symposium on Microarchitecture",,,,"11","21",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034461711&partnerID=40&md5=be4f91b88db360b0a0684665a5fdf197",Conference Paper,Scopus,2-s2.0-0034461711
"Rich, K.D., Farrens, M.K.","Code partitioning in decoupled compilers",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1900",,,"1008","1017",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937413974&partnerID=40&md5=be4ed2b98b90cfd53dda0ef1165795ca",Conference Paper,Scopus,2-s2.0-84937413974
"Rich, K.D., Farrens, M.K.","The decoupled-style prefetch architecture",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1900",,,"989","993",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937396288&partnerID=40&md5=bb5b5e3d08c12cbfb4853e3aeb24fe27",Conference Paper,Scopus,2-s2.0-84937396288
"Oskin, Mark, Chong, Frederic T., Farrens, Matthew","HLS: Combining statistical and symbolic simulation to guide microprocessor designs",2000,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"71","82",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033719951&partnerID=40&md5=38c977bd72e6ad873757b086fdd18c56",Conference Paper,Scopus,2-s2.0-0033719951
"Haungs, Michael, Sallee, Phil, Farrens, Matthew","Branch transition rate: a new metric for improved branch classification analysis",1999,"IEEE High-Performance Computer Architecture Symposium Proceedings",,,,"241","250",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033330933&partnerID=40&md5=987a4ae8cf68c2f263de75b75fe8ebbe",Conference Paper,Scopus,2-s2.0-0033330933
"Oskin, Mark, Hensley, Justin, Keen, Diana, Chong, Frederic T., Farrens, Matthew, Chopra, Aneet","Exploiting ILP in page-based intelligent memory",1999,"Proceedings of the Annual International Symposium on Microarchitecture",,,,"208","218",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033321962&partnerID=40&md5=855be70af8e56898fb19eb47301e3f9f",Conference Paper,Scopus,2-s2.0-0033321962
"Farrens, M.","The architecture curriculum at UC-Davis",1998,"Proceedings of the 1998 Workshop on Computer Architecture Education, WCAE 1998 at ISCA-25",,, a25,"","",,,10.1145/1275182.1275207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142733&doi=10.1145%2f1275182.1275207&partnerID=40&md5=7f7a907b1344b12083c970a95e6c857c",Conference Paper,Scopus,2-s2.0-84977142733
"Rivers, Jude A., Tam, Edward S., Tyson, Gary S., Davidson, Edward S., Farrens, Matt","Utilizing reuse information in data cache management",1998,"Proceedings of the International Conference on Supercomputing",,,,"449","456",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031630011&partnerID=40&md5=75edf97ba52165412021121f12f5abc5",Conference Paper,Scopus,2-s2.0-0031630011
"Tyson, G., Farrens, M., Matthews, J., Pleszkun, A.R.","Managing data caches using selective cache line replacement",1997,"International Journal of Parallel Programming","25","3",,"213","242",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031164362&partnerID=40&md5=a1657c1a389b8ce1748b2abf8e588e0c",Article,Scopus,2-s2.0-0031164362
"Tyson, G., Farrens, M.","Evaluating the effects of predicated execution on branch prediction1",1996,"International Journal of Parallel Programming","24","2",,"159","186",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030129421&partnerID=40&md5=9874c8e3012d31a2ca67f075cd1fe06a",Article,Scopus,2-s2.0-0030129421
"Tyson, Gary, Farrens, Matthew, Matthews, John, Pleszkun, Andrew R.","Modified approach to data cache management",1995,"Proceedings of the Annual International Symposium on Microarchitecture",,,,"93","103",,92,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029508817&partnerID=40&md5=c1c15e52f53874199ab4e472f9c37c89",Conference Paper,Scopus,2-s2.0-0029508817
"Ly, T.D., Howitt, D.G., Farrens, M.K., Harker, A.B.","Monte Carlo calculations for specimens with microstructures",1995,"Scanning","17","4",,"220","226",,9,10.1002/sca.4950170402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029023859&doi=10.1002%2fsca.4950170402&partnerID=40&md5=3edd0b90e536f06030c2950de7d083fc",Article,Scopus,2-s2.0-0029023859
"Tyson, G., Farrens, M.","Code scheduling for multiple instruction stream architectures",1994,"International Journal of Parallel Programming","22","3",,"243","272",,,10.1007/BF02577734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028443985&doi=10.1007%2fBF02577734&partnerID=40&md5=1982767ff091ca7a9a2ac03c26d4ef5a",Article,Scopus,2-s2.0-0028443985
"Tyson, Gary, Farrens, Matthew","Techniques for extracting instruction level parallelism on MIMD architectures",1994,"Proceedings of the Annual International Symposium on Microarchitecture",,,,"128","137",,2,10.1109/MICRO.1994.717450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028015211&doi=10.1109%2fMICRO.1994.717450&partnerID=40&md5=2b11880f469263e48710899bd56757a2",Conference Paper,Scopus,2-s2.0-0028015211
"Farrens, Matthew, Tyson, Gary, Pleszkun, Andrew R.","Study of single-chip processor/cache organizations for large numbers of transistors",1994,"Conference Proceedings - Annual International Symposium on Computer Architecture, ISCA",,,,"338","347",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028345337&partnerID=40&md5=04236660aa81d8d9060be1ddb74607ce",Conference Paper,Scopus,2-s2.0-0028345337
"Farrens, Matthew K., Ng, Pius, Nico, Phil","Comparison of superscalar and decoupled access/execute architectures",1994,"Proceedings of the Annual International Symposium on Microarchitecture",,,,"100","103",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028056591&partnerID=40&md5=6e49d51ae287624af13484fe63d255be",Conference Paper,Scopus,2-s2.0-0028056591
"Farrens, Matthew, Park, Arvin, Fanfelle, Rob, Ng, Pius, Tyson, Gary","Partitioned translation lookaside buffer approach to reducing address bandwidth",1993,"Proceedings of the Ninth Annual International Symposium on Computer Architecture",,,,"435","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027840926&partnerID=40&md5=d271c900613359e9752973a6ccc8bb41",Conference Paper,Scopus,2-s2.0-0027840926
"Farrens, Matthew, Park, Arvin, Woodruff, Allison","CCHIME: A Cache Coherent Hybrid Interconnected Memory Extension",1992,"Proceedings of the International Conference on Parallel Processing",,,,"573","577",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026961014&partnerID=40&md5=ae605c6b1faccc9ef56a27549776f6e7",Conference Paper,Scopus,2-s2.0-0026961014
"Farrens, Matthew, Park, Arvin, Tyson, Gary","Modifying VM hardware to reduce address pin requirements",1992,"Proceedings of the 25th Annual International Symposium on Microarchitecture",,,,"210","213",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026986943&partnerID=40&md5=6167f5a198d728060381411d6746105f",Conference Paper,Scopus,2-s2.0-0026986943
"Tyson, Gary, Farrens, Matthew, Pleszkun, Andrew R.","MISC. A Multiple Instruction Stream Computer",1992,"Proceedings of the 25th Annual International Symposium on Microarchitecture",,,,"193","196",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027005197&partnerID=40&md5=a0f00811a04b865d76bf6082de11b689",Conference Paper,Scopus,2-s2.0-0027005197
"Farrens, Matthew, Park, Arvin, Fanfelle, Rob, Ng, Pius, Tyson, Gary","A partitioned translation lookaside buffer approach to reducing address bandwidth",1992,"Conference Proceedings - Annual Symposium on Computer Architecture",,,,"435","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026865561&partnerID=40&md5=ba56379d9536b6701d51176678da0fc6",Conference Paper,Scopus,2-s2.0-0026865561
"Farrens, Matthew, Wetmore, Brad, Woodruff, Allison","Alleviation of tree saturation in multistage interconnection networks",1991,,,,,"400","409",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026278955&partnerID=40&md5=cc5fe933bb87007231123d3d7113736b",Conference Paper,Scopus,2-s2.0-0026278955
"Farrens, Matthew K., Pleszkun, Andrew R.","Strategies for achieving improved processor throughput",1991,"Conference Proceedings - Annual Symposium on Computer Architecture",,,,"362","369",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026152056&partnerID=40&md5=fbd318694e529ac6601d13a5ffe8dabd",Conference Paper,Scopus,2-s2.0-0026152056
"Farrens, Matthew, Park, Arvin","Dynamic base register caching: A technique for reducing address bus width",1991,"Conference Proceedings - Annual Symposium on Computer Architecture",,,,"128","137",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026152228&partnerID=40&md5=4b8268eca49644f06af2d7b3a15ea731",Conference Paper,Scopus,2-s2.0-0026152228
"Farrens, M.K., Pleszkun, A.R.","Implementation of the PIPE Processor",1991,"Computer","24","1",,"65","70",,8,10.1109/2.67195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025792258&doi=10.1109%2f2.67195&partnerID=40&md5=4f5c06407ebd00c8b98d9b728deeb190",Article,Scopus,2-s2.0-0025792258
"Farrens, Matthew K., Pleszkun, Andrew R.","Improving performance of small on-chip instruction caches.",1989,"Conference Proceedings - Annual Symposium on Computer Architecture",,"16",,"234","241",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024666941&partnerID=40&md5=103038dc00b8c4c1763dc232f34038db",Conference Paper,Scopus,2-s2.0-0024666941
"Pleszkun, Andrew R., Farrens, Matthew K.","INSTRUCTION CACHE DESIGN FOR USE WITH A DELAYED BRANCH.",1986,,,,,"73","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022866540&partnerID=40&md5=f857cb09f9239b5370d4b7f5e1c34fcd",Conference Paper,Scopus,2-s2.0-0022866540
