Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, D.M., Zipper, C.E., Hester, E.T., Schoenholtz, S.H.","Hydrologic Effects of Surface Coal Mining in Appalachia (U.S.)",2015,"Journal of the American Water Resources Association","51","5",,"1436","1452",,3,10.1111/1752-1688.12322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983119806&doi=10.1111%2f1752-1688.12322&partnerID=40&md5=742f625f6b44d3dda5cedcb9d3c44a77",Article,Scopus,2-s2.0-84983119806
"Menichino, G.T., Scott, D.T., Hester, E.T.","Abundance and dimensions of naturally occurring macropores along stream channels and the effects of artificially constructed large macropores on transient storage",2015,"Freshwater Science","34","1",,"125","138",,4,10.1086/679655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983371543&doi=10.1086%2f679655&partnerID=40&md5=e4c4b68da4498062f884bf43bb36548c",Article,Scopus,2-s2.0-84983371543
"Menichino, G.T., Ward, A.S., Hester, E.T.","Macropores as preferential flow paths in meander bends",2014,"Hydrological Processes","28","3",,"482","495",,14,10.1002/hyp.9573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891748464&doi=10.1002%2fhyp.9573&partnerID=40&md5=49fdd53d7a02aa748d5d4ea48d7eb2f4",Article,Scopus,2-s2.0-84891748464
"Hester, E.T., Cranmer, E.N.","Variation of hyporheic potential among urban region streams: Implications for stream restoration",2014,"Environmental and Engineering Geoscience","20","3",,"287","304",,5,10.2113/gseegeosci.20.3.287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904717915&doi=10.2113%2fgseegeosci.20.3.287&partnerID=40&md5=806a50cf4f458674286eb813b423a7bc",Article,Scopus,2-s2.0-84904717915
"Menichino, G.T., Hester, E.T.","Hydraulic and thermal effects of in-stream structure-induced hyporheic exchange across a range of hydraulic conductivities",2014,"Water Resources Research","50","6",,"4643","4661",,12,10.1002/2013WR014758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901727195&doi=10.1002%2f2013WR014758&partnerID=40&md5=c9a003952ecc47380ebb3a629c84b4f1",Article,Scopus,2-s2.0-84901727195
"Hester, E.T., Young, K.I., Widdowson, M.A.","Controls on mixing-dependent denitrification in hyporheic zones induced by riverbed dunes: A steady state modeling study",2014,"Water Resources Research","50","11",,"9048","9066",,9,10.1002/2014WR015424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919682992&doi=10.1002%2f2014WR015424&partnerID=40&md5=f08ac732558b6f5909e574d5f47eac09",Article,Scopus,2-s2.0-84919682992
"Azinheira, D.L., Scott, D.T., Hession, W., Hester, E.T.","Comparison of effects of inset floodplains and hyporheic exchange induced by in-stream structures on solute retention",2014,"Water Resources Research","50","7",,"6168","6190",,10,10.1002/2013WR014400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904851576&doi=10.1002%2f2013WR014400&partnerID=40&md5=7e9bb738b1c7019f97086849e4d383de",Article,Scopus,2-s2.0-84904851576
"Hester, E.T., Young, K.I., Widdowson, M.A.","Mixing of surface and groundwater induced by riverbed dunes: Implications for hyporheic zone definitions and pollutant reactions",2013,"Water Resources Research","49","9",,"5221","5237",,25,10.1002/wrcr.20399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883279273&doi=10.1002%2fwrcr.20399&partnerID=40&md5=bbfa1fa7e0087d5f48b740a7dfb4c049",Article,Scopus,2-s2.0-84883279273
"Hester, E.T., Little, J.C.","Measuring environmental sustainability of water in watersheds",2013,"Environmental Science and Technology","47","15",,"8083","8090",,14,10.1021/es400513f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881447562&doi=10.1021%2fes400513f&partnerID=40&md5=229c7b700c86dfb1e6a6d9c7f7eb9472",Article,Scopus,2-s2.0-84881447562
"Hester, E.T., Bauman, K.S.","Stream and Retention Pond Thermal Response to Heated Summer Runoff From Urban Impervious Surfaces",2013,"Journal of the American Water Resources Association","49","2",,"328","342",,12,10.1111/jawr.12019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875667378&doi=10.1111%2fjawr.12019&partnerID=40&md5=57b7297ccd69fe0bb0acd4011c69806e",Article,Scopus,2-s2.0-84875667378
"Hester, E.T., Doyle, M.W.","Human impacts to river temperature and their effects on biological processes: A quantitative synthesis",2011,"Journal of the American Water Resources Association","47","3",,"571","587",,46,10.1111/j.1752-1688.2011.00525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957930971&doi=10.1111%2fj.1752-1688.2011.00525.x&partnerID=40&md5=c6150fb25ecccd3280e0e24e7e516c7b",Article,Scopus,2-s2.0-79957930971
"Hester, E.T., Gooseff, M.N.","Hyporheic restoration in streams and rivers",2011,"Geophysical Monograph Series","194",,,"167","187",,11,10.1029/2010GM000966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881649549&doi=10.1029%2f2010GM000966&partnerID=40&md5=7577bf8c4ac450b9a593a5eaab02799b",Article,Scopus,2-s2.0-84881649549
"Hester, E.T., Gooseff, M.N.","Moving beyond the banks: Hyporheic restoration is fundamental to restoring ecological services and functions of streams",2010,"Environmental Science and Technology","44","5",,"1521","1525",,101,10.1021/es902988n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749295491&doi=10.1021%2fes902988n&partnerID=40&md5=baf785fa019dc073ed86a940e364ed66",Review,Scopus,2-s2.0-77749295491
"Hester, E.T., Doyle, M.W., Poole, G.C.","The influence of in-stream structures on summer water temperatures via induced hyporheic exchange",2009,"Limnology and Oceanography","54","1",,"355","367",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649117917&partnerID=40&md5=90b4783f750a77c68ca7207c166bec19",Article,Scopus,2-s2.0-61649117917
"Hester, E.T., Doyle, M.W.","In-stream geomorphic structures as drivers of hyporheic exchange",2008,"Water Resources Research","44","3", W03417,"","",,109,10.1029/2006WR005810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049093342&doi=10.1029%2f2006WR005810&partnerID=40&md5=8ac6eaedb84817da2c4e1f85cb3f3e7c",Article,Scopus,2-s2.0-43049093342
