Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quiel, S.E., Marjanishvili, S.M.","Fire resistance of a damaged steel building frame designed to resist progressive collapse",2012,"Journal of Performance of Constructed Facilities","26","4",,"402","409",,12,10.1061/(ASCE)CF.1943-5509.0000248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873825766&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000248&partnerID=40&md5=391584eb3a93ac06d597ea0563a82303",Article,Scopus,2-s2.0-84873825766
"Quiel, S.E., Moreyra Garlock, M.E., Paya-Zaforteza, I.","Closed-form procedure for predicting the capacity and demand of steel beam-columns under fire",2011,"Journal of Structural Engineering","137","9",,"967","976",,13,10.1061/(ASCE)ST.1943-541X.0000443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755130338&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000443&partnerID=40&md5=0945d95d630c5e756293a4fc3fa09fbc",Article,Scopus,2-s2.0-80755130338
"Quiel, S., Marjanishvili, S.","Progressive collapse mitigation in multistory tilt-up structural systems",2011,"Applied Mechanics and Materials","82",,,"698","703",,,10.4028/www.scientific.net/AMM.82.698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052098781&doi=10.4028%2fwww.scientific.net%2fAMM.82.698&partnerID=40&md5=c025ca591236dae64940f45b5434d6be",Conference Paper,Scopus,2-s2.0-80052098781
"Dwaikat, M.M.S., Kodur, V.K.R., Quiel, S.E., Garlock, M.E.M.","Experimental behavior of steel beam-columns subjected to fire-induced thermal gradients",2011,"Journal of Constructional Steel Research","67","1",,"30","38",,29,10.1016/j.jcsr.2010.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958027073&doi=10.1016%2fj.jcsr.2010.07.007&partnerID=40&md5=8a31dcaad34988ce61a562852cff7fee",Article,Scopus,2-s2.0-77958027073
"Quiel, S.E., Garlock, M.E.M.","Calculating the buckling strength of steel plates exposed to fire",2010,"Thin-Walled Structures","48","9",,"684","695",,25,10.1016/j.tws.2010.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955510493&doi=10.1016%2fj.tws.2010.04.001&partnerID=40&md5=40db8df67f052fd0e054e21a29beba81",Article,Scopus,2-s2.0-77955510493
"Quiel, S.E., Garlock, M.E.M.","Stress-based equations for predicting the buckling capacity of steel plates exposed to fire",2010,"Structures in Fire - Proceedings of the Sixth International Conference, SiF'10",,,,"122","129",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955805596&partnerID=40&md5=0682339517999e83d6b9a8a8d9115f3f",Conference Paper,Scopus,2-s2.0-77955805596
"Quiel, S.E., Marjanishvili, S.M.","Fire-induced progressive collapse of steel structures that have sustained localized damage",2010,"Structures in Fire - Proceedings of the Sixth International Conference, SiF'10",,,,"59","66",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955839698&partnerID=40&md5=418b7e6d84f2ac7bdd054e74c55ecfed",Conference Paper,Scopus,2-s2.0-77955839698
"Quiel, S.E., Garlock, M.E.M.","Closed-form prediction of the thermal and structural response of a perimeter column in a fire",2010,"Open Construction and Building Technology Journal","4",,,"64","78",,10,10.2174/1874836801004020064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958069661&doi=10.2174%2f1874836801004020064&partnerID=40&md5=f89592399e6aec6ce5986c16d4e2a4ac",Article,Scopus,2-s2.0-77958069661
"Quiel, S.E., Garlock, M.E.M.","Parameters for modeling a high-rise steel building frame subject to fire",2010,"Journal of Structural Fire Engineering","1","2",,"115","134",,13,10.1260/2040-2317.1.2.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955832114&doi=10.1260%2f2040-2317.1.2.115&partnerID=40&md5=500e7d6fa1596da17f87de2d7ca80ae9",Article,Scopus,2-s2.0-77955832114
"Quiel, S.E., Garlock, M.E.M., Paya-Zaforteza, I.","Procedure for simplified analysis of perimeter columns under fire",2010,"Structures Congress 2010",,,,"1580","1591",,,10.1061/41130(369)143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898479422&doi=10.1061%2f41130%28369%29143&partnerID=40&md5=3ee8e4d1b3b76c7ec52364a17dd854d9",Conference Paper,Scopus,2-s2.0-84898479422
"Quiel, S.E., Garlock, M.E.M.","Modeling high-rise steel framed buildings under fire",2008,"Proceedings of the 2008 Structures Congress - Structures Congress 2008: Crossing the Borders","314",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349391978&partnerID=40&md5=b4fdb4a47bd5e65ce8433aff5d449565",Conference Paper,Scopus,2-s2.0-70349391978
"Quiel, S.E., Garlock, M.E.M.","A closed-form analysis of perimeter member behavior in a steel building frame subject to fire",2008,"Engineering Structures","30","11",,"3276","3284",,17,10.1016/j.engstruct.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949143516&doi=10.1016%2fj.engstruct.2008.05.006&partnerID=40&md5=3744efe5dd7fd86b3d4c67824c8f03fa",Article,Scopus,2-s2.0-54949143516
"Garlock, M.E.M., Quiel, S.E.","Plastic axial load and moment interaction curves for fire-exposed steel sections with thermal gradients",2008,"Journal of Structural Engineering","134","6",,"874","880",,32,10.1061/(ASCE)0733-9445(2008)134:6(874),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949096197&doi=10.1061%2f%28ASCE%290733-9445%282008%29134%3a6%28874%29&partnerID=40&md5=c2cf06567e7a627f9e9f189193efd344",Article,Scopus,2-s2.0-43949096197
"Garlock, M.M., Quiel, S.E.","The behavior of steel perimeter columns in a high-rise building under fire",2007,"Engineering Journal","44","4",,"359","372",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749088270&partnerID=40&md5=ed63a148a5150c185ab3c72fc90c2d49",Article,Scopus,2-s2.0-43749088270
"Garlock, M.E.M., Quiel, S.E.","The behavior of steel perimeter columns in a fire",2005,"Proceedings of the Structures Congress and Exposition",,,,"567","579",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644558474&partnerID=40&md5=051b8e1438c2fb7098e652bcfbed7b00",Conference Paper,Scopus,2-s2.0-27644558474
"Chajes, M., Mertz, D., Quiel, S., Roecker, H., Milius, J.","Steel girder fracture on Delaware's I-95 bridge over the Brandywine River",2005,"Proceedings of the Structures Congress and Exposition",,,,"357","366",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644442234&partnerID=40&md5=13905e08e614e90d1342917f2a337624",Conference Paper,Scopus,2-s2.0-27644442234
