Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tallamy, D.W.","Egg dumping in insects",2005,"Annual Review of Entomology","50",,,"347","370",,50,10.1146/annurev.ento.50.071803.130424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744259777&doi=10.1146%2fannurev.ento.50.071803.130424&partnerID=40&md5=c50bf1cca2a6fc50d085954120b7ec8e",Review,Scopus,2-s2.0-12744259777
"Tallamy, D.W.","Do alien plants reduce insect biomass?",2004,"Conservation Biology","18","6",,"1689","1692",,89,10.1111/j.1523-1739.2004.00512.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644284084&doi=10.1111%2fj.1523-1739.2004.00512.x&partnerID=40&md5=5bb5fc964e64f5855c9eb5d03eb5f062",Note,Scopus,2-s2.0-10644284084
"Tallamy, D.W., Walsh, E., Peck, D.C.","Revisiting paternal care in the assassin bug, Atopozelus pallens (Heteroptera: Reduviidae)",2004,"Journal of Insect Behavior","17","4",,"431","436",,7,10.1023/B:JOIR.0000042532.50112.0c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4844230918&doi=10.1023%2fB%3aJOIR.0000042532.50112.0c&partnerID=40&md5=f1b7e6ade129569677b39e2edd4be4da",Article,Scopus,2-s2.0-4844230918
"Tallamy, D.W., Iglay, R.B.","Maternal care in Compseuta picta, an African lace bug (Heteroptera: Tingidae)",2004,"Journal of Insect Behavior","17","2",,"247","249",,4,10.1023/B:JOIR.0000028573.47725.ab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442902300&doi=10.1023%2fB%3aJOIR.0000028573.47725.ab&partnerID=40&md5=19447560f918325111fc3a8f88e8fbd2",Article,Scopus,2-s2.0-3442902300
"Gillespie, J.J., Kjer, K.M., Duckett, C.N., Tallamy, D.W.","Convergent evolution of cucurbitacin feeding in spatially isolated rootworm taxa (Coleoptera: Chrysomelidae; Galerucinae, Luperini)",2003,"Molecular Phylogenetics and Evolution","29","1",,"161","175",,25,10.1016/S1055-7903(03)00256-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345393170&doi=10.1016%2fS1055-7903%2803%2900256-2&partnerID=40&md5=c15bb4dacd240cf26dccf3a0155b1e62",Article,Scopus,2-s2.0-0345393170
"Tallamy, D.W., Darlington, M.B., Pesek, J.D., Powell, B.E.","Copulatory courtship signals male genetic quality in cucumber beetles",2003,"Proceedings of the Royal Society B: Biological Sciences","270","1510",,"77","82",,44,10.1098/rspb.2002.2198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244249839&doi=10.1098%2frspb.2002.2198&partnerID=40&md5=c668fbb40532250d5f6a77bec3ba7526",Article,Scopus,2-s2.0-12244249839
"Tallamy, D.W., Powell, B.E., McClafferty, J.A.","Male traits under cryptic female choice in the spotted cucumber beetle (Coleoptera: Chrysomelidae)",2002,"Behavioral Ecology","13","4",,"511","518",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036065958&partnerID=40&md5=c957a7498e6a88c930d4d68e1bb8063d",Article,Scopus,2-s2.0-0036065958
"Tallamy, D.W., Monaco, E.L., Pesek, J.D.","Hormonal control of egg dumping and guarding in the lace bug, Gargaphia solani (Hemiptera: Tingidae)",2002,"Journal of Insect Behavior","15","4",,"467","475",,11,10.1023/A:1016325115747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036638551&doi=10.1023%2fA%3a1016325115747&partnerID=40&md5=3fe57dd61093cb05d6cbac2053e8de60",Article,Scopus,2-s2.0-0036638551
"Smyth, R.R., Tallamy, D.W., Renwick, J.A.A., Hoffmann, M.P.","Effects of age, sex, and dietary history on response to cucurbitacin in Acalymma vittatum",2002,"Entomologia Experimentalis et Applicata","104","1",,"69","78",,12,10.1023/A:1021294025297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036665199&doi=10.1023%2fA%3a1021294025297&partnerID=40&md5=bba09991566a2cc6ffcd141b16b7accb",Conference Paper,Scopus,2-s2.0-0036665199
"Parr, A., Tallamy, D.W., Monaco, E.L., Pesek, J.D.","Proximate factors regulating maternal options in the eggplant lace bug, Gargaphia solani (Heteroptera: Tingidae)",2002,"Journal of Insect Behavior","15","4",,"495","511",,6,10.1023/A:1016329216655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036638154&doi=10.1023%2fA%3a1016329216655&partnerID=40&md5=85566ebb67f63efd8063fcf97078d259",Article,Scopus,2-s2.0-0036638154
"Tallamy, D.W.","Evolution of exclusive paternal care in arthropods",2001,"Annual Review of Entomology","46",,,"139","165",,75,10.1146/annurev.ento.46.1.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035051337&doi=10.1146%2fannurev.ento.46.1.139&partnerID=40&md5=b1c93134ceb2b64bfb3fc9e0cd000d66",Review,Scopus,2-s2.0-0035051337
"Tallamy, D.W.","Sexual selection and the evolution of exclusive paternal care in arthropods",2000,"Animal Behaviour","60","5",,"559","567",,85,10.1006/anbe.2000.1507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033673763&doi=10.1006%2fanbe.2000.1507&partnerID=40&md5=94a12f5f0ee9cb5e1d10659de36894d6",Article,Scopus,2-s2.0-0033673763
"Funk, D.H., Tallamy, D.W.","Courtship role reversal and deceptive signals in the long-tailed dance fly, Rhamphomyia longicauda",2000,"Animal Behaviour","59","2",,"411","421",,63,10.1006/anbe.1999.1310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033845271&doi=10.1006%2fanbe.1999.1310&partnerID=40&md5=435600e12da4c912c58024c5183ca677",Article,Scopus,2-s2.0-0033845271
"Tallamy, D.W., Gorski, P.M., Burzon, J.K.","Fate of male-derived cucurbitacins in spotted cucumber beetle females",2000,"Journal of Chemical Ecology","26","2",,"413","427",,25,10.1023/A:1005461522609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033970648&doi=10.1023%2fA%3a1005461522609&partnerID=40&md5=dc620273ef4a68931e166dc500d78cc6",Article,Scopus,2-s2.0-0033970648
"Tallamy, D.W., Brown, W.P.","Semelparity and the evolution of maternal care in insects",1999,"Animal Behaviour","57","3",,"727","730",,64,10.1006/anbe.1998.1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033105688&doi=10.1006%2fanbe.1998.1008&partnerID=40&md5=8c4eda3be33b8b375c86c88f455d7aeb",Note,Scopus,2-s2.0-0033105688
"Agrawal, A.A., Gorski, P.M., Tallamy, D.W.","Polymorphism in plant defense against herbivory: Constitutive and induced resistance in Cucumis sativus",1999,"Journal of Chemical Ecology","25","10",,"2285","2304",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032696962&partnerID=40&md5=6ea6ecc7602e673f2ade8614015505ea",Article,Scopus,2-s2.0-0032696962
"Halaweish, F.T., Tallamy, D.W., Santana, E.","Cucurbitacins: A role in cucumber beetle steroid nutrition?",1999,"Journal of Chemical Ecology","25","10",,"2373","2383",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032719613&partnerID=40&md5=c502f3079760236363c6244b1e465de9",Article,Scopus,2-s2.0-0032719613
"Tallamy, D.W., Mullin, C.A., Frazier, J.L.","An alternate route to insect pharmacophagy: The loose receptor hypothesis",1999,"Journal of Chemical Ecology","25","9",,"1987","1997",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032875157&partnerID=40&md5=70ff31b7b2c1c8fba7ee8fa881f1f94c",Article,Scopus,2-s2.0-0032875157
"Tallamy, D.W., Whittington, D.P., Defurio, F., Fontaine, D.A., Gorski, P.M., Gothro, P.W.","Sequestered Cucurbitacins and Pathogenicity of Metarhizium anisopliae (Moniliales: Moniliaceae) on Spotted Cucumber Beetle Eggs and Larvae (Coleoptera: Chrysomelidae)",1998,"Environmental Entomology","27","2",,"366","372",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001202574&partnerID=40&md5=09fc0d2dca765a52265891f3a322bb34",Article,Scopus,2-s2.0-0001202574
"Halaweish, F.T., Tallamy, D.W.","Production of cucurbitacins by cucurbit cell cultures",1998,"Plant Science","131","2",,"209","218",,4,10.1016/S0168-9452(97)10245-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032472780&doi=10.1016%2fS0168-9452%2897%2910245-X&partnerID=40&md5=413df5969d88d28459541fa1fba7870a",Article,Scopus,2-s2.0-0032472780
"Monaco, E.L., Tallamy, D.W., Johnson, R.K.","Chemical mediation of egg dumping in the lace bug Gargaphia solani Heidemann (Heteroptera: Tingidae)",1998,"Animal Behaviour","56","6",,"1491","1495",,12,10.1006/anbe.1998.0934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032436349&doi=10.1006%2fanbe.1998.0934&partnerID=40&md5=593a16480ff2934104223454a5009ec8",Article,Scopus,2-s2.0-0032436349
"Tallamy, D.W., Gorski, P.M., Pesek, J.D.","Intra- and Interspecific Genetic Variation in the Gustatory Perception of Cucurbitacins by Diabroticite Rootworms (Coleoptera: Chrysomelidae)",1997,"Environmental Entomology","26","6",,"1364","1372",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542533279&partnerID=40&md5=9271bdf7b85693c19fc2e2608a4d5829",Article,Scopus,2-s2.0-1542533279
"Tallamy, D.W., Gorski, P.M.","Long- and Short-Term Effect of Cucurbitacin Consumption on Acalymma vittatum (Coleoptera: Chrysomelidae) Fitness",1997,"Environmental Entomology","26","3",,"672","677",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000899837&partnerID=40&md5=9561dea914917af6cf5ebd428aed3509",Article,Scopus,2-s2.0-0000899837
"Tallamy, D.W., Stull, J., Ehresman, N.P., Gorski, P.M., Mason, C.E.","Cucurbitacins as Feeding and Oviposition Deterrents to Insects",1997,"Environmental Entomology","26","3",,"678","683",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000838394&partnerID=40&md5=2173426b27bc6fd75dabea1da66d2137",Article,Scopus,2-s2.0-0000838394
"Underwood, T.J., Tallamy, D.W., Pesek, J.D.","Bioluminescence in firefly larvae: A test of the aposematic display hypothesis (Coleoptera: Lampyridae)",1997,"Journal of Insect Behavior","10","3",,"365","370",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030800964&partnerID=40&md5=b2b6a995aa20dcecb520ebe565f216a6",Article,Scopus,2-s2.0-0030800964
"Frick, T.B., Tallamy, D.W.","Density and diversity of nontarget insects killed by suburban electric insect traps",1996,"Entomological News","107","2",,"77","82",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002428753&partnerID=40&md5=b1e7c1b4d4403c8d52962da94a32cb2e",Article,Scopus,2-s2.0-0002428753
"Tallamy, D.W., Pesek, J.D.","Carbon isotopic signatures of elytra reflect larval diet in luperine rootworms (Coleoptera: Chrysomelidae)",1996,"Environmental Entomology","25","5",,"1167","1172",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030483570&partnerID=40&md5=22ca2d81d1a7f6ca48df4281388ea2bd",Article,Scopus,2-s2.0-0030483570
"McCLOUD, E.S., TALLAMY, D.W., HALAWEISH, F.T.","Squash beetle trenching behaviour: avoidance of cucurbitacin induction or mucilaginous plant sap?",1995,"Ecological Entomology","20","1",,"51","59",,40,10.1111/j.1365-2311.1995.tb00428.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028994032&doi=10.1111%2fj.1365-2311.1995.tb00428.x&partnerID=40&md5=cb2322a0628f4f3cb91ab57cc8549dc2",Article,Scopus,2-s2.0-0028994032
"Tallamy, C.D., Tallamy, D.W.","The effect of relatedness on Gargaphia egg dumping behaviour",1993,"Animal Behaviour","45","6",,"1239","1241",,7,10.1006/anbe.1993.1147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001536359&doi=10.1006%2fanbe.1993.1147&partnerID=40&md5=866452e64cea7a6de65675adaf99053f",Article,Scopus,2-s2.0-0001536359
"Tallamy, D.W., Halaweish, F.T.","Effects of age, reproductive activity, sex, and prior exposure on sensitivity to cucurbitacins in southern corn rootworm (Coleoptera, Chrysomelidae)",1993,"Environmental Entomology","22","5",,"925","932",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027329365&partnerID=40&md5=6e30327b5e630a0a3cfaaa96aba61175",Article,Scopus,2-s2.0-0027329365
"Halaweish, F.T., Tallamy, D.W.","A new cucurbitacin profile for Cucurbita andreana: A candidate for cucurbitacin tissue culture",1993,"Journal of Chemical Ecology","19","6",,"1135","1141",,6,10.1007/BF00987375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250083411&doi=10.1007%2fBF00987375&partnerID=40&md5=18e88a836eba0f03ea1eccc18918a20b",Article,Scopus,2-s2.0-34250083411
"Halaweish, F.T., Tallamy, D.W.","Quantitative determination of cucurbitacins by high performance liquid chromatography and high performance thin layer chromatography",1993,"Journal of Liquid Chromatography","16","2",,"497","511",,26,10.1080/10826079308020927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027388824&doi=10.1080%2f10826079308020927&partnerID=40&md5=afd60f6e42deb9e5e01414dba4a63ba4",Article,Scopus,2-s2.0-0027388824
"Hardin, M.R., Tallamy, D.W.","Effect of predators and host phenology on the maternal and reproductive behaviors of Gargaphia lace bugs (Hemiptera: Tingidae)",1992,"Journal of Insect Behavior","5","2",,"177","192",,11,10.1007/BF01049288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038513016&doi=10.1007%2fBF01049288&partnerID=40&md5=bcb726388faab9286e35699dca157940",Article,Scopus,2-s2.0-0038513016
"Tallamy, D.W., Horton, L.A.","Costs and benefits of the egg-dumping alternative in Gargaphia lace bugs (Hemiptera: Tingidae)",1990,"Animal Behaviour","39","2",,"352","359",,41,10.1016/S0003-3472(05)80881-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025206513&doi=10.1016%2fS0003-3472%2805%2980881-4&partnerID=40&md5=b211ea17e0386bb531d1f78680dec978",Article,Scopus,2-s2.0-0025206513
"Tallamy, D.W., Krischik, V.A.","Variation and function of cucurbitacins in Cucurbita: an examination of current hypotheses",1989,"American Naturalist","133","6",,"766","786",,40,10.1086/284952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024944730&doi=10.1086%2f284952&partnerID=40&md5=70bf28aa9db9821fac404f394a66fcec",Article,Scopus,2-s2.0-0024944730
"Tallamy, D.W., Wood, T.K.","Convergence patterns in subsocial insects.",1986,"Annual review of entomology. Vol. 31",,,,"369","390",,197,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022839593&partnerID=40&md5=2f2c5b6c56efe43a7e793813bc0e55ac",Article,Scopus,2-s2.0-0022839593
"Tallamy, D.W.","Age specificity of 'egg dumping' in Gargaphia solani (Hemiptera: Tingidae)",1986,"Animal Behaviour","34","2",,"599","603",,18,10.1016/S0003-3472(86)80129-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001158483&doi=10.1016%2fS0003-3472%2886%2980129-4&partnerID=40&md5=932d607d25ed6123c13a290e60a3ef14",Article,Scopus,2-s2.0-0001158483
"Tallamy, D.W.","Squash beetle feeding behaviour: an adaptation against induced cucurbit defenses.",1985,"Ecology","66","5",,"1574","1579",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022167583&partnerID=40&md5=bdad7c81a6890cd6ac5b47c715cdf7e5",Article,Scopus,2-s2.0-0022167583
"Tallamy, D.W.","""Egg dumping"" in lace bugs (Gargaphia solani, Hemiptera: Tingidae)",1985,"Behavioral Ecology and Sociobiology","17","4",,"357","362",,41,10.1007/BF00293213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000005399&doi=10.1007%2fBF00293213&partnerID=40&md5=ae4a68fa73ced5e5a44404ccf84e79bb",Article,Scopus,2-s2.0-0000005399
"Tallamy, D.W.","Equilibrium biogeography and its application to insect host- parasite systems.",1983,"American Naturalist","121","2",,"244","254",,8,10.1086/284054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021033758&doi=10.1086%2f284054&partnerID=40&md5=6db707c62ab0febecf52121ea726b78a",Article,Scopus,2-s2.0-0021033758
"Tallamy, D.W., Denno, R.F.","Life history trade-offs in Gargaphia solani ( Hemiptera: Tingidae): the cost of reproduction.",1982,"Ecology","63","3",,"616","620",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020374976&partnerID=40&md5=a6b1a95499d3cb97ac03094091b6b97e",Article,Scopus,2-s2.0-0020374976
