Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahan, K.H., Schulte-Pelkum, V., Blackburn, T.J., Bowring, S.A., Dudas, F.O.","Seismic structure and lithospheric rheology from deep crustal xenoliths, central Montana, USA",2012,"Geochemistry, Geophysics, Geosystems","13","10", Q10012,"","",,5,10.1029/2012GC004332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868007787&doi=10.1029%2f2012GC004332&partnerID=40&md5=d396ab75d20c6358f9357f2ef68ef3d0",Article,Scopus,2-s2.0-84868007787
"Ward, D., Mahan, K., Schulte-Pelkum, V.","Roles of quartz and mica in seismic anisotropy of mylonites",2012,"Geophysical Journal International","190","2",,"1123","1134",,18,10.1111/j.1365-246X.2012.05528.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863774339&doi=10.1111%2fj.1365-246X.2012.05528.x&partnerID=40&md5=4266f024df8e639a7781415ffff6a72e",Article,Scopus,2-s2.0-84863774339
"Schulte-Pelkum, V., Biasi, G., Sheehan, A., Jones, C.","Differential motion between upper crust and lithospheric mantle in the central Basin and Range",2011,"Nature Geoscience","4","9",,"619","623",,10,10.1038/ngeo1229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052337217&doi=10.1038%2fngeo1229&partnerID=40&md5=9cc5586e83dba961a171cb9c3ffd182e",Article,Scopus,2-s2.0-80052337217
"Van Wijk, K., Mikesell, T.D., Schulte-Pelkum, V., Stachnik, J.","Estimating the Rayleigh-wave impulse response between seismic stations with the cross terms of the Green tensor",2011,"Geophysical Research Letters","38","16", L16301,"","",,10,10.1029/2011GL047442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051746605&doi=10.1029%2f2011GL047442&partnerID=40&md5=d662cc74e5e6948664118463924653eb",Article,Scopus,2-s2.0-80051746605
"Schulte-Pelkum, V.","Tectonics: Draining nevada",2009,"Nature Geoscience","2","6",,"381","382",,,10.1038/ngeo532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449097969&doi=10.1038%2fngeo532&partnerID=40&md5=5c284251394f04b3a530fc6bebe744d0",Article,Scopus,2-s2.0-67449097969
"Monsalve, G., Sheehan, A., Schulte-Pelkum, V., Rajaure, S., Pandey, M.R., Wu, F.","Seismicity and one-dimensional velocity structure of the Himalayan collision zone: Earthquakes in the crust and upper mantle",2006,"Journal of Geophysical Research: Solid Earth","111","10", B10301,"","",,95,10.1029/2005JB004062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845562417&doi=10.1029%2f2005JB004062&partnerID=40&md5=00097dfb7876c35aed665763170cd5ce",Article,Scopus,2-s2.0-33845562417
"Becker, T.W., Chevrot, S., Schulte-Pelkum, V., Blackman, D.K.","Statistical properties of seismic anisotropy predicted by upper mantle geodynamic models",2006,"Journal of Geophysical Research: Solid Earth","111","8", B08309,"","",,76,10.1029/2005JB004095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750724562&doi=10.1029%2f2005JB004095&partnerID=40&md5=65d8a3a8a8ab2b2dc784757383fc5a88",Article,Scopus,2-s2.0-33750724562
"Becker, T.W., Schulte-Pelkum, V., Blackman, D.K., Kellogg, J.B., O'Connell, R.J.","Mantle flow under the western United States from shear wave splitting",2006,"Earth and Planetary Science Letters","247","3-4",,"235","251",,60,10.1016/j.epsl.2006.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745649408&doi=10.1016%2fj.epsl.2006.05.010&partnerID=40&md5=00a5ef7d53915bf7350f9db7fd537718",Article,Scopus,2-s2.0-33745649408
"Schulte-Pelkum, V., Monsalve, G., Sheehan, A., Pandey, M.R., Sapkota, S., Bilham, R., Wu, F.","Imaging the Indian subcontinent beneath the Himalaya",2005,"Nature","435","7046",,"1222","1225",,245,10.1038/nature03678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744440765&doi=10.1038%2fnature03678&partnerID=40&md5=6d85726f09d1402feb309a7aaba9c651",Article,Scopus,2-s2.0-21744440765
"Schulte-Pelkum, V., Earle, P.S., Vernon, F.L.","Strong directivity of ocean-generated seismic noise",2004,"Geochemistry, Geophysics, Geosystems","5","3", Q03004,"","",,62,10.1029/2003GC000520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044234940&doi=10.1029%2f2003GC000520&partnerID=40&md5=c5d01a97da5262c3e1769aecde989c40",Article,Scopus,2-s2.0-5044234940
"Schulte-Pelkum, V., Blackman, D.K.","A synthesis of seismic P and S anisotropy",2003,"Geophysical Journal International","154","1",,"166","178",,38,10.1046/j.1365-246X.2003.01951.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037962224&doi=10.1046%2fj.1365-246X.2003.01951.x&partnerID=40&md5=3aecc9f6276dab04520652bc63694a09",Article,Scopus,2-s2.0-0037962224
"Schulte-Pelkum, V., Vernon, F.L., Eakins, J.","Large teleseismic P wavefront deflections observed with broadband arrays",2003,"Bulletin of the Seismological Society of America","93","2",,"747","756",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038755179&partnerID=40&md5=2bcb0ef5b9a9e81abde9955d66bf5ab9",Article,Scopus,2-s2.0-0038755179
"Schulte-Pelkum, V., Masters, G., Shearer, P.M.","Upper mantle anisotropy from long-period P polarization",2001,"Journal of Geophysical Research: Solid Earth","106","B10", 2001JB000346,"21917","21934",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035156875&partnerID=40&md5=d14a31b031fe9b672e94745abcc73214",Article,Scopus,2-s2.0-0035156875
