Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, X.-Y., Falk, M.L., Rigney, D.A.","Experimental studies and molecular dynamics simulations of the sliding contact of metallic glass",2001,"Materials Research Society Symposium - Proceedings","644",,,"L1.8.1","L1.8.6",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035742591&partnerID=40&md5=492b07aa5f20a8ac9ce09656ce878ad3",Conference Paper,Scopus,2-s2.0-0035742591
"Fu, X.-Y., Kasai, T., Falk, M.L., Rigney, D.A.","Sliding behavior of metallic glass. Part I. Experimental investigations",2001,"Wear","250-251","PART 1",,"409","419",,70,10.1016/S0043-1648(01)00605-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035482845&doi=10.1016%2fS0043-1648%2801%2900605-6&partnerID=40&md5=6f1e9fdb4ff45a3f7e83335a34c85ec5",Article,Scopus,2-s2.0-0035482845
"Falk, M.L., Needleman, A., Rice, J.R.","A critical evaluation of cohesive zone models of dynamic fracture",2001,"Journal De Physique. IV : JP","11","5",,"Pr543","Pr550",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035465918&partnerID=40&md5=753c4e41951f6f0b04bf0c10240dacb4",Conference Paper,Scopus,2-s2.0-0035465918
"Fu, X.-Y., Falk, M.L., Rigney, D.A.","Sliding behavior of metallic glass. Part II. Computer simulations",2001,"Wear","250","251",,"420","430",,78,10.1016/S0043-1648(01)00607-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944399842&doi=10.1016%2fS0043-1648%2801%2900607-X&partnerID=40&md5=9ac3b16b52d6a03efd58fac26c29a086",Article,Scopus,2-s2.0-17944399842
"Fu, X.-Y., Falk, M.L., Rigney, D.A.","Experimental studies and molecular dynamics simulations of the sliding contact of metallic glass",2001,"Materials Research Society Symposium - Proceedings","644",,,"L1.8.1","L1.8.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010778009&partnerID=40&md5=d32ac40d82081ebdf5de630d7b2b86e5",Article,Scopus,2-s2.0-85010778009
"Falk, M.L., Langer, J.S.","From simulation to theory in the physics of deformation and fracture",2000,"MRS Bulletin","25","5",,"40","45",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034188316&partnerID=40&md5=beb1e983bb36cda623b3f489804f7c96",Article,Scopus,2-s2.0-0034188316
"Falk, M.L.","Molecular-dynamics study of ductile and brittle fracture in model noncrystalline solids",1999,"Physical Review B - Condensed Matter and Materials Physics","60","10",,"7062","7070",,152,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001662167&partnerID=40&md5=6d6debd673525e989cfe6fb8aec3c142",Article,Scopus,2-s2.0-0001662167
"Falk, M.L.","Plastic dynamics and brittle vs. ductile failure in noncrystalline solids",1999,"Materials Research Society Symposium - Proceedings","539",,,"131","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032591914&partnerID=40&md5=db11004f49be97d3cc73a43ca7339190",Article,Scopus,2-s2.0-0032591914
"Falk, M.L., Langer, J.S.","Dynamics of viscoplastic deformation in amorphous solids",1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","57","6",,"7192","7205",,948,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544250757&partnerID=40&md5=65cfed9fbdf031f921ce2d2e4b10107d",Article,Scopus,2-s2.0-11544250757
"Stevens, M.J., Falk, M.L., Robbins, M.O.","Interactions between charged spherical macroions",1996,"Journal of Chemical Physics","104","13",,"5209","5219",,118,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000996270&partnerID=40&md5=1abb875be170944772a9c7cb66cf456a",Article,Scopus,2-s2.0-0000996270
"Lee, S.J., Park, M.J., Ihm, G., Falk, M.L., Noh, S.K., Kim, T.W., Choe, B.D.","Electronic structure of the triangular quantum well in a tilted magnetic field",1993,"Physica B: Physics of Condensed Matter","184","1-4",,"318","322",,8,10.1016/0921-4526(93)90373-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027540151&doi=10.1016%2f0921-4526%2893%2990373-E&partnerID=40&md5=0feb70bb6179b46fc19fab3a623248ac",Article,Scopus,2-s2.0-0027540151
"Ihm, G., Noh, S.K., Falk, M.L., Lim, K.Y.","Interface localized states in coupled superlattices",1992,"Journal of Applied Physics","72","11",,"5325","5328",,9,10.1063/1.352356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000821658&doi=10.1063%2f1.352356&partnerID=40&md5=2d179ea422ecbcc9093f6265d3b31e80",Article,Scopus,2-s2.0-0000821658
"Ihm, G., Falk, M.L., Noh, S.K., Lee, S.J.","Symmetry-dependent localization in a finite superlattice",1992,"Physical Review B","46","15",,"9564","9568",,6,10.1103/PhysRevB.46.9564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005677327&doi=10.1103%2fPhysRevB.46.9564&partnerID=40&md5=85d2b2640e3e6672d3a0b22084565edc",Article,Scopus,2-s2.0-0005677327
"Ihm, G., Falk, M.L., Noh, S.K., Lee, S.J., Kim, T.W.","Quantum wire in a longitudinal magnetic field: Effect of quantum confinement on magnetization",1992,"Physical Review B","46","23",,"15270","15273",,11,10.1103/PhysRevB.46.15270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243876939&doi=10.1103%2fPhysRevB.46.15270&partnerID=40&md5=13338192978a75bbcdcbf5698c279f6e",Article,Scopus,2-s2.0-4243876939
"Ihm, G., Falk, M.L., Noh, S.K., Lee, S.J., Kim, T.W.","Investigation of localization in an infinite superlattice",1992,"Superlattices and Microstructures","12","2",,"159","161",,4,10.1016/0749-6036(92)90328-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026997946&doi=10.1016%2f0749-6036%2892%2990328-3&partnerID=40&md5=a2a2af2be5a875140ba0cfb9e9c5d670",Article,Scopus,2-s2.0-0026997946
"Ihm, G., Falk, M.L., Noh, S.K., Lee, J.I., Lee, S.J.","Oscillating magnetization of quantum wells and wires in tilted magnetic fields",1992,"Physical Review B","46","23",,"15530","15533",,21,10.1103/PhysRevB.46.15530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000673437&doi=10.1103%2fPhysRevB.46.15530&partnerID=40&md5=21dea71219deb21155b55d2083360a3f",Article,Scopus,2-s2.0-0000673437
"Falk, M., Stoner, R.","Possible layered structure in liquid CH<inf>4</inf>-N<inf>2</inf> mixtures",1981,"Journal of Physics C: Solid State Physics","14","4", 001,"L65","L67",,2,10.1088/0022-3719/14/4/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149049471&doi=10.1088%2f0022-3719%2f14%2f4%2f001&partnerID=40&md5=86742220c53e00b2fc3451e2829a5f55",Article,Scopus,2-s2.0-36149049471
