Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhandari, P., Wang, X., Irudayaraj, J.","Oxygen Nanobubble Tracking by Light Scattering in Single Cells and Tissues",2017,"ACS Nano","11","3",,"2682","2688",,,10.1021/acsnano.6b07478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016443485&doi=10.1021%2facsnano.6b07478&partnerID=40&md5=8da615bac0a3613e29140c274f37fd9d",Article,Scopus,2-s2.0-85016443485
"Ouyang, L., Ren, W., Zhu, L., Irudayaraj, J.","Prosperity to challenges: Recent approaches in SERS substrate fabrication",2017,"Reviews in Analytical Chemistry","36","1",,"","",,,10.1515/revac-2016-0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016067300&doi=10.1515%2frevac-2016-0027&partnerID=40&md5=86bbc534d86cb4c87c07f12a39a2c026",Article,Scopus,2-s2.0-85016067300
"Chowdhury, B., Cho, I.-H., Irudayaraj, J.","Technical advances in global DNA methylation analysis in human cancers",2017,"Journal of Biological Engineering","11","1", 10,"","",,1,10.1186/s13036-017-0052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014103959&doi=10.1186%2fs13036-017-0052-9&partnerID=40&md5=a97a36f792cccbd96efa5c4dbc9b0ea9",Review,Scopus,2-s2.0-85014103959
"Choudhury, S.R., Ordaz, J., Lo, C.-L., Damayanti, N.P., Zhou, F., Irudayaraj, J.","Zinc oxide nanoparticles-induced reactive oxygen species promotes multimodal cyto- and epigenetic toxicity",2017,"Toxicological Sciences","156","1",,"261","274",,2,10.1093/toxsci/kfw252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014349841&doi=10.1093%2ftoxsci%2fkfw252&partnerID=40&md5=36beb83e74de59149f6effbf012e6bd2",Article,Scopus,2-s2.0-85014349841
"Lo, C.-L., Choudhury, S.R., Irudayaraj, J., Zhou, F.C.","Epigenetic Editing of Ascl1 Gene in Neural Stem Cells by Optogenetics",2017,"Scientific Reports","7",, 42047,"","",,1,10.1038/srep42047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012026104&doi=10.1038%2fsrep42047&partnerID=40&md5=4c68a9ff4c9143a16d62ecc1025b8533",Article,Scopus,2-s2.0-85012026104
"Wang, R., Cui, Y., Xu, Y., Irudayaraj, J.","Basic studies on epigenetic carcinogenesis of low-dose exposure to 1-trichloromethyl-1,2,3,4-tetrahydro-β-carboline (TaClo) in vitro",2017,"PLoS ONE","12","2", e0172243,"","",,,10.1371/journal.pone.0172243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012910217&doi=10.1371%2fjournal.pone.0172243&partnerID=40&md5=f4794faf0474378196ce10274bdf18b0",Article,Scopus,2-s2.0-85012910217
"Cui, Y., Irudayaraj, J.","Optical microscopy and spectroscopy for epigenetic modifications in single living cells",2017,"Methods in Pharmacology and Toxicology",,,,"135","154",,,10.1007/978-1-4939-6743-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480225&doi=10.1007%2f978-1-4939-6743-8_9&partnerID=40&md5=dcf93a417059e670be9e365ed7096b60",Book Chapter,Scopus,2-s2.0-85007480225
"Liu, J., Irudayaraj, J.M.K.","Non-fluorescent quantification of single mRNA with transient absorption microscopy",2016,"Nanoscale","8","46",,"19242","19248",,2,10.1039/c6nr04433f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040485&doi=10.1039%2fc6nr04433f&partnerID=40&md5=271fa2b48b9e59a37fcf926df4ef93d8",Article,Scopus,2-s2.0-84999040485
"Hu, Y., Xuan, Y., Wang, X., Deng, B., Saei, M., Jin, S., Irudayaraj, J., Cheng, G.J.","Superplastic Formation of Metal Nanostructure Arrays with Ultrafine Gaps",2016,"Advanced Materials","28","41",,"9152","9162",,,10.1002/adma.201602497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983646547&doi=10.1002%2fadma.201602497&partnerID=40&md5=db4c574d69233c3585cc8595ce699f69",Article,Scopus,2-s2.0-84983646547
"Cui, Y., Wang, X., Ren, W., Liu, J., Irudayaraj, J.","Optical Clearing Delivers Ultrasensitive Hyperspectral Dark-Field Imaging for Single-Cell Evaluation",2016,"ACS Nano","10","3",,"3132","3143",,8,10.1021/acsnano.6b00142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961879756&doi=10.1021%2facsnano.6b00142&partnerID=40&md5=3999de33a9ff2738ce6b5893b9cae0b1",Article,Scopus,2-s2.0-84961879756
"Wirbisky, S.E., Damayanti, N.P., Mahapatra, C.T., Sepúlveda, M.S., Irudayaraj, J., Freeman, J.L.","Mitochondrial Dysfunction, Disruption of F-Actin Polymerization, and Transcriptomic Alterations in Zebrafish Larvae Exposed to Trichloroethylene",2016,"Chemical Research in Toxicology","29","2",,"169","179",,,10.1021/acs.chemrestox.5b00402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959520145&doi=10.1021%2facs.chemrestox.5b00402&partnerID=40&md5=a7f2ee35cf9b05ca0c6c246832f5299d",Article,Scopus,2-s2.0-84959520145
"Ren, W., Cho, I.-H., Zhou, Z., Irudayaraj, J.","Ultrasensitive detection of microbial cells using magnetic focus enhanced lateral flow sensors",2016,"Chemical Communications","52","27",,"4930","4933",,5,10.1039/c5cc10240e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961911837&doi=10.1039%2fc5cc10240e&partnerID=40&md5=3c465b99b199dbe98a44b958cc6b1ec2",Article,Scopus,2-s2.0-84961911837
"Cui, Y., Choudhury, S.R., Irudayaraj, J.","Epigenetic toxicity of trichloroethylene: A single-molecule perspective",2016,"Toxicology Research","5","2",,"641","650",,2,10.1039/c5tx00454c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959499487&doi=10.1039%2fc5tx00454c&partnerID=40&md5=e8eb6c574f252345a3fa87eaa572986d",Article,Scopus,2-s2.0-84959499487
"Choudhury, S.R., Cui, Y., Lubecka, K., Stefanska, B., Irudayaraj, J.","CRISPR-dCas9 mediated TET1 targeting for selective DNA demethylation at BRCA1 promoter",2016,"Oncotarget","7","29",,"46545","46556",,15,10.18632/oncotarget.10234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979911627&doi=10.18632%2foncotarget.10234&partnerID=40&md5=23a8d8cbb80bad2e8a20642c4e475084",Article,Scopus,2-s2.0-84979911627
"Mohammed, S.I., Ren, W., Flowers, L., Rajwa, B., Chibwesha, C.J., Parham, G.P., Irudayaraj, J.M.K.","Point-of-care test for cervical cancer in LMICs",2016,"Oncotarget","7","14",,"18787","18797",,2,10.18632/oncotarget.7709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975452182&doi=10.18632%2foncotarget.7709&partnerID=40&md5=8cdeeb8a2562dda966c597a9ee2e17e1",Article,Scopus,2-s2.0-84975452182
"Chowdhury, B., Seetharam, A., Wang, Z., Liu, Y., Lossie, A.C., Thimmapuram, J., Irudayaraj, J.","A study of alterations in DNA epigenetic modifications (5mC and 5hmC) and gene expression influenced by simulated microgravity in human lymphoblastoid cells",2016,"PLoS ONE","11","1", e0147514,"","",,5,10.1371/journal.pone.0147514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787053&doi=10.1371%2fjournal.pone.0147514&partnerID=40&md5=7c65c6676d1023952d0047f146089967",Article,Scopus,2-s2.0-84958787053
"Cui, Y., Li, J., Weng, L., Wirbisky, S.E., Freeman, J.L., Liu, J., Liu, Q., Yuan, X., Irudayaraj, J.","Regulatory landscape and clinical implication of MBD3 in human malignant glioma",2016,"Oncotarget","7","49",,"81698","81714",,,10.18632/oncotarget.13173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916630&doi=10.18632%2foncotarget.13173&partnerID=40&md5=1b3b9353e666b19cc1cef088240c6966",Article,Scopus,2-s2.0-85000916630
"Choudhury, S.R., Cui, Y., Narayanan, A., Gilley, D.P., Huda, N., Lo, C.-L., Zhou, F.C., Yernool, D., Irudayaraj, J.","Optogenetic regulation of site-specific subtelomeric DNA-methylation",2016,"Oncotarget","7","31",,"50380","50391",,2,10.18632/oncotarget.10394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981303390&doi=10.18632%2foncotarget.10394&partnerID=40&md5=a8aeb119795c148f87c4926fe167f4bb",Article,Scopus,2-s2.0-84981303390
"Zhou, Z., Yang, Y., Konieczny, S.F., Irudayaraj, J.M.K.","Rapid and unbiased extraction of chromatin associated RNAs from purified native chromatin",2015,"Journal of Chromatography A","1426",,,"64","68",,1,10.1016/j.chroma.2015.11.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983184611&doi=10.1016%2fj.chroma.2015.11.067&partnerID=40&md5=68d1ebfeb7134ad3309a78391c6bbdeb",Article,Scopus,2-s2.0-84983184611
"Wang, X., Cui, Y., Irudayaraj, J.","Single-Cell Quantification of Cytosine Modifications by Hyperspectral Dark-Field Imaging",2015,"ACS Nano","9","12",,"11924","11932",,10,10.1021/acsnano.5b04451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333245&doi=10.1021%2facsnano.5b04451&partnerID=40&md5=bf2786a116ac8c0757aa2bfe1d7d6170",Article,Scopus,2-s2.0-84952333245
"Choudhury, S.R., Cui, Y., Milton, J.R., Li, J., Irudayaraj, J.","Selective increase in subtelomeric DNA methylation: An epigenetic biomarker for malignant glioma",2015,"Clinical Epigenetics","7","1", 107,"","",,5,10.1186/s13148-015-0140-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943141592&doi=10.1186%2fs13148-015-0140-y&partnerID=40&md5=9edd7d44ed441d31af3481b9960390c8",Article,Scopus,2-s2.0-84943141592
"Liu, J., Damayanti, N.P., Cho, I.-H., Polar, Y., Badve, S., Irudayaraj, J.M.K.","Single-cell screening and quantification of transcripts in cancer tissues by second-harmonic generation microscopy",2015,"Journal of Biomedical Optics","20","9", 096016,"","",,5,10.1117/1.JBO.20.9.096016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942585457&doi=10.1117%2f1.JBO.20.9.096016&partnerID=40&md5=88b2e6cea6b3b92eaa7fb28f444d4023",Article,Scopus,2-s2.0-84942585457
"Liu, J., Hu, Y., Kumar, P., Shalaginov, M.Y., Lagutchev, A.S., Shalaev, V.M., Cheng, G.J., Irudayaraj, J.M.K.","Enhanced multi-photon emission from single NV center coupled to graphene by laser-shaping",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183374,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060899&partnerID=40&md5=74c7c7afc591a2a4c0f9281cc36d9cd4",Conference Paper,Scopus,2-s2.0-84954060899
"Park, J.H., Kim, A., Song, S.H., Bhandari, P., Irudayaraj, J., Ziaie, B.","A wireless chemical sensing scheme using ultrasonic imaging of microbubble embeded hydrogel",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181402,"2220","2223",,,10.1109/TRANSDUCERS.2015.7181402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955498544&doi=10.1109%2fTRANSDUCERS.2015.7181402&partnerID=40&md5=bad1814b2f588989ad56512ecb7ad359",Conference Paper,Scopus,2-s2.0-84955498544
"Cho, I.-H., Bhunia, A., Irudayaraj, J.","Rapid pathogen detection by lateral-flow immunochromatographic assay with gold nanoparticle-assisted enzyme signal amplification",2015,"International Journal of Food Microbiology","206",,,"60","66",,16,10.1016/j.ijfoodmicro.2015.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928713081&doi=10.1016%2fj.ijfoodmicro.2015.04.032&partnerID=40&md5=25d7511cbb6846d407f301c3e1a6338b",Article,Scopus,2-s2.0-84928713081
"Cho, I.-H., Das, M., Bhandari, P., Irudayaraj, J.","High performance immunochromatographic assay combined with surface enhanced Raman spectroscopy",2015,"Sensors and Actuators, B: Chemical","213",,,"209","214",,6,10.1016/j.snb.2015.02.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924347323&doi=10.1016%2fj.snb.2015.02.091&partnerID=40&md5=741a9fc759d0ad180c45bc85e181dd55",Article,Scopus,2-s2.0-84924347323
"Ren, W., Mura, S., Irudayaraj, J.M.K.","Modified graphene oxide sensors for ultra-sensitive detection of nitrate ions in water",2015,"Talanta","143",, 15665,"234","239",,13,10.1016/j.talanta.2015.05.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931266714&doi=10.1016%2fj.talanta.2015.05.073&partnerID=40&md5=3198c0562ff8b61444d083cf064c0688",Article,Scopus,2-s2.0-84931266714
"Zhou, Z., Cho, I.-H., Shan, Z., Irudayaraj, J.","Cross-platform detection of epigenetic modifications from extracted chromatin in leucocytes from blood",2015,"Analytical Chemistry Research","4",,,"39","44",,4,10.1016/j.ancr.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937958539&doi=10.1016%2fj.ancr.2015.04.002&partnerID=40&md5=562d917c7c3cda5645106701466fda72",Article,Scopus,2-s2.0-84937958539
"Chowdhury, B., McGovern, A., Cui, Y., Choudhury, S.R., Cho, I.-H., Cooper, B., Chevassut, T., Lossie, A.C., Irudayaraj, J.","The hypomethylating agent Decitabine causes a paradoxical increase in 5-hydroxymethylcytosine in human leukemia cells",2015,"Scientific Reports","5",, 9281,"","",,8,10.1038/srep09281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928723198&doi=10.1038%2fsrep09281&partnerID=40&md5=eff9f37d5e3530723da4b9f3b2e71aa3",Article,Scopus,2-s2.0-84928723198
"Cui, Y., Naz, A., Thompson, D.H., Irudayaraj, J.","Decitabine nanoconjugate sensitizes human glioblastoma cells to temozolomide",2015,"Molecular Pharmaceutics","12","4",,"1279","1288",,4,10.1021/mp500815b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926474341&doi=10.1021%2fmp500815b&partnerID=40&md5=462d841995fed9b4a74820816d3ee41e",Article,Scopus,2-s2.0-84926474341
"Craig, A.P., Franca, A.S., Oliveira, L.S., Irudayaraj, J., Ileleji, K.","Fourier transform infrared spectroscopy and near infrared spectroscopy for the quantification of defects in roasted coffees",2015,"Talanta","134",,,"379","386",,5,10.1016/j.talanta.2014.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608051&doi=10.1016%2fj.talanta.2014.11.038&partnerID=40&md5=417f0f47fdb82907c5b9ce3dea8dce4d",Article,Scopus,2-s2.0-84916608051
"Zhou, Z., Irudayaraj, J.","A native chromatin extraction method based on salicylic acid coated magnetic nanoparticles and characterization of chromatin",2015,"Analyst","140","3",,"938","944",,2,10.1039/c4an01897d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528992&doi=10.1039%2fc4an01897d&partnerID=40&md5=8fbe205096993e88f2690c7c868c0767",Article,Scopus,2-s2.0-84921528992
"Cui, Y., Irudayaraj, J.","Dissecting the behavior and function of MBD3 in DNA methylation homeostasis by single-molecule spectroscopy and microscopy",2015,"Nucleic Acids Research","43","6",,"3046","3055",,13,10.1093/nar/gkv098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928748974&doi=10.1093%2fnar%2fgkv098&partnerID=40&md5=ea96136b57908d491c98d22b882b0084",Article,Scopus,2-s2.0-84928748974
"Cui, Y., Irudayaraj, J.","Inside single cells: Quantitative analysis with advanced optics and nanomaterials",2015,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","7","3",,"387","407",,10,10.1002/wnan.1321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927155061&doi=10.1002%2fwnan.1321&partnerID=40&md5=d498da8421e509855ff20f40dae40de5",Review,Scopus,2-s2.0-84927155061
"Ren, W., Damayanti, N.P., Wang, X., Irudayaraj, J.M.K.","Kinase phosphorylation monitoring with i-motif DNA cross-linked SERS probes",2015,"Chemical Communications","52","2",,"410","413",,,10.1039/c5cc06566f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000501169&doi=10.1039%2fc5cc06566f&partnerID=40&md5=0d3defef3c3a1644739cfd9ce1637f20",Article,Scopus,2-s2.0-85000501169
"Ren, W., Zhou, Z., Irudayaraj, J.M.K.","Trichloroethylene sensing in water based on SERS with multifunctional Au/TiO&lt;inf&gt;2&lt;/inf&gt; core-shell nanocomposites",2015,"Analyst","140","19",,"6625","6630",,2,10.1039/c5an01294e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695998&doi=10.1039%2fc5an01294e&partnerID=40&md5=07c22fe5fa8dfce15ed48c6ce09dcb3f",Article,Scopus,2-s2.0-84941695998
"Liu, J., Vidi, P.-A., Lelièvre, S.A., Irudayaraj, J.M.K.","Nanoscale histone localization in live cells reveals reduced chromatin mobility in response to DNA damage",2015,"Development (Cambridge)","142","4",,"599","604",,,10.1242/jcs.161885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922550682&doi=10.1242%2fjcs.161885&partnerID=40&md5=97c99a1ef45cb1bf034c63361f726423",Article,Scopus,2-s2.0-84922550682
"Mura, S., Greppi, G., Irudayaraj, J.","Latest developments of nanotoxicology in plants",2015,"Nanotechnology and Plant Sciences: Nanoparticles and Their Impact on Plants",,,,"125","151",,2,10.1007/978-3-319-14502-0_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943801790&doi=10.1007%2f978-3-319-14502-0_7&partnerID=40&md5=3390b3bd1f5a8966d0702a1226378094",Book Chapter,Scopus,2-s2.0-84943801790
"Liu, J., Kumar, P., Hu, Y., Cheng, G.J., Irudayaraj, J.","Enhanced multiphoton emission from CdTe/ZnS quantum dots decorated on single-layer graphene",2015,"Journal of Physical Chemistry C","119","11",,"6331","6336",,5,10.1021/jp5123147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925251486&doi=10.1021%2fjp5123147&partnerID=40&md5=809fb494567bde82b75df9267a926eea",Article,Scopus,2-s2.0-84925251486
"Liu, J., Hu, Y., Kumar, P., Shalaginov, M.Y., Lagutchev, A.S., Shalaev, V.M., Cheng, G.J., Irudayaraj, J.M.K.","Enhanced multi-photon emission from single NV center coupled to graphene by laser-shaping",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW4B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935095953&doi=10.1364%2fCLEO_QELS.2015.FW4B.1&partnerID=40&md5=72af05c03f4b46d12b2193f63781f052",Conference Paper,Scopus,2-s2.0-84935095953
"Mura, S., Greppi, G., Roggero, P.P., Musu, E., Pittalis, D., Carletti, A., Ghiglieri, G., Irudayaraj, J.","Functionalized gold nanoparticles for the detection of nitrates in water",2015,"International Journal of Environmental Science and Technology","12","3",,"1021","1028",,2,10.1007/s13762-013-0494-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922485756&doi=10.1007%2fs13762-013-0494-7&partnerID=40&md5=dc29175ac15978489ada78b049bf2083",Article,Scopus,2-s2.0-84922485756
"Craig, A.P., Franca, A.S., Oliveira, L.S., Irudayaraj, J., Ileleji, K.","Application of elastic net and infrared spectroscopy in the discrimination between defective and non-defective roasted coffees",2014,"Talanta","128",,,"393","400",,7,10.1016/j.talanta.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902014179&doi=10.1016%2fj.talanta.2014.05.001&partnerID=40&md5=df346512be4cde406df6e4da2b895b38",Article,Scopus,2-s2.0-84902014179
"Craig, A.P., Franca, A.S., Irudayaraj, J.","Vibrational spectroscopy for food quality and safety screening",2014,"High Throughput Screening for Food Safety Assessment: Biosensor Technologies, Hyperspectral Imaging and Practical Applications",,,,"165","194",,1,10.1016/B978-0-85709-801-6.00007-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916640593&doi=10.1016%2fB978-0-85709-801-6.00007-1&partnerID=40&md5=c0ea48cc9293fca8e1004546e823bbe7",Book Chapter,Scopus,2-s2.0-84916640593
"Cho, I.-H., Bhandari, P., Patel, P., Irudayaraj, J.","Membrane filter-assisted surface enhanced Raman spectroscopy for the rapid detection of E. coli O157: H7 in ground beef",2014,"Biosensors and Bioelectronics","64",,,"171","176",,24,10.1016/j.bios.2014.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907170025&doi=10.1016%2fj.bios.2014.08.063&partnerID=40&md5=ab8b1cd8f2fb5a98242b9925ebaccaa5",Article,Scopus,2-s2.0-84907170025
"Narsireddy, A., Vijayashree, K., Irudayaraj, J., Manorama, S.V., Rao, N.M.","Targeted in vivo photodynamic therapy with epidermal growth factor receptor-specific peptide linked nanoparticles",2014,"International Journal of Pharmaceutics","471","1-2",,"421","429",,15,10.1016/j.ijpharm.2014.05.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902335869&doi=10.1016%2fj.ijpharm.2014.05.063&partnerID=40&md5=e24d0eeeea86307c62e2693ab0cc2a89",Article,Scopus,2-s2.0-84902335869
"Cui, Y., Choudhury, S.R., Irudayaraj, J.","Quantitative real-time kinetics of optogenetic proteins CRY2 and CIB1/N using single-molecule tools",2014,"Analytical Biochemistry","458",,,"58","60",,5,10.1016/j.ab.2014.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660612&doi=10.1016%2fj.ab.2014.04.023&partnerID=40&md5=a030d484659a82decf522ecefc6524e6",Article,Scopus,2-s2.0-84901660612
"Cho, I.-H., Mauer, L., Irudayaraj, J.","In-situ fluorescent immunomagnetic multiplex detection of foodborne pathogens in very low numbers",2014,"Biosensors and Bioelectronics","57",,,"143","148",,28,10.1016/j.bios.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894644827&doi=10.1016%2fj.bios.2014.02.012&partnerID=40&md5=7719c5091afa00ac3c1e9ca013868366",Article,Scopus,2-s2.0-84894644827
"Naik, G.V., Saha, B., Liu, J., Saber, S.M., Stach, E.A., Irudayaraj, J.M.K., Sands, T.D., Shalaev, V.M., Boltasseva, A.","Epitaxial superlattices with titanium nitride as a plasmonic component for optical hyperbolic metamaterials",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","21",,"7546","7551",,66,10.1073/pnas.1319446111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660451&doi=10.1073%2fpnas.1319446111&partnerID=40&md5=1dc46798b88c189fc4837dfe63f7f6ef",Article,Scopus,2-s2.0-84901660451
"Chen, H., Weng, T.-W., Riccitelli, M.M., Cui, Y., Irudayaraj, J., Choi, J.H.","Understanding the mechanical properties of DNA origami tiles and controlling the kinetics of their folding and unfolding reconfiguration",2014,"Journal of the American Chemical Society","136","19",,"6995","7005",,14,10.1021/ja500612d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900794162&doi=10.1021%2fja500612d&partnerID=40&md5=35fe50ba9bac841eb4e94ff2914c214c",Article,Scopus,2-s2.0-84900794162
