Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Putnam, N.H., Kinnevan, K.J., Webber, M.E., Seepersad, C.C.","Trucks off the Road: A Method for Assessing Economical Reductions of Logistical Requirements at Contingency Base Camps",2016,"EMJ - Engineering Management Journal","28","2",,"86","98",,,10.1080/10429247.2016.1168664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975797067&doi=10.1080%2f10429247.2016.1168664&partnerID=40&md5=58b86705cf45723f9cec925e8b60afff",Article,Scopus,2-s2.0-84975797067
"Telenko, C., O'Rourke, J.M., Seepersad, C.C., Webber, M.E.","A Compilation of Design for Environment Guidelines",2016,"Journal of Mechanical Design, Transactions of the ASME","138","3", 031102,"","",,2,10.1115/1.4032095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954534952&doi=10.1115%2f1.4032095&partnerID=40&md5=e11e54cdd3b131308ce8a3467281520f",Article,Scopus,2-s2.0-84954534952
"Webber, M.E.","Thirst for power: Energy, water, and human survival",2016,"Thirst for Power: Energy, Water, and Human Survival",,,,"1","235",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986564654&partnerID=40&md5=76d62c4c6cb4ba39c08bd4897739d624",Book,Scopus,2-s2.0-84986564654
"Deetjen, T.A., Webber, M.E.","Costs associated with grid-level solar integration",2016,"39th World Energy Engineering Conference, WEEC 2016","2",,,"1425","1428",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013888319&partnerID=40&md5=2d501d18199cab508098fcc421a2a8a8",Conference Paper,Scopus,2-s2.0-85013888319
"Cook, M., Webber, M.","Food, fracking, and freshwater: The potential for markets and cross-sectoral investments to enable water conservation",2016,"Water (Switzerland)","8","2", 45,"","",,,10.3390/w8020045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960102916&doi=10.3390%2fw8020045&partnerID=40&md5=322427c752d163af88b81e3bc0ded9f2",Article,Scopus,2-s2.0-84960102916
"Stillwell, A.S., Webber, M.E.","Predicting the specific energy consumption of reverse osmosis desalination",2016,"Water (Switzerland)","8","12", 601,"","",,,10.3390/w8120601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010417638&doi=10.3390%2fw8120601&partnerID=40&md5=b59c6556f574a6f2806adcfd7b8561b7",Article,Scopus,2-s2.0-85010417638
"Fyffe, J.R., Breckel, A.C., Townsend, A.K., Webber, M.E.","Use of MRF residue as alternative fuel in cement production",2016,"Waste Management","47",,,"276","284",,1,10.1016/j.wasman.2015.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953923487&doi=10.1016%2fj.wasman.2015.05.038&partnerID=40&md5=d855d57455289873071b1fe80e1513a4",Article,Scopus,2-s2.0-84953923487
"Gold, R., Webber, M.E.","Pipe Dreams: What have we learned from the Volkswagen Clean-Diesel Scandal?",2015,"Earth","60","11-12",,"12","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954492214&partnerID=40&md5=12771d219bd3aecfaa899e9b55d2b23c",Note,Scopus,2-s2.0-84954492214
"Cook, M.A., King, C.W., Davidson, F.T., Webber, M.E.","Assessing the impacts of droughts and heat waves at thermoelectric power plants in the United States using integrated regression, thermodynamic, and climate models",2015,"Energy Reports","1",,,"193","203",,4,10.1016/j.egyr.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947296748&doi=10.1016%2fj.egyr.2015.10.002&partnerID=40&md5=1cf317e7cc17fa6c36ee493497950f9d",Article,Scopus,2-s2.0-84947296748
"Glazer, Y.R., Davidson, F.T., Webber, M.E.","Flaring our way: Out of a Water Crisis",2015,"Earth","60","11-12",,"50","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954518632&partnerID=40&md5=85a8fbf5ccca54ab91c04383fada8a1b",Article,Scopus,2-s2.0-84954518632
"Roberts, B.C., Webber, M.E., Ezekoye, O.A.","Development of a multi-objective optimization tool for selecting thermal insulation materials in sustainable designs",2015,"Energy and Buildings","105",,,"358","367",,3,10.1016/j.enbuild.2015.07.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940377296&doi=10.1016%2fj.enbuild.2015.07.063&partnerID=40&md5=edc021b5664bcbe1560863e2c86e29f5",Article,Scopus,2-s2.0-84940377296
"Frumhoff, P.C., Burkett, V., Jackson, R.B., Newmark, R., Overpeck, J., Webber, M.","Vulnerabilities and opportunities at the nexus of electricity, water and climate",2015,"Environmental Research Letters","10","8", 080201,"","",,4,10.1088/1748-9326/10/8/080201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359099&doi=10.1088%2f1748-9326%2f10%2f8%2f080201&partnerID=40&md5=2fa06b65184eba4ec3c1f921b154ade5",Review,Scopus,2-s2.0-84966359099
"Upshaw, C.R., Rhodes, J.D., Webber, M.E.","Modeling peak load reduction and energy consumption enabled by an integrated thermal energy and water storage system for residential air conditioning systems in Austin, Texas",2015,"Energy and Buildings","97",,,"21","32",,10,10.1016/j.enbuild.2015.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926618784&doi=10.1016%2fj.enbuild.2015.03.050&partnerID=40&md5=12bd7b0f6562f0905df40345740aee77",Article,Scopus,2-s2.0-84926618784
"Grubert, E.A., Webber, M.E.","Energy for water and water for energy on Maui Island, Hawaii",2015,"Environmental Research Letters","10","6", 064009,"","",,6,10.1088/1748-9326/10/6/064009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509344&doi=10.1088%2f1748-9326%2f10%2f6%2f064009&partnerID=40&md5=72802eb9df9a9b502e1fd9475aefdde9",Article,Scopus,2-s2.0-84937509344
"Sanders, K.T., Webber, M.E.","Evaluating the energy and CO<inf>2</inf> emissions impacts of shifts in residential water heating in the United States",2015,"Energy","81",,,"317","327",,5,10.1016/j.energy.2014.12.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924853827&doi=10.1016%2fj.energy.2014.12.045&partnerID=40&md5=a8ed752c264ca73e02750b6736efae92",Article,Scopus,2-s2.0-84924853827
"Fares, R.L., Webber, M.E.","Combining a dynamic battery model with high-resolution smart grid data to assess microgrid islanding lifetime",2015,"Applied Energy","137",,,"482","489",,8,10.1016/j.apenergy.2014.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912533347&doi=10.1016%2fj.apenergy.2014.04.049&partnerID=40&md5=96266a41c53613c9a1f16a5d9eff675c",Article,Scopus,2-s2.0-84912533347
"Davidson, F.T., Webber, M.E.","Racing to the future of automotive efficiency and performance",2015,"Earth","60","7-8",,"76","83",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941102847&partnerID=40&md5=d7557e5f19ef60fa8793b0c653a5e6c7",Article,Scopus,2-s2.0-84941102847
"Rhodes, J.D., Gorman, W.H., Upshaw, C.R., Webber, M.E.","Using BEopt (EnergyPlus) with energy audits and surveys to predict actual residential energy usage",2015,"Energy and Buildings","86",,,"808","816",,10,10.1016/j.enbuild.2014.10.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912002787&doi=10.1016%2fj.enbuild.2014.10.076&partnerID=40&md5=e9b1a403dc017e5a92ce99fedcebeb11",Article,Scopus,2-s2.0-84912002787
"Fares, R.L., Webber, M.E.","A flexible model for economic operational management of grid battery energy storage",2014,"Energy","78",,,"768","776",,16,10.1016/j.energy.2014.10.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920718942&doi=10.1016%2fj.energy.2014.10.072&partnerID=40&md5=be433ac6f3f02c0e842326a91518e80a",Article,Scopus,2-s2.0-84920718942
"Rhodes, J.D., Cole, W.J., Upshaw, C.R., Edgar, T.F., Webber, M.E.","Clustering analysis of residential electricity demand profiles",2014,"Applied Energy","135",,,"461","471",,29,10.1016/j.apenergy.2014.08.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907167513&doi=10.1016%2fj.apenergy.2014.08.111&partnerID=40&md5=da331b3124d6029c0c926f8cc46029df",Article,Scopus,2-s2.0-84907167513
"Cole, W.J., Rhodes, J.D., Gorman, W., Perez, K.X., Webber, M.E., Edgar, T.F.","Community-scale residential air conditioning control for effective grid management",2014,"Applied Energy","130",,,"428","436",,20,10.1016/j.apenergy.2014.05.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903215985&doi=10.1016%2fj.apenergy.2014.05.067&partnerID=40&md5=032368220b2a28ea21120aefec456eb3",Article,Scopus,2-s2.0-84903215985
"Pacsi, A.P., Sanders, K.T., Webber, M.E., Allen, D.T.","Spatial and temporal impacts on water consumption in Texas from shale gas development and use",2014,"ACS Sustainable Chemistry and Engineering","2","8",,"2028","2035",,8,10.1021/sc500236g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905564010&doi=10.1021%2fsc500236g&partnerID=40&md5=7936b9ac320612eae605d4bb8b65aa48",Article,Scopus,2-s2.0-84905564010
"Harris, C.B., Webber, M.E.","An empirically-validated methodology to simulate electricity demand for electric vehicle charging",2014,"Applied Energy","126",,,"172","181",,13,10.1016/j.apenergy.2014.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899512575&doi=10.1016%2fj.apenergy.2014.03.078&partnerID=40&md5=47556a4c61d52003e6aa6915cfa926e0",Article,Scopus,2-s2.0-84899512575
"Glazer, Y.R., Kjellsson, J.B., Sanders, K.T., Webber, M.E.","Potential for Using Energy from Flared Gas for On-Site Hydraulic Fracturing Wastewater Treatment in Texas",2014,"Environmental Science and Technology Letters","1","7",,"300","304",,8,10.1021/ez500129a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969268489&doi=10.1021%2fez500129a&partnerID=40&md5=1059eafab42b5ae6b537bdc604e7c981",Article,Scopus,2-s2.0-84969268489
"Sanders, K.T., Blackhurst, M.F., King, C.W., Webber, M.E.","The impact of water use fees on dispatching and water requirements for water-cooled power plants in Texas",2014,"Environmental Science and Technology","48","12",,"7128","7134",,10,10.1021/es500469q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902596880&doi=10.1021%2fes500469q&partnerID=40&md5=3ebcab19a93cb227d948c2a73a88d357",Article,Scopus,2-s2.0-84902596880
"Stillwell, A.S., Webber, M.E.","Geographic, technologic, and economic analysis of using reclaimed water for thermoelectric power plant cooling",2014,"Environmental Science and Technology","48","8",,"4588","4595",,10,10.1021/es405820j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898874060&doi=10.1021%2fes405820j&partnerID=40&md5=a12159e4e4dad03b279d9a655cbb8775",Article,Scopus,2-s2.0-84898874060
"Grubert, E.A., Stillwell, A.S., Webber, M.E.","Where does solar-aided seawater desalination make sense? A method for identifying sustainable sites",2014,"Desalination","339","1",,"10","17",,10,10.1016/j.desal.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896885370&doi=10.1016%2fj.desal.2014.02.004&partnerID=40&md5=d3d96e072f815f2c770ef8366570ead0",Article,Scopus,2-s2.0-84896885370
"Rhodes, J.D., Upshaw, C.R., Harris, C.B., Meehan, C.M., Walling, D.A., Navrátil, P.A., Beck, A.L., Nagasawa, K., Fares, R.L., Cole, W.J., Kumar, H., Duncan, R.D., Holcomb, C.L., Edgar, T.F., Kwasinski, A., Webber, M.E.","Experimental and data collection methods for a large-scale smart grid deployment: Methods and first results",2014,"Energy","65",,,"462","471",,26,10.1016/j.energy.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893001206&doi=10.1016%2fj.energy.2013.11.004&partnerID=40&md5=b71bd197213602e504c112a1f85aa333",Article,Scopus,2-s2.0-84893001206
"Webber, M.E.","Crystal ball science: In the energy sector, follow the money in 2015",2014,"Earth","59","11-12",,"86","87",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931828632&partnerID=40&md5=06184fd3ac5b7fd49dce59a0d0472063",Short Survey,Scopus,2-s2.0-84931828632
"Cook, M.A., Webber, M.E.","The influence of hydraulic fracturing on the water market in texas",2014,"Shale Energy Engineering 2014: Technical Challenges, Environmental Issues, and Public Policy - Proceedings of the 2014 Shale Energy Engineering Conference",,,,"530","542",,1,10.1061/9780784413654.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905989168&doi=10.1061%2f9780784413654.056&partnerID=40&md5=c209618c9f8a39b5500f543492e8c289",Conference Paper,Scopus,2-s2.0-84905989168
"Sanders, K.T., Webber, M.E.","A comparative analysis of the greenhouse gas emissions intensity of wheat and beef in the United States",2014,"Environmental Research Letters","9","4", 044011,"","",,1,10.1088/1748-9326/9/4/044011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899517934&doi=10.1088%2f1748-9326%2f9%2f4%2f044011&partnerID=40&md5=1c8f8d4770a8c36054d5e1674af50070",Article,Scopus,2-s2.0-84899517934
"Harris, C.B., Webber, M.E.","The sensitivity of vehicle-to-grid revenues to plug-in electric vehicle battery size and EVSE power rating",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6939251,"","",,,10.1109/PESGM.2014.6939251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003509&doi=10.1109%2fPESGM.2014.6939251&partnerID=40&md5=677d5e1d8b97fb6398b30f1e55f01156",Conference Paper,Scopus,2-s2.0-84931003509
"Keys, E.M., Webber, M.E.","Variable speed drives for power factor correction in the water sector",2014,"2014 IEEE 5th International Symposium on Power Electronics for Distributed Generation Systems, PEDG 2014",,, 6878671,"","",,2,10.1109/PEDG.2014.6878671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906766363&doi=10.1109%2fPEDG.2014.6878671&partnerID=40&md5=e2f4db72b7ab153659633395dd0e6ec4",Conference Paper,Scopus,2-s2.0-84906766363
"Harris, C.B., Webber, M.E.","The impact of vehicle charging loads on frequency regulation procurements in ERCOT",2014,"2014 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2014",,, 6816406,"","",,,10.1109/ISGT.2014.6816406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901927016&doi=10.1109%2fISGT.2014.6816406&partnerID=40&md5=f46bd3bafea9aad02d5b447fed86bacc",Conference Paper,Scopus,2-s2.0-84901927016
"Fares, R.L., Meyers, J.P., Webber, M.E.","A dynamic model-based estimate of the value of a vanadium redox flow battery for frequency regulation in Texas",2014,"Applied Energy","113",,,"189","198",,23,10.1016/j.apenergy.2013.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881517645&doi=10.1016%2fj.apenergy.2013.07.025&partnerID=40&md5=75c19495870a9e5f37c4a9b10ef03fb1",Article,Scopus,2-s2.0-84881517645
"Cook, M.A., King, C.W., Webber, M.E.","Impacts of temperature thresholds on power generation in the Upper Mississippi River Basin under different climate scenarios",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6A",,,"","",,1,10.1115/IMECE2014-38908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926325175&doi=10.1115%2fIMECE2014-38908&partnerID=40&md5=f7190114df62b6e9a5829ec37f3798c9",Conference Paper,Scopus,2-s2.0-84926325175
"Clayton, M.E., Stillwell, A.S., Webber, M.E.","Implementation of brackish groundwater desalination using wind-generated electricity: A case study of the energy-water nexus in Texas",2014,"Sustainability (Switzerland)","6","2",,"758","778",,7,10.3390/su6020758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897040654&doi=10.3390%2fsu6020758&partnerID=40&md5=3db7cbf5f5ee2d506d1e821288b9d3db",Article,Scopus,2-s2.0-84897040654
"Roberts, B.C., Webber, M.E., Ezekoye, O.A.","A multi-objective fire safety and sustainability screening tool for specifying insulation materials",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8A",,,"","",,1,10.1115/IMECE2014-38593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926319095&doi=10.1115%2fIMECE2014-38593&partnerID=40&md5=b3a64cbcfb93e072c7541c7efad37711",Conference Paper,Scopus,2-s2.0-84926319095
"Rhodes, J.D., Upshaw, C.R., Cole, W.J., Holcomb, C.L., Webber, M.E.","A multi-objective assessment of the effect of solar PV array orientation and tilt on energy production and system economics",2014,"Solar Energy","108",,,"28","40",,7,10.1016/j.solener.2014.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904675046&doi=10.1016%2fj.solener.2014.06.032&partnerID=40&md5=a8a41e514868cdba33a524699ab8ac09",Article,Scopus,2-s2.0-84904675046
"Perez, K.X., Cole, W.J., Rhodes, J.D., Ondeck, A., Webber, M., Baldea, M., Edgar, T.F.","Nonintrusive disaggregation of residential air-conditioning loads from sub-hourly smart meter data",2014,"Energy and Buildings","81",,,"316","325",,19,10.1016/j.enbuild.2014.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904557804&doi=10.1016%2fj.enbuild.2014.06.031&partnerID=40&md5=9c8987356ecdaf46d48dc1fea53b22ec",Article,Scopus,2-s2.0-84904557804
"Cole, W.J., Perez, K.X., Rhodes, J.D., Webber, M.E., Baldea, M., Edgar, T.F.","Community-scale air conditioning control for high penetration of rooftop photovoltaics",2014,"Proceedings of the American Control Conference",,, 6858877,"398","403",,1,10.1109/ACC.2014.6858877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686875&doi=10.1109%2fACC.2014.6858877&partnerID=40&md5=0ad19eba75e279717ecd5077e841e7f3",Conference Paper,Scopus,2-s2.0-84905686875
"Webber, M.E.","World war G: Zombies, energy and the geosciences",2013,"Earth","58","12",,"32","33",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890919409&partnerID=40&md5=f87d6fc2fa4966b6803c54b11f0f9568",Note,Scopus,2-s2.0-84890919409
"Cohen, S.M., Rochelle, G.T., Webber, M.E.","Optimal CO<inf>2</inf> capture operation in an advanced electric grid",2013,"Energy Procedia","37",,,"2585","2594",,7,10.1016/j.egypro.2013.06.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898715270&doi=10.1016%2fj.egypro.2013.06.142&partnerID=40&md5=35774b626a68605fc968e0ad921ef917",Conference Paper,Scopus,2-s2.0-84898715270
"Hightower, M., Reible, D., Webber, M.","Workshop report: Developing a research agenda for the energy water Nexus",2013,"Technical (Online) Report - University of Texas at Austin, Center for Research in Water Resources","13","7",,"1","306",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893134979&partnerID=40&md5=5fa5561eb3ba179964ed0828491f3378",Article,Scopus,2-s2.0-84893134979
"Webber, M.E., Duncan, R.D., Gonzalez, M.S.","Four technologies and a conundrum: The glacial pace of energy innovation",2013,"Issues in Science and Technology","29","2",,"79","84",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880550359&partnerID=40&md5=424d73bc4c24610fd8144dc886546e18",Article,Scopus,2-s2.0-84880550359
"Sanders, K.T., Blackhurst, M., Webber, M.E.","Evaluating the feasibility of reducing water use in the power sector: A case study of ERCOT",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"2614","2624",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887418185&partnerID=40&md5=1ec418ec079e336a6ad590b3df7d99b1",Conference Paper,Scopus,2-s2.0-84887418185
"Cook, M.A., Stillwell, A.S., King, C.W., Webber, M.E.","Alternative water sources for hydraulic fracturing in Texas",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"2818","2832",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887485807&partnerID=40&md5=d9c13266534d00e2681b2fd3cef4a097",Conference Paper,Scopus,2-s2.0-84887485807
"Fares, R.L., Webber, M.E.","Dynamic modeling of community energy storage for lifetime estimation during islanding",2013,"ECS Transactions","53","7",,"17","28",,3,10.1149/05307.0017ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885625440&doi=10.1149%2f05307.0017ecst&partnerID=40&md5=091a12c2841a2c21f65c6c841a49326f",Conference Paper,Scopus,2-s2.0-84885625440
"Sanders, K.T., King, C.W., Stillwell, A.S., Webber, M.E.","Clean energy and water: Assessment of Mexico for improved water services and renewable energy",2013,"Environment, Development and Sustainability","15","5",,"1303","1321",,4,10.1007/s10668-013-9441-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883657575&doi=10.1007%2fs10668-013-9441-5&partnerID=40&md5=6e3c0e9c6312358762b10d48923bea68",Article,Scopus,2-s2.0-84883657575
"Tuttle, D.P., Fares, R.L., Baldick, R., Webber, M.E.","Plug-In Vehicle to Home (V2H) duration and power output capability",2013,"2013 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2013",,, 6574527,"","",,11,10.1109/ITEC.2013.6574527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883716181&doi=10.1109%2fITEC.2013.6574527&partnerID=40&md5=81d4d999247c729823a15a4b23213675",Conference Paper,Scopus,2-s2.0-84883716181
"Grubert, E.A., King, C.W., Webber, M.E.","Maui's complicated relationship with water",2013,"Earth","58","8",,"34","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882317829&partnerID=40&md5=06557d323755f6aa744d698f583d4203",Article,Scopus,2-s2.0-84882317829
"King, C.W., Stillwell, A.S., Twomey, K.M., Webber, M.E.","Coherence between water and energy policies",2013,"Natural Resources Journal","53","1",,"117","215",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879198880&partnerID=40&md5=301f69a1a708939495e4e175f2d74ebe",Article,Scopus,2-s2.0-84879198880
"Stillwell, A.S., Webber, M.E.","Novel methodology for evaluating economic feasibility of low-water cooling technology retrofits at power plants",2013,"Water Policy","15","2",,"292","308",,14,10.2166/wp.2012.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878789894&doi=10.2166%2fwp.2012.018&partnerID=40&md5=e8ee27807ff47855e6253469c19b8ffd",Article,Scopus,2-s2.0-84878789894
"Harris, C.B., Webber, M.E.","Quantifying the effect of plug-in electric vehicles on future grid operations and ancillary service procurement requirements",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","11",,,"","",,2,10.1115/IMECE2013-63335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903462526&doi=10.1115%2fIMECE2013-63335&partnerID=40&md5=ad2765c667b3cbe36098ec15e3c31080",Conference Paper,Scopus,2-s2.0-84903462526
"Stillwell, A.S., Webber, M.E.","Evaluation of power generation operations in response to changes in surface water reservoir storage",2013,"Environmental Research Letters","8","2", 025014,"","",,8,10.1088/1748-9326/8/2/025014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880893655&doi=10.1088%2f1748-9326%2f8%2f2%2f025014&partnerID=40&md5=aac420b4a30210b9715a6d39fee4925b",Article,Scopus,2-s2.0-84880893655
"Cook, M.A., King, C.W., Webber, M.E.","Implications of thermal discharge limits on future power generation in Texas",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6 B",,,"","",,1,10.1115/IMECE2013-65110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903490017&doi=10.1115%2fIMECE2013-65110&partnerID=40&md5=3ce77bb12b72d56d554a005e1aeccc8a",Conference Paper,Scopus,2-s2.0-84903490017
