Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rabosky, D.L., Donnellan, S.C., Grundler, M., Lovette, I.J.","Analysis and visualization of complex Macroevolutionary dynamics: An example from Australian Scincid lizards",2014,"Systematic Biology","63","4",,"610","627",,66,10.1093/sysbio/syu025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902482306&doi=10.1093%2fsysbio%2fsyu025&partnerID=40&md5=146ab056970ccbbb504bc365d01101f5",Article,Scopus,2-s2.0-84902482306
"Stadler, T., Rabosky, D.L., Ricklefs, R.E., Bokma, F.","On age and species richness of higher taxa",2014,"American Naturalist","184","4",,"447","455",,19,10.1086/677676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907144273&doi=10.1086%2f677676&partnerID=40&md5=cb99282f33330f212b9ad8cd82e08442",Article,Scopus,2-s2.0-84907144273
"Linder, H.P., Rabosky, D.L., Antonelli, A., Wüest, R.O., Ohlemüller, R.","Disentangling the influence of climatic and geological changes on species radiations",2014,"Journal of Biogeography","41","7",,"1313","1325",,15,10.1111/jbi.12312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902314540&doi=10.1111%2fjbi.12312&partnerID=40&md5=7a0720e0b0514abccc6b1c680b95561d",Article,Scopus,2-s2.0-84902314540
"Rabosky, D.L., Hutchinson, M.N., Donnellan, S.C., Talaba, A.L., Lovette, I.J.","Phylogenetic disassembly of species boundaries in a widespread group of Australian skinks (Scincidae: Ctenotus)",2014,"Molecular Phylogenetics and Evolution","77","1",,"71","82",,7,10.1016/j.ympev.2014.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899620990&doi=10.1016%2fj.ympev.2014.03.026&partnerID=40&md5=f2d36262d7e66f191bba165f50d0b1b3",Article,Scopus,2-s2.0-84899620990
"Rabosky, D.L., Grundler, M., Anderson, C., Title, P., Shi, J.J., Brown, J.W., Huang, H., Larson, J.G.","BAMMtools: An R package for the analysis of evolutionary dynamics on phylogenetic trees",2014,"Methods in Ecology and Evolution","5","7",,"701","707",,117,10.1111/2041-210X.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904278219&doi=10.1111%2f2041-210X.12199&partnerID=40&md5=5ad3e9c987c828a7ad0eba67e69ea1ec",Article,Scopus,2-s2.0-84904278219
"Rocha, L.A., Aleixo, A., Allen, G., Almeda, F., Baldwin, C.C., Barclay, M.V.L., Bates, J.M., Bauer, A.M., Benzoni, F., Berns, C.M., Berumen, M.L., Blackburn, D.C., Blum, S., Bolaños, F., Bowie, R.C.K., Britz, R., Brown, R.M., Cadena, C.D., Carpenter, K., Ceríaco, L.M., Chakrabarty, P., Chaves, G., Choat, J.H., Clements, K.D., Collette, B.B., Collins, A., Coyne, J., Cracraft, J., Daniel, T., De Carvalho, M.R., De Queiroz, K., Di Dario, F., Drewes, R., Dumbacher, J.P., Engilis Jr., A., Erdmann, M.V., Eschmeyer, W., Feldman, C.R., Fisher, B.L., Fjeldså, J., Fritsch, P.W., Fuchs, J., Getahun, A., Gill, A., Gomon, M., Gosliner, T., Graves, G.R., Griswold, C.E., Guralnick, R., Hartel, K., Helgen, K.M., Ho, H., Iskandar, D.T., Iwamoto, T., Jaafar, Z., James, H.F., Johnson, D., Kavanaugh, D., Knowlton, N., Lacey, E., Larson, H.K., Last, P., Leis, J.M., Lessios, H., Liebherr, J., Lowman, M., Mahler, D.L., Mamonekene, V., Matsuura, K., Mayer, G.C., Mays Jr., H., McCosker, J., McDiarmid, R.W., McGuire, J., Miller, M.J., Mooi, R., Mooi, R.D., Moritz, C., Myers, P., Nachman, M.W., Nussbaum, R.A., Foighil, D.Ó., Parenti, L.R., Parham, J.F., Paul, E., Paulay, G., Pérez-Eḿan, J., Pérez-Matus, A., Poe, S., Pogonoski, J., Rabosky, D.L., Randall, J.E., Reimer, J.D., Robertson, D.R., Rödel, M.-O., Rodrigues, M.T., Roopnarine, P., Rüber, L., Ryan, M.J., Sheldon, F., Shinohara, G., Short, A., Simison, W.B., Smith-Vaniz, W.F., Springer, V.G., Stiassny, M., Tello, J.G., Thompson, C.W., Trnski, T., Tucker, P., Valqui, T., Vecchione, M., Verheyen, E., Wainwright, P.C., Wheeler, T.A., White, W.T., Will, K., Williams, J.T., Williams, G., Wilson, E.O., Winker, K., Winterbottom, R., Witt, C.C.","Specimen collection: An essential tool",2014,"Science","344","6186",,"814","815",,54,10.1126/science.344.6186.814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901228040&doi=10.1126%2fscience.344.6186.814&partnerID=40&md5=65b8db2fa057230f244072bc1aec5dd5",Letter,Scopus,2-s2.0-84901228040
"Rabosky, D.L., Matute, D.R.","Macroevolutionary speciation rates are decoupled from the evolution of intrinsic reproductive isolation in Drosophila and birds",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","38",,"15354","15359",,41,10.1073/pnas.1305529110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341028&doi=10.1073%2fpnas.1305529110&partnerID=40&md5=fb1c20c8ebef8254c172fb2625fad0f7",Article,Scopus,2-s2.0-84884341028
"Rabosky, D.L., Santini, F., Eastman, J., Smith, S.A., Sidlauskas, B., Chang, J., Alfaro, M.E.","Rates of speciation and morphological evolution are correlated across the largest vertebrate radiation",2013,"Nature Communications","4",, 1958,"","",,161,10.1038/ncomms2958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884341444&doi=10.1038%2fncomms2958&partnerID=40&md5=e194e23d6051bde57b4387ab41e290e7",Article,Scopus,2-s2.0-84884341444
"Rabosky, D.L.","Diversity-dependence, ecological speciation, and the role of competition in macroevolution",2013,"Annual Review of Ecology, Evolution, and Systematics","44",,,"481","502",,70,10.1146/annurev-ecolsys-110512-135800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888609856&doi=10.1146%2fannurev-ecolsys-110512-135800&partnerID=40&md5=b84a4f9c0636f05a98ea0d12e3702ac7",Review,Scopus,2-s2.0-84888609856
"Springer, M.S., Meredith, R.W., Gatesy, J., Emerling, C.A., Park, J., Rabosky, D.L., Stadler, T., Steiner, C., Ryder, O.A., Janečka, J.E., Fisher, C.A., Murphy, W.J.","Macroevolutionary Dynamics and Historical Biogeography of Primate Diversification Inferred from a Species Supermatrix",2012,"PLoS ONE","7","11", e49521,"","",,132,10.1371/journal.pone.0049521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869210291&doi=10.1371%2fjournal.pone.0049521&partnerID=40&md5=19b091cdf0bf44a31863dfeb3bacc804",Article,Scopus,2-s2.0-84869210291
"Rabosky, D.L.","Positive correlation between diversification rates and phenotypic evolvability can mimic punctuated equilibrium on molecular phylogenies",2012,"Evolution","66","8",,"2622","2627",,19,10.1111/j.1558-5646.2012.01631.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864302431&doi=10.1111%2fj.1558-5646.2012.01631.x&partnerID=40&md5=9d39a1de95d7552da79fdbd205d121cc",Article,Scopus,2-s2.0-84864302431
"Rabosky, D.L., Slater, G.J., Alfaro, M.E.","Clade Age and Species Richness Are Decoupled Across the Eukaryotic Tree of Life",2012,"PLoS Biology","10","8",,"","",,97,10.1371/journal.pbio.1001381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865802385&doi=10.1371%2fjournal.pbio.1001381&partnerID=40&md5=20d31cf57dff9403b559f3d4cdb77f0a",Article,Scopus,2-s2.0-84865802385
"Rabosky, D.L., Adams, D.C.","Rates of morphological evolution are correlated with species richness in salamanders",2012,"Evolution","66","6",,"1807","1818",,53,10.1111/j.1558-5646.2011.01557.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861662173&doi=10.1111%2fj.1558-5646.2011.01557.x&partnerID=40&md5=40ad1e21ebc19ed98631ab02b37f63df",Article,Scopus,2-s2.0-84861662173
"Reddy, S., Driskell, A., Rabosky, D.L., Hackett, S.J., Schulenberg, T.S.","Diversification and the adaptive radiation of the vangas of Madagascar",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1735",,"2062","2071",,30,10.1098/rspb.2011.2380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859386818&doi=10.1098%2frspb.2011.2380&partnerID=40&md5=edd89e65a25d39820980c84c60985d4e",Article,Scopus,2-s2.0-84859386818
"Rabosky, D.L.","Testing the time-for-speciation effect in the assembly of regional biotas",2012,"Methods in Ecology and Evolution","3","2",,"224","233",,15,10.1111/j.2041-210X.2011.00166.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865788269&doi=10.1111%2fj.2041-210X.2011.00166.x&partnerID=40&md5=2d5151777c3a282550d782c2c5d78335",Article,Scopus,2-s2.0-84865788269
"Rabosky, D.L., Cowan, M.A., Talaba, A.L., Lovette, I.J.","Species interactions mediate phylogenetic community structure in a hyperdiverse lizard assemblage from arid Australia",2011,"American Naturalist","178","5",,"579","595",,24,10.1086/662162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054888725&doi=10.1086%2f662162&partnerID=40&md5=64c43f0176146e576781e8460b7e377e",Article,Scopus,2-s2.0-80054888725
"Meredith, R.W., Janečka, J.E., Gatesy, J., Ryder, O.A., Fisher, C.A., Teeling, E.C., Goodbla, A., Eizirik, E., Simão, T.L.L., Stadler, T., Rabosky, D.L., Honeycutt, R.L., Flynn, J.J., Ingram, C.M., Steiner, C., Williams, T.L., Robinson, T.J., Burk-Herrick, A., Westerman, M., Ayoub, N.A., Springer, M.S., Murphy, W.J.","Impacts of the cretaceous terrestrial revolution and KPg extinction on mammal diversification",2011,"Science","334","6055",,"521","524",,561,10.1126/science.1211028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055070300&doi=10.1126%2fscience.1211028&partnerID=40&md5=1a02c70a0326531e0610f2c0897e80ba",Article,Scopus,2-s2.0-80055070300
"Rabosky, D.L.","Erratum: Primary controls on species richness in higher taxa (Systematic Biology (2010) 59 (634-645))",2011,"Systematic Biology","60","3",,"391","",,,10.1093/sysbio/syr033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955404611&doi=10.1093%2fsysbio%2fsyr033&partnerID=40&md5=d8351c150051c17f857d163af4c05c67",Erratum,Scopus,2-s2.0-79955404611
"Rabosky, D.L., Glor, R.E.","Equilibrium speciation dynamics in a model adaptive radiation of island lizards",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","51",,"22178","22183",,113,10.1073/pnas.1007606107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650630261&doi=10.1073%2fpnas.1007606107&partnerID=40&md5=722c2842472d2eceb3ac0957b20c8a81",Article,Scopus,2-s2.0-78650630261
"Rabosky, D.L.","Primary controls on species richness in higher taxa",2010,"Systematic Biology","59","6",,"634","645",,45,10.1093/sysbio/syq060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951588931&doi=10.1093%2fsysbio%2fsyq060&partnerID=40&md5=97cb8dff05cd3cbc5205df1c7db5a057",Article,Scopus,2-s2.0-79951588931
"Rabosky, D.L., Alfaro, M.E.","Evolutionary bangs and whimpers: Methodological advances and conceptual frameworks for studying exceptional diversification",2010,"Systematic Biology","59","6",,"615","618",,6,10.1093/sysbio/syq061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951595158&doi=10.1093%2fsysbio%2fsyq061&partnerID=40&md5=6a73024f0146f2c5105f0ad7fb0f1e92",Article,Scopus,2-s2.0-79951595158
"Rabosky, D.L.","Extinction rates should not be estimated from molecular phylogenies",2010,"Evolution","64","6",,"1816","1824",,257,10.1111/j.1558-5646.2009.00926.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953910538&doi=10.1111%2fj.1558-5646.2009.00926.x&partnerID=40&md5=9a00a513bce2b087611a22bd54f228ce",Article,Scopus,2-s2.0-77953910538
"Rabosky, D.L., McCune, A.R.","Reinventing species selection with molecular phylogenies",2010,"Trends in Ecology and Evolution","25","2",,"68","74",,63,10.1016/j.tree.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049103107&doi=10.1016%2fj.tree.2009.07.002&partnerID=40&md5=f0ce7bced42b3fa45cb30636b0e1fdfc",Article,Scopus,2-s2.0-74049103107
"Agrawal, A.A., Fishbein, M., Halitschke, R., Hastings, A.P., Rabosky, D.L., Rasmann, S.","Evidence for adaptive radiation from a phylogenetic study of plant defenses",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","43",,"18067","18072",,63,10.1073/pnas.0904862106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849083731&doi=10.1073%2fpnas.0904862106&partnerID=40&md5=a2c24d8d86f6ac8be5ca962209cf564f",Article,Scopus,2-s2.0-70849083731
"Rabosky, D.L.","Heritability of extinction rates links diversification patterns in molecular phylogenies and fossils",2009,"Systematic Biology","58","6",,"629","640",,58,10.1093/sysbio/syp069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849152456&doi=10.1093%2fsysbio%2fsyp069&partnerID=40&md5=45183da872815b1945a264858fae4e91",Article,Scopus,2-s2.0-72849152456
"Steeman, M.E., Hebsgaard, M.B., Fordyce, R.E., Ho, S.Y.W., Rabosky, D.L., Nielsen, R., Rahbek, C., Glenner, H., Sørensen, M.V., Willerslev, E.","Radiation of extant cetaceans driven by restructuring of the oceans",2009,"Systematic Biology","58","6",,"573","585",,143,10.1093/sysbio/syp060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949086467&doi=10.1093%2fsysbio%2fsyp060&partnerID=40&md5=72b91e7ed13af3025a6a8bd3e918d3c0",Article,Scopus,2-s2.0-72949086467
"Rabosky, D.L., Talaba, A.L., Donnellan, S.C., Lovette, I.J.","Molecular evidence for hybridization between two Australian desert skinks, Ctenotus leonhardii and Ctenotus quattuordecimlineatus (Scincidae: Squamata)",2009,"Molecular Phylogenetics and Evolution","53","2",,"368","377",,17,10.1016/j.ympev.2009.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049094794&doi=10.1016%2fj.ympev.2009.06.020&partnerID=40&md5=2fbc05f5fe675d9b4c2d6d81717dfb1d",Article,Scopus,2-s2.0-69049094794
"Alfaro, M.E., Santini, F., Brock, C., Alamillo, H., Dornburg, A., Rabosky, D.L., Carnevale, G., Harmon, L.J.","Nine exceptional radiations plus high turnover explain species diversity in jawed vertebrates",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","32",,"13410","13414",,390,10.1073/pnas.0811087106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449089577&doi=10.1073%2fpnas.0811087106&partnerID=40&md5=02e0f6a4b8263326e9665a647ee5ed29",Article,Scopus,2-s2.0-69449089577
"Rabosky, D.L.","Ecological limits and diversification rate: Alternative paradigms to explain the variation in species richness among clades and regions",2009,"Ecology Letters","12","8",,"735","743",,224,10.1111/j.1461-0248.2009.01333.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649964507&doi=10.1111%2fj.1461-0248.2009.01333.x&partnerID=40&md5=9ba6c35297e66d30f07943da644247a4",Article,Scopus,2-s2.0-67649964507
"Rabosky, D.L.","Ecological limits on clade diversification in higher taxa",2009,"American Naturalist","173","5",,"662","674",,123,10.1086/597378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649964248&doi=10.1086%2f597378&partnerID=40&md5=89cf60ec9432e88f9c821282c5037ece",Article,Scopus,2-s2.0-67649964248
"Rabosky, D.L., Lovette, I.J.","Problems detecting density-dependent diversification on phylogenies: Reply to Bokma",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1659",,"995","997",,19,10.1098/rspb.2008.1584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049095322&doi=10.1098%2frspb.2008.1584&partnerID=40&md5=32316a394cd5af572bd72867aa488731",Note,Scopus,2-s2.0-60049095322
"Rabosky, D.L., Sorhannus, U.","Diversity dynamics of marine planktonic diatoms across the Cenozoic",2009,"Nature","457","7226",,"183","186",,74,10.1038/nature07435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149333404&doi=10.1038%2fnature07435&partnerID=40&md5=f6a2efca2f8485b749bec36d4c3af84e",Article,Scopus,2-s2.0-58149333404
