Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Selinger, R.L.B., Konya, A., Travesset, A., Selinger, J.V.","Monte Carlo studies of the XY model on two-dimensional curved surfaces",2011,"Journal of Physical Chemistry B","115","48",,"13989","13993",,26,10.1021/jp205128g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555184025&doi=10.1021%2fjp205128g&partnerID=40&md5=97fee70268d24bd71e9f6c03a06d18f1",Article,Scopus,2-s2.0-82555184025
"Lopatina, L.M., Selinger, J.V.","Maier-Saupe-type theory of ferroelectric nanoparticles in nematic liquid crystals",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","4", 041703,"","",,35,10.1103/PhysRevE.84.041703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054898995&doi=10.1103%2fPhysRevE.84.041703&partnerID=40&md5=00e9288a45933eab281431d3bf7fb239",Article,Scopus,2-s2.0-80054898995
"Sawa, Y., Ye, F., Urayama, K., Takigawa, T., Gimenez-Pinto, V., Selinger, R.L.B., Selinger, J.V.","Shape selection of twist-nematic-elastomer ribbons",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","16",,"6364","6368",,97,10.1073/pnas.1017658108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955609247&doi=10.1073%2fpnas.1017658108&partnerID=40&md5=4e31bf1a287feeecab3e17082f3eec47",Article,Scopus,2-s2.0-79955609247
"Dhakal, S., Selinger, J.V.","Chirality and biaxiality in cholesteric liquid crystals",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","2", 020702,"","",,8,10.1103/PhysRevE.83.020702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952509470&doi=10.1103%2fPhysRevE.83.020702&partnerID=40&md5=304fd98bb7b78645aa30ab5865e4b4f0",Article,Scopus,2-s2.0-79952509470
"Mbanga, B.L., Ye, F., Selinger, J.V., Selinger, R.L.B.","Modeling elastic instabilities in nematic elastomers",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","5", 051701,"","",,17,10.1103/PhysRevE.82.051701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651332001&doi=10.1103%2fPhysRevE.82.051701&partnerID=40&md5=02d41073fe231cb600c8dd290fb8cd2d",Article,Scopus,2-s2.0-78651332001
"Dhakal, S., Selinger, J.V.","Statistical mechanics of splay flexoelectricity in nematic liquid crystals",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","3", 031704,"","",,6,10.1103/PhysRevE.81.031704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949712409&doi=10.1103%2fPhysRevE.81.031704&partnerID=40&md5=44ea1661af0add6bbed547c3243e2f49",Article,Scopus,2-s2.0-77949712409
"Geng, J., Selinger, J.V.","Theory and simulation of two-dimensional nematic and tetratic phases",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","1", 011707,"","",,14,10.1103/PhysRevE.80.011707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949114029&doi=10.1103%2fPhysRevE.80.011707&partnerID=40&md5=73480c8c6ac9b15b9ecca684607afec2",Article,Scopus,2-s2.0-68949114029
"Lopatina, L.M., Selinger, J.V.","Theory of ferroelectric nanoparticles in nematic liquid crystals",2009,"Physical Review Letters","102","19", 197802,"","",,81,10.1103/PhysRevLett.102.197802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049148097&doi=10.1103%2fPhysRevLett.102.197802&partnerID=40&md5=98f3d0f7e4f91d14df5355aff31a4ce0",Article,Scopus,2-s2.0-66049148097
"Gupta, R.K., Suresh, K.A., Kumar, S., Lopatina, L.M., Selinger, R.L.B., Selinger, J.V.","Spatiotemporal patterns in a Langmuir monolayer due to driven molecular precession",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","4", 041703,"","",,8,10.1103/PhysRevE.78.041703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149095596&doi=10.1103%2fPhysRevE.78.041703&partnerID=40&md5=df94c1252942c4d685b4afa8f8e76154",Article,Scopus,2-s2.0-54149095596
"Selinger, R.L.B., Mbanga, B.L., Selinger, J.V.","Modeling liquid crystal elastomers: Actuators, pumps, and robots",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6911",, 69110A,"","",,4,10.1117/12.768282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249113347&doi=10.1117%2f12.768282&partnerID=40&md5=2993bebfa07cc0f1147ed5002679d077",Conference Paper,Scopus,2-s2.0-43249113347
"Timofeeva, E.V., Gavrilov, A.N., McCloskey, J.M., Tolmachev, Y.V., Sprunt, S., Lopatina, L.M., Selinger, J.V.","Thermal conductivity and particle agglomeration in alumina nanofluids: Experiment and theory",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","6", 061203,"","",,323,10.1103/PhysRevE.76.061203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749004290&doi=10.1103%2fPhysRevE.76.061203&partnerID=40&md5=05b202b459d1c7b814331e672dbb746e",Article,Scopus,2-s2.0-37749004290
"Selinger, J.V., Kulagina, N.V., O'Shaughnessy, T.J., Ma, W., Pancrazio, J.J.","Methods for characterizing interspike intervals and identifying bursts in neuronal activity",2007,"Journal of Neuroscience Methods","162","1-2",,"64","71",,25,10.1016/j.jneumeth.2006.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047138284&doi=10.1016%2fj.jneumeth.2006.12.003&partnerID=40&md5=de4a64a5e029c38073ab58fa939851ce",Article,Scopus,2-s2.0-34047138284
"Greanya, V.A., Malanoski, A.P., Weslowski, B.T., Spector, M.S., Selinger, J.V.","Dynamics of the acousto-optic effect in a nematic liquid crystal",2005,"Liquid Crystals","32","7",,"933","941",,26,10.1080/02678290500191113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844493718&doi=10.1080%2f02678290500191113&partnerID=40&md5=7124169ddb00980e1da38a8be04fe3af",Article,Scopus,2-s2.0-27844493718
"Selinger, R.L.B., Selinger, J.V., Malanoski, A.P., Schnur, J.M.","Mesoscale simulation studies of chiral self-assembly",2004,"Materials Research Society Symposium Proceedings","EXS","1", H6.17,"317","319",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844496102&partnerID=40&md5=26f96fad75d451cce9094424b8af4fe1",Conference Paper,Scopus,2-s2.0-23844496102
"Selinger, R.L.B., Selinger, J.V., Malanoski, A.P., Schnur, J.M.","Shape selection in chiral self-assembly",2004,"Physical Review Letters","93","15",,"158103","1-158103-4",,60,10.1103/PhysRevLett.93.158103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644400589&doi=10.1103%2fPhysRevLett.93.158103&partnerID=40&md5=9acbd01c23bb03fc4a79e0a88520a1f2",Article,Scopus,2-s2.0-19644400589
"Selinger, J.V., Ratna, B.R.","Isotropic-nematic transition in liquid-crystalline elastomers: Lattice model with quenched disorder",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","4 1", 041707,"041707","1-041707-8",,23,10.1103/PhysRevE.70.041707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649030635&doi=10.1103%2fPhysRevE.70.041707&partnerID=40&md5=538c473d98d9ee73f4167c6bc5a1fddc",Article,Scopus,2-s2.0-37649030635
"Cheon, K.S., Selinger, J.V., Green, M.M.","Counterintuitive influence of microscopic chirality on helical order in polymers",2004,"Journal of Physical Organic Chemistry","17","9",,"719","723",,16,10.1002/poc.786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344579199&doi=10.1002%2fpoc.786&partnerID=40&md5=cc1651a174cdbdf7f47bddca82bc9d35",Conference Paper,Scopus,2-s2.0-4344579199
"Selinger, J.V., Pancrazio, J.J., Gross, G.W.","Measuring synchronization in neuronal networks for biosensor applications",2004,"Biosensors and Bioelectronics","19","7",,"675","683",,57,10.1016/S0956-5663(03)00267-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346094450&doi=10.1016%2fS0956-5663%2803%2900267-7&partnerID=40&md5=3b60724690f2ac031534ea6c71e8bcc2",Article,Scopus,2-s2.0-0346094450
"Malanoski, A.P., Greanya, V.A., Weslowski, B.T., Spector, M.S., Selinger, J.V., Shashidhar, R.","Theory of the acoustic realignment of nematic liquid crystals",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","69","2 1", 021705,"021705","1-021705-8",,24,10.1103/PhysRevE.69.021705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032678&doi=10.1103%2fPhysRevE.69.021705&partnerID=40&md5=2bcb437195c73acb2c5a1fd2f5ab75e0",Article,Scopus,2-s2.0-37649032678
"Greanya, V.A., Spector, M.S., Selinger, J.V., Weslowski, B.T., Shashidhar, R.","Acousto-optic response of nematic liquid crystals",2003,"Journal of Applied Physics","94","12",,"7571","7575",,20,10.1063/1.1628381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347566319&doi=10.1063%2f1.1628381&partnerID=40&md5=234387aeadfaf248b0becfa66606c78e",Article,Scopus,2-s2.0-0347566319
"Baytch, N., Selinger, R.L.B., Selinger, J.V., Shashidhar, R.","Simulations of helix unwinding in ferroelectric liquid crystals",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","4 1", 041702,"417021","417028",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244274034&partnerID=40&md5=3372d42c986a3527f93220844ad770c0",Review,Scopus,2-s2.0-13244274034
"Tang, K., Green, M.M., Cheon, K.S., Selinger, J.V., Garetz, B.A.","Chiral conflict. The effect of temperature on the helical sense of a polymer controlled by the competition between structurally different enantiomers: From dilute solution to the lyotropic liquid crystal state",2003,"Journal of the American Chemical Society","125","24",,"7313","7323",,122,10.1021/ja030065c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038450358&doi=10.1021%2fja030065c&partnerID=40&md5=6411d68d4654ca2e7501131afd003732",Article,Scopus,2-s2.0-0038450358
"Selinger, J.V.","Chiral and antichiral order in bent-core liquid crystals",2003,"Physical Review Letters","90","16",,"165501/1","165501/4",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037864310&partnerID=40&md5=e108f74adb849e2c5f6fdaa56c72c272",Article,Scopus,2-s2.0-0037864310
"Fang, J., Ma, W., Selinger, J.V., Shashidhar, R.","Imaging biological cells using liquid crystals",2003,"Langmuir","19","7",,"2865","2869",,33,10.1021/la0264062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038399795&doi=10.1021%2fla0264062&partnerID=40&md5=88f1636e4541274dac7f60daa76f052a",Article,Scopus,2-s2.0-0038399795
"Selinger, J.V., Jeon, H.G., Ratna, B.R.","Isotropic-nematic transition in liquid-crystalline elastomers",2002,"Physical Review Letters","89","22", 225701,"2257011","2257014",,49,10.1103/PhysRevLett.89.225701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243522057&doi=10.1103%2fPhysRevLett.89.225701&partnerID=40&md5=f665e5813ef5f89d22f00f52f1c46a3d",Article,Scopus,2-s2.0-4243522057
"Selinger, J.V., Spector, M.S., Greanya, V.A., Weslowski, B.T., Shenoy, D.K., Shashidhar, R.","Acoustic realignment of nematic liquid crystals",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","5", 051708,"051708/1","051708/7",,46,10.1103/PhysRevE.66.051708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349096409&doi=10.1103%2fPhysRevE.66.051708&partnerID=40&md5=3b42f3d013145d9cebcd5536cc998fbc",Article,Scopus,2-s2.0-41349096409
"Selinger, J.V., Collings, P.J., Shashidhar, R.","Field-dependent tilt and birefringence of electroclinic liquid crystals: Theory and experiment",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","64","6 I", 061705,"061705/1","061705/9",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849156019&partnerID=40&md5=310cc5cbf733949af7155e4926cdec0d",Article,Scopus,2-s2.0-45849156019
"Xu, J., Selinger, R.L.B., Selinger, J.V., Shashidhar, R.","Monte Carlo simulation of liquid-crystal alignment and chiral symmetry-breaking",2001,"Journal of Chemical Physics","115","9",,"4333","4338",,37,10.1063/1.1389857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035448729&doi=10.1063%2f1.1389857&partnerID=40&md5=10855a950eb5b97ca4c31ff7db45edc8",Article,Scopus,2-s2.0-0035448729
"Selinger, J.V., Spector, M.S., Schnur, J.M.","Theory of self-assembled tubules and helical ribbons",2001,"Journal of Physical Chemistry B","105","30",,"7157","7169",,185,10.1021/jp010452d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035797725&doi=10.1021%2fjp010452d&partnerID=40&md5=6032481bd180b25c5feed84a2d960d02",Article,Scopus,2-s2.0-0035797725
"Kamien, R.D., Selinger, J.V.","Order and frustration in chiral liquid crystals",2001,"Journal of Physics Condensed Matter","13","3",,"R1","R22",,71,10.1088/0953-8984/13/3/201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035111038&doi=10.1088%2f0953-8984%2f13%2f3%2f201&partnerID=40&md5=2863c6534d3eff83ebe36d1d203965fd",Article,Scopus,2-s2.0-0035111038
"Lvov, Y.M., Price, R.R., Selinger, J.V., Singh, A., Spector, M.S., Schnur, J.M.","Imaging nanoscale patterns on biologically derived microstructures",2000,"Langmuir","16","14",,"5932","5935",,80,10.1021/la000069k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034225810&doi=10.1021%2fla000069k&partnerID=40&md5=dfadc0514284d233bcc0696ed5b7ee05",Article,Scopus,2-s2.0-0034225810
"Selinger, J.V., Xu, J., Selinger, R.L.B., Ratna, B.R., Shashidhar, R.","Theory of chiral modulations and fluctuations in smectic-A liquid crystals under an electric field",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","62","1 A",,"666","674",,11,10.1103/PhysRevE.62.666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034229911&doi=10.1103%2fPhysRevE.62.666&partnerID=40&md5=a1367ff1c7e268a759d668bab56687de",Article,Scopus,2-s2.0-0034229911
"Cheon, K.S., Selinger, J.V., Green, M.M.","Designing a helical polymer that reverses its handedness at a selected, continuously variable, temperature",2000,"Angewandte Chemie - International Edition","39","8",,"1482","1485",,91,10.1002/(SICI)1521-3773(20000417)39:8&lt;1482::AID-ANIE1482&gt;3.0.CO;2-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001021879&doi=10.1002%2f%28SICI%291521-3773%2820000417%2939%3a8%26lt%3b1482%3a%3aAID-ANIE1482%26gt%3b3.0.CO%3b2-7&partnerID=40&md5=dfa09bc5f39ef0d2de82226f32622ce2",Article,Scopus,2-s2.0-0001021879
"Spector, M.S., Prasad, S.K., Weslowski, B.T., Kamien, R.D., Selinger, J.V., Ratna, B.R., Shashidhar, R.","Chiral twisting of a smectic-A liquid crystal",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","61","4 A",,"3977","3983",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001048514&partnerID=40&md5=d4f4f7df65641750058f9cc972f5a889",Article,Scopus,2-s2.0-0001048514
"Li, J., Schuster, G.B., Cheon, K.-S., Green, M.M., Selinger, J.V.","Switching a helical polymer between mirror images using circularly polarized light",2000,"Journal of the American Chemical Society","122","11",,"2603","2612",,112,10.1021/ja993290w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034701323&doi=10.1021%2fja993290w&partnerID=40&md5=870a6b84068f6dac1eb0e116f4b1ab36",Article,Scopus,2-s2.0-0034701323
"Cheon, K.S., Selinger, J.V., Green, M.M.","Designing a helical polymer that reverses handedness at a selected, continuously variable, temperature",2000,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","41","1",,"957","958",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033734085&partnerID=40&md5=d966884ca0a04404479a10cfdcfd7511",Article,Scopus,2-s2.0-0033734085
"Lindle, J.R., Bartoli, F.J., Flom, S.R., Selinger, J.V., Shashidhar, R., Ratna, B.R.","Effect of side chain substitution on the field-dependent birefringence in a series of chiral smectic a liquid crystals",1999,"Materials Research Society Symposium - Proceedings","559",,,"33","44",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033339386&partnerID=40&md5=6a0c8aad56a50f78b1ccfa4486bc97bd",Conference Paper,Scopus,2-s2.0-0033339386
"Green, M.M., Park, J.-W., Sato, T., Teramoto, A., Lifson, S., Selinger, R.L.B., Selinger, J.V.","The macromolecular route to chiral amplification",1999,"Angewandte Chemie - International Edition","38","21",,"3139","3154",,182,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033517692&partnerID=40&md5=c54fe3fbbeebba5f8b08bd1ecfedda82",Review,Scopus,2-s2.0-0033517692
"Xu, J., Selinger, R.L.B., Selinger, J.V., Ratna, B.R., Shashidhar, R.","Monte Carlo simulation of smectic liquid crystals and the electroclinic effect: The role of molecular shape",1999,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","60","5 A",,"5584","5590",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000132333&partnerID=40&md5=4eb548d710b1509493e6ec971c6f97a4",Article,Scopus,2-s2.0-0000132333
"Jha, S.K., Cheon, K.-S., Green, M.M., Selinger, J.V.","Chiral optical properties of a helical polymer synthesized from nearly racemic chiral monomers highly diluted with achiral monomers",1999,"Journal of the American Chemical Society","121","8",,"1665","1673",,119,10.1021/ja983202s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033518868&doi=10.1021%2fja983202s&partnerID=40&md5=ad3ac56d03ddc4af2d5952d22a89bb0e",Article,Scopus,2-s2.0-0033518868
"Shenoy, D.K., Selinger, J.V., Grüneberg, K.A., Naciri, J., Shashidhar, R.","Coarsening of Reverse Tilt Domains in Liquid-Crystal Cells with Heterogeneous Alignment Layers",1999,"Physical Review Letters","82","8",,"1716","1719",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005883955&partnerID=40&md5=d618e562b3d917daad29f0b090160989",Article,Scopus,2-s2.0-0005883955
"Geer, R.E., Singer, S.J., Selinger, J.V., Ratna, B.R., Shashidhar, R.","Electric-field-induced layer buckling in chiral smectic-A liquid crystals",1998,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","57","3 SUPPL. A",,"3059","3062",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000142978&partnerID=40&md5=b7d234b100b15282ed78a241f6d08f27",Article,Scopus,2-s2.0-0000142978
