Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peto, M.K., Mukhopadhyay, S., Kelley, K.A.","Heterogeneities from the first 100 million years recorded in deep mantle noble gases from the Northern Lau Back-arc Basin",2013,"Earth and Planetary Science Letters","369-370",,,"13","23",,21,10.1016/j.epsl.2013.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878179804&doi=10.1016%2fj.epsl.2013.02.012&partnerID=40&md5=4ec83d5c7088c037ad4ae4407bd052e7",Article,Scopus,2-s2.0-84878179804
"Ackert, R.P., Putnam, A.E., Mukhopadhyay, S., Pollard, D., DeConto, R.M., Kurz, M.D., Borns, H.W.","Controls on interior West Antarctic Ice Sheet Elevations: Inferences from geologic constraints and ice sheet modeling",2013,"Quaternary Science Reviews","65",,,"26","38",,8,10.1016/j.quascirev.2012.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873554953&doi=10.1016%2fj.quascirev.2012.12.017&partnerID=40&md5=7ba33e0c3a29662a3a1b82699e63143f",Article,Scopus,2-s2.0-84873554953
"Huang, S., Jacobsen, S.B., Mukhopadhyay, S.","147Sm-143Nd systematics of earth are inconsistent with a superchondritic Sm/Nd ratio",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","13",,"4929","4934",,20,10.1073/pnas.1222252110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875499477&doi=10.1073%2fpnas.1222252110&partnerID=40&md5=1605ec0d6d3397a172b33d1807585254",Article,Scopus,2-s2.0-84875499477
"Parai, R., Mukhopadhyay, S., Standish, J.J.","Heterogeneous upper mantle Ne, Ar and Xe isotopic compositions and a possible Dupal noble gas signature recorded in basalts from the Southwest Indian Ridge",2012,"Earth and Planetary Science Letters","359-360",,,"227","239",,22,10.1016/j.epsl.2012.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869210356&doi=10.1016%2fj.epsl.2012.10.017&partnerID=40&md5=2857aed6710da92df537f0064261538b",Article,Scopus,2-s2.0-84869210356
"Middleton, J.L., Ackert Jr., R.P., Mukhopadhyay, S.","Pothole and channel system formation in the McMurdo Dry Valleys of Antarctica: New insights from cosmogenic nuclides",2012,"Earth and Planetary Science Letters","355-356",,,"341","350",,8,10.1016/j.epsl.2012.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867900529&doi=10.1016%2fj.epsl.2012.08.017&partnerID=40&md5=af3528a408d37fbbdd44e3777d4a4c30",Article,Scopus,2-s2.0-84867900529
"Tucker, J.M., Mukhopadhyay, S., Schilling, J.-G.","The heavy noble gas composition of the depleted MORB mantle (DMM) and its implications for the preservation of heterogeneities in the mantle",2012,"Earth and Planetary Science Letters","355-356",,,"244","254",,23,10.1016/j.epsl.2012.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867374898&doi=10.1016%2fj.epsl.2012.08.025&partnerID=40&md5=659c5c76350d320ab557385d190e1942",Article,Scopus,2-s2.0-84867374898
"Mukhopadhyay, S., Ackert, R.P., Pope, A.E., Pollard, D., DeConto, R.M.","Miocene to recent ice elevation variations from the interior of the West Antarctic ice sheet: Constraints from geologic observations, cosmogenic nuclides and ice sheet modeling",2012,"Earth and Planetary Science Letters","337-338",,,"243","251",,4,10.1016/j.epsl.2012.05.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863097755&doi=10.1016%2fj.epsl.2012.05.015&partnerID=40&md5=c3841fdafb58f06e1d3c39b785831421",Article,Scopus,2-s2.0-84863097755
"Mukhopadhyay, S.","Early differentiation and volatile accretion recorded in deep-mantle neon and xenon",2012,"Nature","486","7401",,"101","104",,102,10.1038/nature11141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861945500&doi=10.1038%2fnature11141&partnerID=40&md5=19cea512a637f0107941c5da2d7540ff",Article,Scopus,2-s2.0-84861945500
"Parai, R., Mukhopadhyay, S.","How large is the subducted water flux? New constraints on mantle regassing rates",2012,"Earth and Planetary Science Letters","317-318",,,"396","406",,34,10.1016/j.epsl.2011.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855431698&doi=10.1016%2fj.epsl.2011.11.024&partnerID=40&md5=fbe4af77b8d8dba2bd995432bfdcae3f",Article,Scopus,2-s2.0-84855431698
"Ackert, R.P., Mukhopadhyay, S., Pollard, D., DeConto, R.M., Putnam, A.E., Borns, H.W.","West Antarctic Ice Sheet elevations in the Ohio Range: Geologic constraints and ice sheet modeling prior to the last highstand",2011,"Earth and Planetary Science Letters","307","1-2",,"83","93",,17,10.1016/j.epsl.2011.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957933231&doi=10.1016%2fj.epsl.2011.04.015&partnerID=40&md5=c703134690c3c1c24a3261a960bf6090",Article,Scopus,2-s2.0-79957933231
"Mahowald, N.M., Kloster, S., Engelstaedter, S., Moore, J.K., Mukhopadhyay, S., McConnell, J.R., Albani, S., Doney, S.C., Bhattacharya, A., Curran, M.A.J., Flanner, M.G., Hoffman, F.M., Lawrence, D.M., Lindsay, K., Mayewski, P.A., Neff, J., Rothenberg, D., Thomas, E., Thornton, P.E., Zender, C.S.","Observed 20th century desert dust variability: Impact on climateand biogeochemistry",2010,"Atmospheric Chemistry and Physics","10","22",,"10875","10893",,136,10.5194/acp-10-10875-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649273059&doi=10.5194%2facp-10-10875-2010&partnerID=40&md5=0fc666e8cd56cf1f97b4b9745c61f7b2",Article,Scopus,2-s2.0-78649273059
"Evan, A.T., Mukhopadhyay, S.","African dust over the northern tropical Atlantic: 1955-2008",2010,"Journal of Applied Meteorology and Climatology","49","11",,"2213","2229",,34,10.1175/2010JAMC2485.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149393594&doi=10.1175%2f2010JAMC2485.1&partnerID=40&md5=625e2e41e6d6868228eadfc5c4eef5a1",Article,Scopus,2-s2.0-78149393594
"Gonnermann, H.M., Mukhopadhyay, S.","Preserving noble gases in a convecting mantle",2009,"Nature","459","7246",,"560","563",,56,10.1038/nature08018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449115286&doi=10.1038%2fnature08018&partnerID=40&md5=271226c64bcf089fe70fde24227eead2",Article,Scopus,2-s2.0-66449115286
"Parai, R., Mukhopadhyay, S., Lassiter, J.C.","New constraints on the HIMU mantle from neon and helium isotopic compositions of basalts from the Cook-Austral Islands",2009,"Earth and Planetary Science Letters","277","1-2",,"253","261",,41,10.1016/j.epsl.2008.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749088349&doi=10.1016%2fj.epsl.2008.10.014&partnerID=40&md5=329c110daf2bc7245d8103c36a8c450b",Article,Scopus,2-s2.0-57749088349
"Mukhopadhyay, S., Kreycik, P.","Dust generation and drought patterns in Africa from helium-4 in a modern Cape Verde coral",2008,"Geophysical Research Letters","35","20", L20820,"","",,15,10.1029/2008GL035722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249093413&doi=10.1029%2f2008GL035722&partnerID=40&md5=6fa84272f472f276d5d32f219d757542",Article,Scopus,2-s2.0-58249093413
"Acosta-Kane, D., Acciarri, R., Amaize, O., Antonello, M., Baibussinov, B., Baldo Ceolin, M., Ballentine, C.J., Bansal, R., Basgall, L., Bazarko, A., Benetti, P., Benziger, J., Burgers, A., Calaprice, F., Calligarich, E., Cambiaghi, M., Canci, N., Carbonara, F., Cassidy, M., Cavanna, F., Centro, S., Chavarria, A., Cheng, D., Cocco, A.G., Collon, P., Dalnoki-Veress, F., de Haas, E., Di Pompeo, F., Fiorillo, G., Fitch, F., Gallo, V., Galbiati, C., Gaull, M., Gazzana, S., Grandi, L., Goretti, A., Highfill, R., Highfill, T., Hohman, T., Ianni, Al., Ianni, An., LaCava, A., Laubenstein, M., Lee, H.Y., Leung, M., Loer, B., Loosli, H.H., Lyons, B., Marks, D., McCarty, K., Meng, G., Montanari, C., Mukhopadhyay, S., Nelson, A., Palamara, O., Pandola, L., Pietropaolo, F., Pivonka, T., Pocar, A., Purtschert, R., Rappoldi, A., Raselli, G., Resnati, F., Robertson, D., Roncadelli, M., Rossella, M., Rubbia, C., Ruderman, J., Saldanha, R., Schmitt, C., Scott, R., Segreto, E., Shirley, A., Szelc, A.M., Tartaglia, R., Tesileanu, T., Ventura, S., Vignoli, C., Visnjic, C., Vondrasek, R., Yushkov, A.","Discovery of underground argon with low level of radioactive 39Ar and possible applications to WIMP dark matter detectors",2008,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","587","1",,"46","51",,31,10.1016/j.nima.2007.12.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749113937&doi=10.1016%2fj.nima.2007.12.032&partnerID=40&md5=aeb9e2a7a3ea54bb779263368a54f174",Article,Scopus,2-s2.0-39749113937
"Gayer, E., Mukhopadhyay, S., Meade, B.J.","Spatial variability of erosion rates inferred from the frequency distribution of cosmogenic 3He in olivines from Hawaiian river sediments",2008,"Earth and Planetary Science Letters","266","3-4",,"303","315",,29,10.1016/j.epsl.2007.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049151636&doi=10.1016%2fj.epsl.2007.11.019&partnerID=40&md5=f11f2dd8ce83392adafe74bbc3b6de01",Article,Scopus,2-s2.0-39049151636
"Ackert Jr., R.P., Mukhopadhyay, S., Parizek, B.R., Borns, H.W.","Ice elevation near the West Antarctic Ice Sheet divide during the Last Glaciation",2007,"Geophysical Research Letters","34","21", L21506,"","",,28,10.1029/2007GL031412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549153867&doi=10.1029%2f2007GL031412&partnerID=40&md5=c6ed4082c31d0a1687d04d1d3cc957df",Article,Scopus,2-s2.0-38549153867
"Gonnermann, H.M., Mukhopadhyay, S.","Non-equilibrium degassing and a primordial source for helium in ocean-island volcanism",2007,"Nature","449","7165",,"1037","1040",,40,10.1038/nature06240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548980529&doi=10.1038%2fnature06240&partnerID=40&md5=24b0e0e24fe16ddad1e29db7afe3185a",Article,Scopus,2-s2.0-35548980529
"Oskin, M., Perg, L., Blumentritt, D., Mukhopadhyay, S., Iriondo, A.","Erratum: ""Slip rate of the Calico fault: Implifications for geologic versus geodetic rate discrepancy in the Eastern California Shear Zone"" (Journal of Geophysical Research (2007) vol. 112 doi:10.1029/2006JB004451)",2007,"Journal of Geophysical Research: Solid Earth","112","7", B07406,"","",,,10.1029/2007JB005222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548535746&doi=10.1029%2f2007JB005222&partnerID=40&md5=eae29c00e9280d825a93df98e52b5dc9",Erratum,Scopus,2-s2.0-34548535746
"Oskin, M., Perg, L., Blumentritt, D., Mukhopadhyay, S., Iriondo, A.","Slip rate of the Calico fault: Implications for geologic versus geodetic rate discrepancy in the Eastern California Shear Zone",2007,"Journal of Geophysical Research: Solid Earth","112","3", B03402,"","",,62,10.1029/2006JB004451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548399636&doi=10.1029%2f2006JB004451&partnerID=40&md5=31f7fe554149b59b589673294ad8ebde",Article,Scopus,2-s2.0-34548399636
"McKeegan, K.D., Aléon, J., Bradley, J., Brownlee, D., Busemann, H., Butterworth, A., Chaussidon, M., Fallon, S., Floss, C., Gilmour, J., Gounelle, M., Graham, G., Guan, Y., Heck, P.R., Hoppe, P., Hutcheon, I.D., Huth, J., Ishii, H., Ito, M., Jacobsen, S.B., Kearsley, A., Leshin, L.A., Liu, M.-C., Lyon, I., Marhas, K., Marty, B., Matrajt, G., Meibom, A., Messenger, S., Mostefaoui, S., Mukhopadhyay, S., Nakamura-Messenger, K., Nittler, L., Palma, R., Pepin, R.O., Papanastassiou, D.A., Robert, F., Schlutter, D., Snead, C.J., Stadermann, F.J., Stroud, R., Tsou, P., Westphal, A., Young, E.D., Ziegler, K., Zimmermann, L., Zinner, E.","Isotopic compositions of cometary matter returned by stardust",2006,"Science","314","5806",,"1724","1728",,220,10.1126/science.1135992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845684118&doi=10.1126%2fscience.1135992&partnerID=40&md5=470cc3fe533ba2c6e67b6971a8e5e705",Article,Scopus,2-s2.0-33845684118
"Mukhopadhyay, S., Farley, K.A.","New insights into the carrier phase(s) of extraterrestrial 3He in geologically old sediments",2006,"Geochimica et Cosmochimica Acta","70","19",,"5061","5073",,19,10.1016/j.gca.2006.06.1566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748682692&doi=10.1016%2fj.gca.2006.06.1566&partnerID=40&md5=521e55db522fdd91d7526be1f511ede8",Article,Scopus,2-s2.0-33748682692
"Farley, K.A., Libarkin, J., Mukhopadhyay, S., Amidon, W.","Cosmogenic and nucleogenic 3He in apatite, titanite, and zircon",2006,"Earth and Planetary Science Letters","248","1-2",,"436","446",,36,10.1016/j.epsl.2006.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746725431&doi=10.1016%2fj.epsl.2006.06.008&partnerID=40&md5=fc9f08778b4c2443370b87f81175e47a",Article,Scopus,2-s2.0-33746725431
"Busemann, H., Young, A.F., Alexander, C.M.O'D., Hoppe, P., Mukhopadhyay, S., Nittler, L.R.","Interstellar chemistry recorded in organic matter from primitive meteorites",2006,"Science","312","5774",,"727","730",,176,10.1126/science.1123878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646444068&doi=10.1126%2fscience.1123878&partnerID=40&md5=3ce66b6a5a7fd65ee55b007e71422d64",Article,Scopus,2-s2.0-33646444068
"Farley, K.A., Ward, P., Garrison, G., Mukhopadhyay, S.","Absence of extraterrestrial 3He in Permian-Triassic age sedimentary rocks",2005,"Earth and Planetary Science Letters","240","2",,"265","275",,32,10.1016/j.epsl.2005.09.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044440510&doi=10.1016%2fj.epsl.2005.09.054&partnerID=40&md5=cf9266e4bc3dddb389b53cfed251e994",Article,Scopus,2-s2.0-28044440510
"Messenger, S., Stadermann, F.J., Floss, C., Nittler, L.R., Mukhopadhyay, S.","Isotopic signatures of presolar materials in interplanetary dust",2003,"Space Science Reviews","106","1-4",,"155","172",,41,10.1023/A:1024637704533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037771495&doi=10.1023%2fA%3a1024637704533&partnerID=40&md5=993b22772b5fd0ab4693f1d1e1f9c2a5",Conference Paper,Scopus,2-s2.0-0037771495
"Mukhopadhyay, S., Lassiter, J.C., Farley, K.A., Bogue, S.W.","Geochemistry of Kauai shield-stage lavas: Implications for the chemical evolution of the Hawaiian plume",2003,"Geochemistry, Geophysics, Geosystems","4","1", 1009,"","",,54,10.1029/2002GC000342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141605759&doi=10.1029%2f2002GC000342&partnerID=40&md5=e9f4165d8c9b90621f167a90c215bacd",Article,Scopus,2-s2.0-0141605759
"Farley, K.A., Mukhopadhyay, S.","An extraterrestrial impact at the Permian-Triassic boundary?",2001,"Science","293","5539",,"2343","",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035965233&partnerID=40&md5=5b0a536a4929d32e770d37cf86925ade",Article,Scopus,2-s2.0-0035965233
"Mukhopadhyay, S., Farley, K.A., Montanari, A.","A 35 Myr record of helium in pelagic limestones from Italy: Implications for interplanetary dust accretion from the early Maastrichtian to the middle Eocene",2001,"Geochimica et Cosmochimica Acta","65","4",,"653","669",,36,10.1016/S0016-7037(00)00555-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035044580&doi=10.1016%2fS0016-7037%2800%2900555-X&partnerID=40&md5=4e52de40511f2f9ddfa2d07d82beb7b5",Article,Scopus,2-s2.0-0035044580
"Mukhopadhyay, S., Farley, K.A., Montanari, A.","A short duration of the cretaceous-tertiary boundary event: Evidence from extraterrestrial helium-3",2001,"Science","291","5510",,"1952","1955",,59,10.1126/science.291.5510.1952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035831339&doi=10.1126%2fscience.291.5510.1952&partnerID=40&md5=3c0a827e636b3d7558ee132e8f1064b2",Article,Scopus,2-s2.0-0035831339
