Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Treseder, K.K., Balser, T.C., Bradford, M.A., Brodie, E.L., Dubinsky, E.A., Eviner, V.T., Hofmockel, K.S., Lennon, J.T., Levine, U.Y., MacGregor, B.J., Pett-Ridge, J., Waldrop, M.P.","Integrating microbial ecology into ecosystem models: Challenges and priorities",2012,"Biogeochemistry","109","1-3",,"7","18",,98,10.1007/s10533-011-9636-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860115124&doi=10.1007%2fs10533-011-9636-5&partnerID=40&md5=cae6b20b293c47d47f4c40b733e3c97b",Article,Scopus,2-s2.0-84860115124
"Santos, G.M., Alexandre, A., Southon, J.R., Treseder, K.K., Corbineau, R., Reyerson, P.E.","Possible source of ancient carbon in phytolith concentrates from harvested grasses",2012,"Biogeosciences","9","5",,"1873","1884",,26,10.5194/bg-9-1873-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861813359&doi=10.5194%2fbg-9-1873-2012&partnerID=40&md5=cdbb67e5d8103df64de6280f87f836b7",Article,Scopus,2-s2.0-84861813359
"McGuire, K.L., Fierer, N., Bateman, C., Treseder, K.K., Turner, B.L.","Fungal Community Composition in Neotropical Rain Forests: The Influence of Tree Diversity and Precipitation",2012,"Microbial Ecology","63","4",,"804","812",,51,10.1007/s00248-011-9973-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864363325&doi=10.1007%2fs00248-011-9973-x&partnerID=40&md5=983d722e1f1781a05700af61dbad384a",Article,Scopus,2-s2.0-84864363325
"Talbot, J.M., Yelle, D.J., Nowick, J., Treseder, K.K.","Litter decay rates are determined by lignin chemistry",2012,"Biogeochemistry","108","1-3",,"279","295",,64,10.1007/s10533-011-9599-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857637222&doi=10.1007%2fs10533-011-9599-6&partnerID=40&md5=4b2e220bb5db5ea636405ca6baee5a2f",Article,Scopus,2-s2.0-84857637222
"Gartner, T.B., Treseder, K.K., Malcolm, G.M., Sinsabaugh, R.L.","Extracellular enzyme activity in the mycorrhizospheres of a boreal fire chronosequence",2012,"Pedobiologia","55","2",,"121","127",,9,10.1016/j.pedobi.2011.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857501468&doi=10.1016%2fj.pedobi.2011.12.003&partnerID=40&md5=5389db41a155c5333c02d5eef7e84fc9",Article,Scopus,2-s2.0-84857501468
"Talbot, J.M., Treseder, K.K.","Interactions among lignin, cellulose, and nitrogen drive litter chemistry-decay relationships",2012,"Ecology","93","2",,"345","354",,94,10.1890/11-0843.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860236345&doi=10.1890%2f11-0843.1&partnerID=40&md5=82b07bbea46756b1d6017c0e1ce1179a",Article,Scopus,2-s2.0-84860236345
"Allison, S.D., Treseder, K.K.","Climate change feedbacks to microbial decomposition in boreal soils",2011,"Fungal Ecology","4","6",,"362","374",,34,10.1016/j.funeco.2011.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053193644&doi=10.1016%2fj.funeco.2011.01.003&partnerID=40&md5=04634347f1585356775ce5853726c3fa",Review,Scopus,2-s2.0-80053193644
"Kivlin, S.N., Hawkes, C.V., Treseder, K.K.","Global diversity and distribution of arbuscular mycorrhizal fungi",2011,"Soil Biology and Biochemistry","43","11",,"2294","2303",,131,10.1016/j.soilbio.2011.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052024023&doi=10.1016%2fj.soilbio.2011.07.012&partnerID=40&md5=a4e7ef3894f868fd2cafd5f142892675",Article,Scopus,2-s2.0-80052024023
"Treseder, K.K., Kivlin, S.N., Hawkes, C.V.","Evolutionary trade-offs among decomposers determine responses to nitrogen enrichment",2011,"Ecology Letters","14","9",,"933","938",,21,10.1111/j.1461-0248.2011.01650.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961166321&doi=10.1111%2fj.1461-0248.2011.01650.x&partnerID=40&md5=332a37d98ca3434bed1840fcbcb58047",Review,Scopus,2-s2.0-79961166321
"Talbot, J.M., Treseder, K.K.","Dishing the dirt on carbon cycling",2011,"Nature Climate Change","1","3",,"144","146",,6,10.1038/nclimate1125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870392564&doi=10.1038%2fnclimate1125&partnerID=40&md5=12294aca6b18dbdfd0812f7e5904ad96",Short Survey,Scopus,2-s2.0-84870392564
"Drake, J.E., Gallet-Budynek, A., Hofmockel, K.S., Bernhardt, E.S., Billings, S.A., Jackson, R.B., Johnsen, K.S., Lichter, J., Mccarthy, H.R., Mccormack, M.L., Moore, D.J.P., Oren, R., Palmroth, S., Phillips, R.P., Pippen, J.S., Pritchard, S.G., Treseder, K.K., Schlesinger, W.H., Delucia, E.H., Finzi, A.C.","Increases in the flux of carbon belowground stimulate nitrogen uptake and sustain the long-term enhancement of forest productivity under elevated CO2",2011,"Ecology Letters","14","4",,"349","357",,198,10.1111/j.1461-0248.2011.01593.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952498462&doi=10.1111%2fj.1461-0248.2011.01593.x&partnerID=40&md5=c4e8cc4f8c01438c7675a9cee64cef0a",Article,Scopus,2-s2.0-79952498462
"Goldfarb, K.C., Karaoz, U., Hanson, C.A., Santee, C.A., Bradford, M.A., Treseder, K.K., Wallenstein, M.D., Brodie, E.L.","Differential growth responses of soil bacterial taxa to carbon substrates of varying chemical recalcitrance",2011,"Frontiers in Microbiology","2","MAY",,"","",,118,10.3389/fmicb.2011.00094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053569422&doi=10.3389%2ffmicb.2011.00094&partnerID=40&md5=7aad33f02bff036b45cb088a435d4b65",Article,Scopus,2-s2.0-80053569422
"Allison, S.D., McGuire, K.L., Treseder, K.K.","Resistance of microbial and soil properties to warming treatment seven years after boreal fire",2010,"Soil Biology and Biochemistry","42","10",,"1872","1878",,31,10.1016/j.soilbio.2010.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955927986&doi=10.1016%2fj.soilbio.2010.07.011&partnerID=40&md5=409122c5ee2e4ac3ba4f35ae2fe9e1ab",Article,Scopus,2-s2.0-77955927986
"Treseder, K.K., Schimel, J.P., Garcia, M.O., Whiteside, M.D.","Slow turnover and production of fungal hyphae during a Californian dry season",2010,"Soil Biology and Biochemistry","42","9",,"1657","1660",,13,10.1016/j.soilbio.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955172643&doi=10.1016%2fj.soilbio.2010.06.005&partnerID=40&md5=3dc8ef9a14184beb6033cccbdc46d149",Article,Scopus,2-s2.0-77955172643
"McGuire, K.L., Bent, E., Borneman, J., Majumder, A., Allison, S.D., Treseder, K.K.","Functional diversity in resource use by fungi",2010,"Ecology","91","8",,"2324","2332",,60,10.1890/09-0654.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955452849&doi=10.1890%2f09-0654.1&partnerID=40&md5=c6597cea679e03661869987e3e73dc1d",Article,Scopus,2-s2.0-77955452849
"Allison, S.D., Gartner, T.B., Mack, M.C., McGuire, K., Treseder, K.","Nitrogen alters carbon dynamics during early succession in boreal forest",2010,"Soil Biology and Biochemistry","42","7",,"1157","1164",,40,10.1016/j.soilbio.2010.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954865888&doi=10.1016%2fj.soilbio.2010.03.026&partnerID=40&md5=732ff4629e3845a9c896093fc3dc1748",Article,Scopus,2-s2.0-77954865888
"Talbot, J.M., Treseder, K.K.","Controls over mycorrhizal uptake of organic nitrogen",2010,"Pedobiologia","53","3",,"169","179",,39,10.1016/j.pedobi.2009.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649179506&doi=10.1016%2fj.pedobi.2009.12.001&partnerID=40&md5=119ac6259b118b55512d83fe3c4ad3c1",Review,Scopus,2-s2.0-77649179506
"McGuire, K.L., Treseder, K.K.","Microbial communities and their relevance for ecosystem models: Decomposition as a case study",2010,"Soil Biology and Biochemistry","42","4",,"529","535",,132,10.1016/j.soilbio.2009.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849086733&doi=10.1016%2fj.soilbio.2009.11.016&partnerID=40&md5=cb0ae8401d1216203ae90cfb982efc08",Review,Scopus,2-s2.0-76849086733
"Bradford, M.A., Wallenstein, M.D., Allison, S.D., Treseder, K.K., Frey, S.D., Watts, B.W., Davies, C.A., Maddox, T.R., Melillo, J.M., Mohan, J.E., Reynolds, J.F.","Decreased mass specific respiration under experimental warming is robust to the microbial biomass method employed",2009,"Ecology Letters","12","7",,"E15","E18",,15,10.1111/j.1461-0248.2009.01332.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749181242&doi=10.1111%2fj.1461-0248.2009.01332.x&partnerID=40&md5=b04e878c96940806451bf36dd6136164",Article,Scopus,2-s2.0-66749181242
"Cardelús, C.L., MacK, M.C., Woods, C., Demarco, J., Treseder, K.K.","The influence of tree species on canopy soil nutrient status in a tropical lowland wet forest in Costa Rica",2009,"Plant and Soil","318","1-2",,"47","61",,26,10.1007/s11104-008-9816-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62049084620&doi=10.1007%2fs11104-008-9816-9&partnerID=40&md5=fb90e93c961e50c51086e6f7a169881f",Article,Scopus,2-s2.0-62049084620
"Whiteside, M.D., Treseder, K.K., Atsatt, P.R.","The brighter side of soils: Quantum dots track organic nitrogen through fungi and plants",2009,"Ecology","90","1",,"100","108",,60,10.1890/07-2115.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849220068&doi=10.1890%2f07-2115.1&partnerID=40&md5=905e96bb526351298ad7f4483b407a00",Article,Scopus,2-s2.0-63849220068
"Talbot, J.M., Allison, S.D., Treseder, K.K.","Decomposers in disguise: Mycorrhizal fungi as regulators of soil C dynamics in ecosystems under global change",2008,"Functional Ecology","22","6",,"955","963",,190,10.1111/j.1365-2435.2008.01402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349146596&doi=10.1111%2fj.1365-2435.2008.01402.x&partnerID=40&md5=b591d4f32cc20bdb02d63a1e4ecd4551",Review,Scopus,2-s2.0-55349146596
"Bradford, M.A., Davies, C.A., Frey, S.D., Maddox, T.R., Melillo, J.M., Mohan, J.E., Reynolds, J.F., Treseder, K.K., Wallenstein, M.D.","Thermal adaptation of soil microbial respiration to elevated temperature",2008,"Ecology Letters","11","12",,"1316","1327",,288,10.1111/j.1461-0248.2008.01251.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55649090339&doi=10.1111%2fj.1461-0248.2008.01251.x&partnerID=40&md5=e93bb37c79c4865dc40217418386aac9",Article,Scopus,2-s2.0-55649090339
