Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le, N.Q., Sesum, N.","Remarks on the curvature behavior at the first singular time of the ricci flow",2012,"Pacific Journal of Mathematics","255","1",,"155","175",,4,10.2140/pjm.2012.255.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862991053&doi=10.2140%2fpjm.2012.255.155&partnerID=40&md5=deb008b3bc948fe322232805467c30ef",Article,Scopus,2-s2.0-84862991053
"Le, N.Q.","On the second inner variation of the Allen-Cahn functional and its applications",2011,"Indiana University Mathematics Journal","60","6",,"1843","1856",,1,10.1512/iumj.2011.60.4505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873655882&doi=10.1512%2fiumj.2011.60.4505&partnerID=40&md5=c72cf4cd85fd8ca963310566e2117c84",Article,Scopus,2-s2.0-84873655882
"Le, N.Q., Sesum, N.","Blow-up rate of the mean curvature during the mean curvature flow and a gap theorem for self-shrinkers",2011,"Communications in Analysis and Geometry","19","4",,"633","659",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857354564&partnerID=40&md5=b515c4f0cdfce882a85cab4bbea10a57",Article,Scopus,2-s2.0-84857354564
"Le, N.Q.","Blow up of subcritical quantities at the first singular time of the mean curvature flow",2011,"Geometriae Dedicata","151","1",,"361","371",,4,10.1007/s10711-010-9538-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952746584&doi=10.1007%2fs10711-010-9538-z&partnerID=40&md5=2ce7b7cea8ecf4d37f66004adf48d4f1",Article,Scopus,2-s2.0-79952746584
"Le, N.Q., Sesum, N.","On the extension of the mean curvature flow",2011,"Mathematische Zeitschrift","267","3",,"583","604",,13,10.1007/s00209-009-0637-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650017828&doi=10.1007%2fs00209-009-0637-1&partnerID=40&md5=a2770374c115aaa8024c2ea71b0a79f2",Article,Scopus,2-s2.0-78650017828
"Le, N.Q.","Convergence results for critical points of the one-dimensional ambrosio-tortorelli functional with fidelity term",2010,"Advances in Differential Equations","15","3-4",,"255","282",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894062993&partnerID=40&md5=f718627321faae74b4c110b248a29a3d",Article,Scopus,2-s2.0-84894062993
"Le, N.Q.","On the convergence of the Ohta-Kawasaki equation to motion by nonlocal Mullins-Sekerka law",2010,"SIAM Journal on Mathematical Analysis","42","4",,"1602","1638",,8,10.1137/090768643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956073850&doi=10.1137%2f090768643&partnerID=40&md5=170f35d880f9630aac007df993375bad",Article,Scopus,2-s2.0-77956073850
"Le, N.Q., Sesum, N.","The mean curvature at the first singular time of the mean curvature flow",2010,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","27","6",,"1441","1459",,10,10.1016/j.anihpc.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649986388&doi=10.1016%2fj.anihpc.2010.09.002&partnerID=40&md5=99afd73f3b4ec0cd1dcc7b0158b97b89",Article,Scopus,2-s2.0-78649986388
"Le, N.Q.","Regularity and nonexistence results for some free-interface problems related to Ginzburg-Landau vortices",2009,"Interfaces and Free Boundaries","11","1",,"139","152",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949126121&partnerID=40&md5=d8f055689682eb74cc1232490d1ac0d3",Article,Scopus,2-s2.0-73949126121
"Francfort, G.A., Le, N.Q., Serfaty, S.","Critical points of ambrosio-tortorelli converge to critical points of Mumford-Shah in the one-dimensional dirichlet case",2009,"ESAIM - Control, Optimisation and Calculus of Variations","15","3",,"576","598",,10,10.1051/cocv:2008041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549096113&doi=10.1051%2fcocv%3a2008041&partnerID=40&md5=39f52bb506ca266723102f1f477581d6",Article,Scopus,2-s2.0-68549096113
"Le, N.Q.","A Gamma-convergence approach to the Cahn-Hilliard equation",2008,"Calculus of Variations and Partial Differential Equations","32","4",,"499","522",,10,10.1007/s00526-007-0150-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949112958&doi=10.1007%2fs00526-007-0150-5&partnerID=40&md5=b8e47ed43a32a5dbb15736a9854c659f",Article,Scopus,2-s2.0-43949112958
