Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Begum, M., Karray, F.","Computational intelligence techniques in bio-inspired robotics",2009,"Studies in Computational Intelligence","177",,,"1","28",,2,10.1007/978-3-540-89933-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049239071&doi=10.1007%2f978-3-540-89933-4_1&partnerID=40&md5=bed486694c5cea9b3a0ad79c595c5e13",Article,Scopus,2-s2.0-78049239071
"Begum, M., Karray, F., Mann, G.K.I., Gosine, R.","A probabilistic approach for attention-based multi-modal human-robot interaction",2009,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 5326198,"200","205",,5,10.1109/ROMAN.2009.5326198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849117308&doi=10.1109%2fROMAN.2009.5326198&partnerID=40&md5=217498bfdc1be54a225ea140b286956a",Conference Paper,Scopus,2-s2.0-72849117308
"Begum, M., Mann, G.K.I., Gosine, R., Karray, F.","Object- and space-based visual attention: An integrated framework for autonomous robots",2008,"2008 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS",,, 4650651,"301","306",,4,10.1109/IROS.2008.4650651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549090019&doi=10.1109%2fIROS.2008.4650651&partnerID=40&md5=1ef8a7e1d97d3a51256f7af2852397aa",Conference Paper,Scopus,2-s2.0-69549090019
"Begum, M., Mann, G.K.I., Gosine, R.G.","Integrated fuzzy logic and genetic algorithmic approach for simultaneous localization and mapping of mobile robots",2008,"Applied Soft Computing Journal","8","1",,"150","165",,44,10.1016/j.asoc.2006.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548474063&doi=10.1016%2fj.asoc.2006.11.010&partnerID=40&md5=4baf4337694ca3fef0443e4712646360",Article,Scopus,2-s2.0-34548474063
"Begum, M., Mann, G.K.I., Gosine, R.G.","An evolutionary algorithm for simultaneous localization and mapping (SLAM) of mobile robots",2007,"Advanced Robotics","21","9",,"1031","1050",,4,10.1163/156855307781035664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547536320&doi=10.1163%2f156855307781035664&partnerID=40&md5=52d951a63d42ad3ce507e01f25a0b281",Article,Scopus,2-s2.0-34547536320
"Begum, M., Mann, G.K.I., Gosine, R.","A fuzzy-evolutionary algorithm for simultaneous localization and mapping of mobile robots",2006,"2006 IEEE Congress on Evolutionary Computation, CEC 2006",,, 1688549,"1975","1982",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547316414&partnerID=40&md5=a892c7a099d7210497318593a3d35e9d",Conference Paper,Scopus,2-s2.0-34547316414
"Begum, M., Mann, G.K.I., Gosine, R.G.","An evolutionary SLAM algorithm for mobile robots",2006,"IEEE International Conference on Intelligent Robots and Systems",,, 4059046,"4066","4071",,7,10.1109/IROS.2006.281870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250647127&doi=10.1109%2fIROS.2006.281870&partnerID=40&md5=98b06a5000d440b80bf201dd1cb5c0a5",Conference Paper,Scopus,2-s2.0-34250647127
"Huq, R., Begum, M., Man, G.K.I., Gosine, R.G.","Biased competitive model of humanoid visual attention using Fuzzy Discrete Event System",2006,"2006 IEEE International Conference on Robotics and Biomimetics, ROBIO 2006",,, 4142098,"1559","1564",,2,10.1109/ROBIO.2006.340176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249115643&doi=10.1109%2fROBIO.2006.340176&partnerID=40&md5=3bec428361b07d12b7acf7467f1d98c2",Conference Paper,Scopus,2-s2.0-46249115643
"Begum, M., Mann, G.K.I., Gosine, R.G.","A biologically inspired bayesian model of visual attention for humanoid robots",2006,"Proceedings of the 2006 6th IEEE-RAS International Conference on Humanoid Robots, HUMANOIDS",,, 4115663,"587","592",,5,10.1109/ICHR.2006.321333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149112469&doi=10.1109%2fICHR.2006.321333&partnerID=40&md5=7b26fb48070f4593e18ca19faff78221",Conference Paper,Scopus,2-s2.0-48149112469
"Begum, M., Mann, G.K.I., Gosine, R.G.","Concurrent mapping and localization for mobile robot using soft computing techniques",2005,"2005 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS",,, 1545120,"1059","1064",,7,10.1109/IROS.2005.1545120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949088296&doi=10.1109%2fIROS.2005.1545120&partnerID=40&md5=c2265daa64f591b27e05fb9fd8018d54",Conference Paper,Scopus,2-s2.0-49949088296
