Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silvera, K., Neubig, K.M., Whitten, W.M., Williams, N.H., Winter, K., Cushman, J.C.","Evolution along the crassulacean acid metabolism continuum",2010,"Functional Plant Biology","37","11",,"995","1010",,54,10.1071/FP10084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958614718&doi=10.1071%2fFP10084&partnerID=40&md5=883564c995ce4cdb5538e3f0c1a5058f",Review,Scopus,2-s2.0-77958614718
"Gajdeczka, M.T., Neubig, K.M., Judd, W.S., Whitten, W.M., Williams, N.H., Perkins, K.D.","Phylogenetic analyses of the gaywssacia frondosa complex (ericaceae: Vaccinieae) based on molecular and morphological characters",2010,"Journal of the Botanical Research Institute of Texas","4","1",,"245","260",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956196140&partnerID=40&md5=1e0cf96fc65f100980dbd7bea5ff0a9a",Article,Scopus,2-s2.0-77956196140
"Neubig, K.M., Williams, N.H., Whitten, W.M., Pupulin, F.","Molecular phylogenetics and the evolution of fruit and leaf morphology of Dichaea (Orchidaceae: Zygopetalinae)",2009,"Annals of Botany","104","3",,"457","467",,8,10.1093/aob/mcp004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849086293&doi=10.1093%2faob%2fmcp004&partnerID=40&md5=26ad946549813a7d22fdfc654adf010d",Article,Scopus,2-s2.0-68849086293
"Chase, M.W., Williams, N.H., De Faria, A.D., Neubig, K.M., Amaral, M.D.C.E., Whitten, W.M.","Floral convergence in Oncidiinae (Cymbidieae; Orchidaceae): An expanded concept of Gomesa and a new genus Nohawilliamsia",2009,"Annals of Botany","104","3",,"387","402",,51,10.1093/aob/mcp067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849090211&doi=10.1093%2faob%2fmcp067&partnerID=40&md5=a7f02bd8175d504a0f4fc0d4f1a9604f",Article,Scopus,2-s2.0-68849090211
"Neubig, K.M., Whitten, W.M., Carlsward, B.S., Blanco, M.A., Endara, L., Williams, N.H., Moore, M.","Phylogenetic utility of ycf1 in orchids: A plastid gene more variable than matK",2009,"Plant Systematics and Evolution","277","1-2",,"75","84",,53,10.1007/s00606-008-0105-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149522326&doi=10.1007%2fs00606-008-0105-0&partnerID=40&md5=d781b7332b8c45b86ddf97d754828843",Article,Scopus,2-s2.0-58149522326
"Koehler, S., Cabral, J.S., Whitten, W.M., Williams, N.H., Singer, R.B., Neubig, K.M., Guerra, M., Souza, A.P., Amaral, M.D.C.E.","Molecular phylogeny of the neotropical genus Christensonella (Orchidaceae, Maxillariinae): Species delimitation and insights into chromosome evolution",2008,"Annals of Botany","102","4",,"491","507",,15,10.1093/aob/mcn128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449107058&doi=10.1093%2faob%2fmcn128&partnerID=40&md5=ad7071de3547a945e5aa38c0aaa6160c",Article,Scopus,2-s2.0-52449107058
"Whitten, W.M., Blanco, M.A., Williams, N.H., Koehler, S., Carnevali, G., Singer, R.B., Endara, L., Neubig, K.M.","Molecular phylogenetics of Maxillaria and related genera (Orchidaceae: Cymbidieae) based on combined molecular data sets",2007,"American Journal of Botany","94","11",,"1860","1889",,57,10.3732/ajb.94.11.1860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249006892&doi=10.3732%2fajb.94.11.1860&partnerID=40&md5=c7f05ace3c258886a75ade61de4ab495",Article,Scopus,2-s2.0-36249006892
"Ionta, G.M., Judd, W.S., Williams, N.H., Whitten, W.M.","Phylogenetic relationships in Rhexia (Melastomataceae): Evidence from DNA sequence data and morphology",2007,"International Journal of Plant Sciences","168","7",,"1055","1066",,9,10.1086/518837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348833458&doi=10.1086%2f518837&partnerID=40&md5=469b693d600d5159d71ea404a1b583af",Article,Scopus,2-s2.0-35348833458
"Zomlefer, W.B., Whitten, W.M., Williams, N.H., Judd, W.S.","Infrageneric phylogeny of Schoenocaulon (Liliales: Melanthiaceae) with clarification of cryptic species based on ITS sequence data and geographical distribution",2006,"American Journal of Botany","93","8",,"1178","1192",,15,10.3732/ajb.93.8.1178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748346670&doi=10.3732%2fajb.93.8.1178&partnerID=40&md5=8aae3b2fa4e203b1cf533c3075f93c7a",Article,Scopus,2-s2.0-33748346670
"Carlsward, B.S., Whitten, W.M., Williams, N.H., Bytebier, B.","Molecular phylogenetics of Vandeae (Orchidaceae) and the evolution of leaflessness",2006,"American Journal of Botany","93","5",,"770","786",,56,10.3732/ajb.93.5.770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646387768&doi=10.3732%2fajb.93.5.770&partnerID=40&md5=f3e1ec26ac181756f319265a30ba52d9",Article,Scopus,2-s2.0-33646387768
"Chase, M.W., Hanson, L., Albert, V.A., Whitten, W.M., Williams, N.H.","Life history evolution and genome size in subtribe Oncidiinae (Orchidaceae)",2005,"Annals of Botany","95","1",,"191","199",,53,10.1093/aob/mci012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644473603&doi=10.1093%2faob%2fmci012&partnerID=40&md5=d6228611973456335fab687ec7e03b02",Conference Paper,Scopus,2-s2.0-21644473603
"Williams, N.H., Whitten, W.M., Dressler, R.L.","Molecular systematics of Telipogon (Orchidaceae: Oncidiinae) and its allies: Nuclear and plastid DNA sequence data",2005,"Lankesteriana","5","3",,"163","184",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749109725&partnerID=40&md5=c650a58f19c552dbd38f87ac8c800695",Article,Scopus,2-s2.0-46749109725
"Mark Whitten, W., Williams, N.H., Dressler, R.L., Gerlach, G., Pupulin, F.","Generic relationships of zygopetalinae (orchidaceae: Cymbidieae): Combined molecular evidence",2005,"Lankesteriana","5","2",,"87","107",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447617867&partnerID=40&md5=de52e72984af9a3bceac0764be7cdf69",Article,Scopus,2-s2.0-34447617867
"Dressler, R.L., Whitten, W.M., Williams, N.H.","Phylogenetic relationships of Scaphyglottis and related genera (Laeliinae: Orchidaceae) based on nrDNA ITS sequence data",2004,"Brittonia","56","1",,"58","66",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346935284&partnerID=40&md5=efc9a8f9b5e188033b8bd2799218fe36",Article,Scopus,2-s2.0-0346935284
"Zomlefer, W.B., Whitten, W.M., Williams, N.H., Judd, W.S.","An overview of Veratrum s.l. (Liliales: Melanthiaceae) and an infrageneric phylogeny based on ITS sequence data",2003,"Systematic Botany","28","2",,"250","269",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038247600&partnerID=40&md5=833504333c603eb6bdb2ab52db607074",Review,Scopus,2-s2.0-0038247600
"Carlsward, B.S., Whitten, W.M., Williams, N.H.","Molecular phylogenetics of neotropical leafless Angraecinae (Orchidaceae): Reevaluation of generic concepts",2003,"International Journal of Plant Sciences","164","1",,"43","51",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037274440&partnerID=40&md5=76df915762b63b0c1cafc3c8d809e24b",Article,Scopus,2-s2.0-0037274440
"Koehler, S., Williams, N.H., Whitten, W.M., Do Amaral, M.D.C.E.","Phylogeny of the Bifrenaria (Orchidaceae) complex based on morphology and sequence data from nuclear rDNA internal transcribed spacers (ITS) and chloroplast trnL-trnF region",2002,"International Journal of Plant Sciences","163","6",,"1055","1066",,26,10.1086/342035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036844777&doi=10.1086%2f342035&partnerID=40&md5=de994056d4b7d46a2ebc7b7afba541d6",Article,Scopus,2-s2.0-0036844777
"Iudica, C.A., Whitten, W.M., Williams, N.H.","Small bones from dried mammal museum specimens as a reliable source of DNA",2001,"BioTechniques","30","4",,"732","736",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035054305&partnerID=40&md5=b8e0c6ac88a8cb615a47cc5f32df3f46",Article,Scopus,2-s2.0-0035054305
"Whitten, W.M., Williams, N.H., Chase, M.W.","Subtribal and generic relationships of Maxillarieae (Orchidaceae) with emphasis on Stanhopeinae: Combined molecular evidence",2000,"American Journal of Botany","87","12",,"1842","1856",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034522932&partnerID=40&md5=238eed36956ef63d43f50983ba28497f",Article,Scopus,2-s2.0-0034522932
"Wood, T.H., Whitten, W.M., Williams, N.H.","Phylogeny of Hedychium and related genera (Zingiberaceae) based on its sequence data",2000,"Edinburgh Journal of Botany","57","2",,"261","270",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011069846&partnerID=40&md5=0ccabdd06ae8355f2a0f089e501217c0",Article,Scopus,2-s2.0-0011069846
"Castro, H.F., Williams, N.H., Ogram, A.","Phylogeny of sulfate-reducing bacteria",2000,"FEMS Microbiology Ecology","31","1",,"1","9",,201,10.1016/S0168-6496(99)00071-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033988719&doi=10.1016%2fS0168-6496%2899%2900071-9&partnerID=40&md5=ca9f8f8b71b7c259e96f707130cfcc8c",Review,Scopus,2-s2.0-0033988719
"Anderson, J.M., Preston, J.F., Dickson, D.W., Hewlett, T.E., Williams, N.H., Maruniak, J.E.","Phylogenetic analysis of Pasteuria penetrans by 16S rRNA gene cloning and sequencing",1999,"Journal of Nematology","31","3",,"319","325",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033196165&partnerID=40&md5=90deaeedd50c499935c38c65af242781",Article,Scopus,2-s2.0-0033196165
"Williams, N.H., Whitten, W.M.","Molecular phylogeny and floral fragrances of male euglossine bee-pollinated orchids: A study of Stanhopea (Orchidaceae)",1999,"Plant Species Biology","14","2",,"129","136",,23,10.1046/j.1442-1984.1999.00016.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032786670&doi=10.1046%2fj.1442-1984.1999.00016.x&partnerID=40&md5=b54c47e89dcb7335fb165c80fcaa5761",Article,Scopus,2-s2.0-0032786670
"Whitten, W.M., Williams, N.H., Glover, K.V.","Sulphuryl fluoride fumigation: Effect on DNA extraction and amplification from herbarium specimens",1999,"Taxon","48","3",,"507","510",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032804009&partnerID=40&md5=22c3f8f84103486cf9ac2c512e4ff1de",Article,Scopus,2-s2.0-0032804009
"Whitten, W.M., Young, A.M., Williams, N.H.","Function of glandular secretions in fragrance collection by male euglossine bees (Apidae: Euglossini)",1989,"Journal of Chemical Ecology","15","4",,"1285","1295",,32,10.1007/BF01014830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007724897&doi=10.1007%2fBF01014830&partnerID=40&md5=920695af9956259df647d644b708f6e0",Article,Scopus,2-s2.0-0007724897
"Whitten, W.M., Hills, H.G., Williams, N.H.","Occurrence of ipsdienol in floral fragrances",1988,"Phytochemistry","27","9",,"2759","2760",,25,10.1016/0031-9422(88)80657-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000173788&doi=10.1016%2f0031-9422%2888%2980657-5&partnerID=40&md5=11592ce0adeffdecb240c1fbd1087d09",Article,Scopus,2-s2.0-0000173788
"McClure, G.L., Williams, N.H., Whitten, W.M.","Orchids and bee's knees: Investigating the euglossine syndrome with gas chromatography/fourier transform infrared gc/ft-ir",1985,"Proceedings of SPIE - The International Society for Optical Engineering","553",,,"355","356",,,10.1117/12.970852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958514371&doi=10.1117%2f12.970852&partnerID=40&md5=8a3d5cc08032537acf69282b332917ba",Article,Scopus,2-s2.0-84958514371
"Ackerman, J.D., Williams, N.H.","Pollen morphology of the tribe neottieae and its impact on the classification of the orchidaceae",1980,"Grana","19","1",,"7","18",,19,10.1080/00173138009424982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002025815&doi=10.1080%2f00173138009424982&partnerID=40&md5=ba28e3543acfb437752cf6ca3ddede71",Article,Scopus,2-s2.0-0002025815
"WILLIAMS, N.H.","Subsidiary cells in the Orchidaceae: their general distribution with special reference to development in the Oncidieae",1979,"Botanical Journal of the Linnean Society","78","1",,"41","66",,26,10.1111/j.1095-8339.1979.tb02185.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003014863&doi=10.1111%2fj.1095-8339.1979.tb02185.x&partnerID=40&md5=ddaaa841a758b77fd14bfa814166a2c3",Article,Scopus,2-s2.0-0003014863
"ATWOOD, J.T., WILLIAMS, N.H.","Surface features of the adaxial epidermis in the conduplicate‐leaved Cypripedioideae (Orchidaceae)",1979,"Botanical Journal of the Linnean Society","78","3",,"141","156",,9,10.1111/j.1095-8339.1979.tb02191.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006926486&doi=10.1111%2fj.1095-8339.1979.tb02191.x&partnerID=40&md5=87dccddbac14d0af254412c580034900",Article,Scopus,2-s2.0-0006926486
"WILLIAMS, N.H.","Subsidiary‐cell development in the Catasetinae (Orchidaceae) and related groups",1976,"Botanical Journal of the Linnean Society","72","4",,"299","309",,5,10.1111/j.1095-8339.1976.tb01366.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001187355&doi=10.1111%2fj.1095-8339.1976.tb01366.x&partnerID=40&md5=bcb05a7e8053896b9535c989d58702b3",Article,Scopus,2-s2.0-0001187355
"Williams, N.H., Dodson, C.H.","Selective attraction of male euglossine bees to orchid floral fragrances and its importance in long distance pollen flow",1972,"Evolution","26","1",,"84","95",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015439398&partnerID=40&md5=ea83ad3b5e31888416bceab509cf0127",Article,Scopus,2-s2.0-0015439398
"Dodson, C.H., Dressler, R.L., Hills, H.G., Adams, R.M., Williams, N.H.","Biologically active compounds in orchid fragrances",1969,"Science","164","3885",,"1243","1249",,223,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000936801&partnerID=40&md5=e7eb9d82ce4262814ce00d2c234b8b56",Article,Scopus,2-s2.0-0000936801
