Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Neergaard, P.M., Mairson, H.G.","Types, potency, and impotency: Why nonlinearity and amnesia make a type system work",2004,"ACM SIGPLAN Notices","39","9",,"138","149",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744230066&partnerID=40&md5=7750deb95103ce260ae370356a7e94f7",Conference Paper,Scopus,2-s2.0-9744230066
"Mairson, H.G., Terui, K.","On the computational complexity of cut-elimination in linear logic",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2841",,,"23","36",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142218863&partnerID=40&md5=2636ea1b196866c995f1682b6bb10074",Article,Scopus,2-s2.0-0142218863
"Mairson, H.G.","From Hilbert space to Dilbert space: Context semantics as a language for games and flow analysis",2003,"ACM SIGPLAN Notices","38","9",,"125","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442288648&partnerID=40&md5=51e4f80e28089281caa13198f72979f6",Conference Paper,Scopus,2-s2.0-1442288648
"Mairson, H.G.","From Hilbert spaces to dilbert spaces: Context semantics made simple",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2556 LNCS",,,"2","17",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877754255&partnerID=40&md5=4849e3911b8d86f08529073feb96ad1b",Conference Paper,Scopus,2-s2.0-84877754255
"Mairson, H.G., Rival, X.","Proofnets and context semantics for the additives",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2471",,,"151","166",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244488154&partnerID=40&md5=14b5a292dd2effde8a85c898b5ae97f2",Conference Paper,Scopus,2-s2.0-33244488154
"Asperti, A., Mairson, H.G.","Parallel beta reduction is not elementary recursive",2001,"Information and Computation","170","1",,"49","80",,12,10.1006/inco.2001.2869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035841353&doi=10.1006%2finco.2001.2869&partnerID=40&md5=f5e8f267721d01ea5f9fb055549b02c1",Article,Scopus,2-s2.0-0035841353
"Levy, J.-J., Curien, P.-L., Huet, G., Klop, J.-W., Mairson, H., Plotkin, G.","Electronic Notes in Theoretical Computer Science: Preface",2001,"Electronic Notes in Theoretical Computer Science","50","2",,"196","197",,1,10.1016/S1571-0661(05)80570-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144364022&doi=10.1016%2fS1571-0661%2805%2980570-5&partnerID=40&md5=1bb8c89eafb0273ea57033af0c1f1350",Conference Paper,Scopus,2-s2.0-19144364022
"Lawall, J.L., Mairson, H.G.","Sharing continuations: Proofnets for languages with explicit control",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1782",,,"245","259",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947243866&partnerID=40&md5=a00560bd7df9b8510a847c602277a1e5",Conference Paper,Scopus,2-s2.0-84947243866
"Kfoury, Assaf J., Mairson, Harry G., Turbak, Franklyn A., Wells, J.B.","Relating typability and expressiveness in finite-rank intersection type systems",1999,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"90","101",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032606669&partnerID=40&md5=ec7de1e28d42ac74ffedfb61e2e4bef5",Article,Scopus,2-s2.0-0032606669
"Asperti, Andrea, Mairson, Harry G.","Parallel beta reduction is not elementary recursive",1998,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"303","315",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031678965&partnerID=40&md5=757dce7004c97dc871aa32676b3045a0",Conference Paper,Scopus,2-s2.0-0031678965
"Lawall, J.L., Mairson, H.G.","On global dynamics of optimal graph reduction",1997,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","32","8",,"188","195",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346616743&partnerID=40&md5=5d148e7891053d2e03624c46814fe17d",Article,Scopus,2-s2.0-0346616743
"Lawall, Julia L., Mairson, Harry G.","On global dynamics of optimal graph reduction",1997,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"188","195",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030706480&partnerID=40&md5=51f31a3e2216eb4061e8712a8d3eab9a",Conference Paper,Scopus,2-s2.0-0030706480
"Hillebrand, G.G., Kanellakis, P.C., Mairson, H.G.","Database Query Languages Embedded in the Typed Lambda Calculus",1996,"Information and Computation","127","2",,"117","144",,1,10.1006/inco.1996.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346615433&doi=10.1006%2finco.1996.0055&partnerID=40&md5=0d807875a14f136487a3c920b61af740",Article,Scopus,2-s2.0-0346615433
"Lawall, J.L., Mairson, H.G.","Optimality and inefficiency: What isn't a cost model of the lambda calculus?",1996,"SIGPLAN Notices (ACM Special Interest Group on Programming Languages)","31","6",,"92","101",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144385881&partnerID=40&md5=684c262ca49d4408f26b4ee51f51e384",Article,Scopus,2-s2.0-17144385881
"Mairson, H.G.","Complexity-theoretic aspects of programming language design",1996,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1118",,,"572","",,,10.1007/3-540-61551-2_122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957872574&doi=10.1007%2f3-540-61551-2_122&partnerID=40&md5=a3e1c99799e2f7f867effe805dcc4576",Conference Paper,Scopus,2-s2.0-84957872574
"Lawall, Julia L., Mairson, Harry G.","Optimality and inefficiency: What isn't a cost model of the lambda calculus?",1996,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"92","101",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029709142&partnerID=40&md5=edead5865b8e089edb57fa2d6e0829c5",Conference Paper,Scopus,2-s2.0-0029709142
"Hillebrand, G.G., Kanellakis, P.C., Mairson, H.G., Vardi, M.Y.","Undecidable boundedness problems for datalog programs",1995,"The Journal of Logic Programming","25","2",,"163","190",,28,10.1016/0743-1066(95)00051-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029408133&doi=10.1016%2f0743-1066%2895%2900051-K&partnerID=40&md5=c9ce62f1cf29516733c2d699366b8dc2",Article,Scopus,2-s2.0-0029408133
"Mairson, H.G.","Generating words in a context-free language uniformly at random",1994,"Information Processing Letters","49","2",,"95","99",,17,10.1016/0020-0190(94)90033-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028320822&doi=10.1016%2f0020-0190%2894%2990033-7&partnerID=40&md5=8065fceb2d8fa3e6b045767b6c98c121",Article,Scopus,2-s2.0-0028320822
"Hengleini, F., Mairson, H.G.","The complexity of type inference for higherorder typed lambda calculf",1994,"Journal of Functional Programming","4","4",,"435","477",,3,10.1017/S0956796800001143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971922876&doi=10.1017%2fS0956796800001143&partnerID=40&md5=570b3e441446214e737d1dfa15cab826",Article,Scopus,2-s2.0-84971922876
"Gaifman, H., Mairson, H., Sagiv, Y., Vardi, M.Y.","Undecidable Optimization Problems for Database Logic Programs",1993,"Journal of the ACM (JACM)","40","3",,"683","713",,36,10.1145/174130.174142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027624327&doi=10.1145%2f174130.174142&partnerID=40&md5=4a6b88b6a33ed4e55b2fdea23f33682d",Article,Scopus,2-s2.0-0027624327
"Mairson, Harry G.","Constructive logic of multiple subtyping",1993,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"313","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027224693&partnerID=40&md5=3ed0e390cfcde5e7e4e2d29b3e5f77e8",Conference Paper,Scopus,2-s2.0-0027224693
"Hillebrand, Gerd G., Kanellakis, Paris C., Mairson, Harry G.","Database query languages embedded in the typed lambda calculus",1993,"Proceedings - Symposium on Logic in Computer Science",,,,"332","343",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027227070&partnerID=40&md5=d4b9f302de5c5dfebb3361e62887e142",Conference Paper,Scopus,2-s2.0-0027227070
"Mairson, H.G.","A simple proof of a theorem of Statman",1992,"Theoretical Computer Science","103","2",,"387","394",,22,10.1016/0304-3975(92)90020-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026917701&doi=10.1016%2f0304-3975%2892%2990020-G&partnerID=40&md5=492331d3732eba575c8b21f7dbd05813",Article,Scopus,2-s2.0-0026917701
"Mairson, H.G.","The effect of table expansion on the program complexity of perfect hash functions",1992,"BIT","32","3",,"430","440",,4,10.1007/BF02074879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542600715&doi=10.1007%2fBF02074879&partnerID=40&md5=444f6e6e57ef9858369b5f65e9ec1a36",Article,Scopus,2-s2.0-1542600715
"Mairson, H.G.","Quantifier elimination and parametric polymorphism in programming languages",1992,"Journal of Functional Programming","2","2",,"213","226",,,10.1017/S0956796800000332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974125609&doi=10.1017%2fS0956796800000332&partnerID=40&md5=1cfc205c3121452cc2458efd4275b123",Article,Scopus,2-s2.0-84974125609
"Mairson, Harry G.","Deciding ML typability is complete for deterministic exponential time",1990,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"382","401",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025247023&partnerID=40&md5=9f12da615aaa6ac5214a8105bfdf948a",Conference Paper,Scopus,2-s2.0-0025247023
"Gaifman, Haim, Mairson, Harry","UNDECIDABLE OPTIMIZATION PROBLEMS FOR DATABASE LOGIC PROGRAMS.",1987,,,,,"106","115",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023231838&partnerID=40&md5=f7ec9757a651d8fb66769c57ac84dc5d",Conference Paper,Scopus,2-s2.0-0023231838
"Mairson, Harry G.","AVERAGE CASE LOWER BOUNDS ON THE CONSTRUCTION AND SEARCHING OF PARTIAL ORDERS.",1985,"Annual Symposium on Foundations of Computer Science (Proceedings)",,,,"303","311",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022252338&partnerID=40&md5=76b2c5d7435038efa3fbbecae15ab02e",Conference Paper,Scopus,2-s2.0-0022252338
"Mairson, Harry G.","PROGRAM COMPLEXITY OF SEARCHING A TABLE.",1983,"Annual Symposium on Foundations of Computer Science (Proceedings)",,,,"40","47",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020921585&partnerID=40&md5=ef767b9739d957d657fa4d9b16b4c463",Conference Paper,Scopus,2-s2.0-0020921585
"Mairson, H.G.","Some new upper bounds on the generation of prime numbers",1977,"Communications of the ACM","20","9",,"664","669",,3,10.1145/359810.359838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976776166&doi=10.1145%2f359810.359838&partnerID=40&md5=c54c321aff4b31f2531fe20bfa20b4bc",Article,Scopus,2-s2.0-84976776166
"Mairson, Harry G.","SOME NEW UPPER BOUNDS ON THE GENERATION OF PRIME NUMBERS.",1977,"Communications of the ACM","20","9",,"644","669",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017527648&partnerID=40&md5=4b3386ce6128277b65ed6d8c0ad3fd8e",Article,Scopus,2-s2.0-0017527648
