Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Feng, W., Casteel, R.C., Banner, J.L., Heinze-Fry, A.","Oxygen isotope variations in rainfall, drip-water and speleothem calcite from a well-ventilated cave in Texas, USA: Assessing a new speleothem temperature proxy",2014,"Geochimica et Cosmochimica Acta","127",,,"233","250",,18,10.1016/j.gca.2013.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891640943&doi=10.1016%2fj.gca.2013.11.039&partnerID=40&md5=e8c68a0f36b257c4215840a81c0d619a",Article,Scopus,2-s2.0-84891640943
"Wong, C.I., Kromann, J.S., Hunt, B.B., Smith, B.A., Banner, J.L.","Investigating groundwater flow between edwards and trinity aquifers in central Texas",2014,"Groundwater","52","4",,"624","639",,5,10.1111/gwat.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904071026&doi=10.1111%2fgwat.12106&partnerID=40&md5=428d988d7e64aaa7e42b750e719430ea",Article,Scopus,2-s2.0-84904071026
"Maupin, C.R., Partin, J.W., Shen, C.-C., Quinn, T.M., Lin, K., Taylor, F.W., Banner, J.L., Thirumalai, K., Sinclair, D.J.","Persistent decadal-scale rainfall variability in the tropical South Pacific Convergence Zone through the past six centuries",2014,"Ocean Science","10","1",,"1319","1332",,,10.5194/cp-10-1319-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006850903&doi=10.5194%2fcp-10-1319-2014&partnerID=40&md5=93490622c8d1561cb3111fe6f934c767",Article,Scopus,2-s2.0-85006850903
"Maupin, C.R., Partin, J.W., Shen, C-C., Quinn, T.M., Lin, K., Taylor, F.W., Banner, J.L., Thirumalai, K., Sinclair, D.J.","Persistent decadal-scale rainfall variability in the tropical South Pacific Convergence Zone through the past six centuries",2014,"Climate of the Past","10","4",,"1319","1332",,2,10.5194/cp-10-1319-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006934354&doi=10.5194%2fcp-10-1319-2014&partnerID=40&md5=a5b80002bfe2c134bc6b876e1ad4d1e0",Article,Scopus,2-s2.0-85006934354
"Partin, J.W., Quinn, T.M., Shen, C.-C., Emile-Geay, J., Taylor, F.W., Maupin, C.R., Lin, K., Jackson, C.S., Banner, J.L., Sinclair, D.J., Huh, C.-A.","Multidecadal rainfall variability in south pacific convergence zone as revealed by stalagmite geochemistry",2013,"Geology","41","11",,"1143","1146",,14,10.1130/G34718.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886604879&doi=10.1130%2fG34718.1&partnerID=40&md5=a1d3790b3aebb5518f8b805f7109bffe",Article,Scopus,2-s2.0-84886604879
"Cowan, B.D., Osborne, M.C., Banner, J.L.","Temporal variability of cave-air CO<inf>2</inf> in central Texas",2013,"Journal of Cave and Karst Studies","75","1",,"38","50",,15,10.4311/2011ES0246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876426563&doi=10.4311%2f2011ES0246&partnerID=40&md5=2806b67aa6eb8a301156655e000a030c",Article,Scopus,2-s2.0-84876426563
"Wolaver, B.D., Crossey, L.J., Karlstrom, K.E., Banner, J.L., Cardenas, M.B., Gutiérrez Ojeda, C., Sharp Jr., J.M.","Identifying origins of and pathways for spring waters in a semiarid basin using He, Sr, and C isotopes: Cuatrociénegas Basin, Mexico",2013,"Geosphere","9","1",,"113","125",,5,10.1130/GES00849.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873517122&doi=10.1130%2fGES00849.1&partnerID=40&md5=20c7d3726402817d35ae8ec4aeb1e6e5",Article,Scopus,2-s2.0-84873517122
"Breecker, D.O., Payne, A.E., Quade, J., Banner, J.L., Ball, C.E., Meyer, K.W., Cowan, B.D.","The sources and sinks of CO <inf>2</inf> in caves under mixed woodland and grassland vegetation",2012,"Geochimica et Cosmochimica Acta","96",,,"230","246",,42,10.1016/j.gca.2012.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866642854&doi=10.1016%2fj.gca.2012.08.023&partnerID=40&md5=51ef0397f983cf890ccf25d700beb5e4",Article,Scopus,2-s2.0-84866642854
"Wong, C.I., Mahler, B.J., Musgrove, M., Banner, J.L.","Changes in sources and storage in a karst aquifer during a transition from drought to wet conditions",2012,"Journal of Hydrology","468-469",,,"159","172",,13,10.1016/j.jhydrol.2012.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867099291&doi=10.1016%2fj.jhydrol.2012.08.030&partnerID=40&md5=c5926a5b60be0a805bcd9d2e39003dfa",Article,Scopus,2-s2.0-84867099291
"Feng, W., Banner, J.L., Guilfoyle, A.L., Musgrove, M., James, E.W.","Oxygen isotopic fractionation between drip water and speleothem calcite: A 10-year monitoring study, central Texas, USA",2012,"Chemical Geology","304-305",,,"53","67",,25,10.1016/j.chemgeo.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857665019&doi=10.1016%2fj.chemgeo.2012.02.004&partnerID=40&md5=35deeec0eaa27143a5a7a70c7dde5ce7",Article,Scopus,2-s2.0-84857665019
"Partin, J.W., Jenson, J.W., Banner, J.L., Quinn, T.M., Taylor, F.W., Sinclair, D., Hardt, B., Lander, M.A., Bell, T., Miklavic, B., Jocson, J.M.U., Taboroši, D.","Relationship between modern rainfall variability, cave dripwater, and stalagmite geochemistry in Guam, USA",2012,"Geochemistry, Geophysics, Geosystems","13","3", Q03013,"","",,16,10.1029/2011GC003930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858988585&doi=10.1029%2f2011GC003930&partnerID=40&md5=299ac632f7c20105fb77e8b1e8ce2ee7",Article,Scopus,2-s2.0-84858988585
"Sinclair, D.J., Banner, J.L., Taylor, F.W., Partin, J., Jenson, J., Mylroie, J., Goddard, E., Quinn, T., Jocson, J., Miklavič, B.","Magnesium and strontium systematics in tropical speleothems from the Western Pacific",2012,"Chemical Geology","294-295",,,"1","17",,31,10.1016/j.chemgeo.2011.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155173562&doi=10.1016%2fj.chemgeo.2011.10.008&partnerID=40&md5=7da00a3c940ae447db70b28d932c0b9b",Article,Scopus,2-s2.0-84155173562
"Wong, C.I., Banner, J.L., Musgrove, M.","Seasonal dripwater Mg/Ca and Sr/Ca variations driven by cave ventilation: Implications for and modeling of speleothem paleoclimate records",2011,"Geochimica et Cosmochimica Acta","75","12",,"3514","3529",,52,10.1016/j.gca.2011.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955974283&doi=10.1016%2fj.gca.2011.03.025&partnerID=40&md5=eb0fd554599ef5ed97372847e0bebf83",Article,Scopus,2-s2.0-79955974283
"Christian, L.N., Banner, J.L., Mack, L.E.","Sr isotopes as tracers of anthropogenic influences on stream water in the Austin, Texas, area",2011,"Chemical Geology","282","3-4",,"84","97",,27,10.1016/j.chemgeo.2011.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952102544&doi=10.1016%2fj.chemgeo.2011.01.011&partnerID=40&md5=7a5a8851e25252e006a389f53c67cae4",Article,Scopus,2-s2.0-79952102544
"Wong, C., Banner, J.L.","Response of cave air CO&lt;inf&gt;2&lt;/inf&gt; and drip water to brush clearing in central Texas: Implications for recharge and soil CO&lt;inf&gt;2&lt;/inf&gt; dynamics",2010,"Journal of Geophysical Research: Biogeosciences","115","4", G04018,"","",,18,10.1029/2010JG001301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249260057&doi=10.1029%2f2010JG001301&partnerID=40&md5=b858ab1131dfc1379c8c8f87137c79ec",Article,Scopus,2-s2.0-78249260057
"Oster, J.L., Montañez, I.P., Guilderson, T.P., Sharp, W.D., Banner, J.L.","Modeling speleothem δ13C variability in a central Sierra Nevada cave using 14C and 87Sr/86Sr",2010,"Geochimica et Cosmochimica Acta","74","18",,"5228","5242",,34,10.1016/j.gca.2010.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955518389&doi=10.1016%2fj.gca.2010.06.030&partnerID=40&md5=71bc5edd84993bfd969e3a34cbb9b21c",Article,Scopus,2-s2.0-77955518389
"Musgrove, M., Stern, L.A., Banner, J.L.","Springwater geochemistry at Honey Creek State Natural Area, central Texas: Implications for surface water and groundwater interaction in a karst aquifer",2010,"Journal of Hydrology","388","1-2",,"144","156",,14,10.1016/j.jhydrol.2010.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249236489&doi=10.1016%2fj.jhydrol.2010.04.036&partnerID=40&md5=452c9a30e0273707816fdbf2a0c8bbf9",Article,Scopus,2-s2.0-78249236489
"Pape, J.R., Banner, J.L., Mack, L.E., Musgrove, M., Guilfoyle, A.","Controls on oxygen isotope variability in precipitation and cave drip waters, central Texas, USA",2010,"Journal of Hydrology","385","1-4",,"203","215",,37,10.1016/j.jhydrol.2010.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950862150&doi=10.1016%2fj.jhydrol.2010.02.021&partnerID=40&md5=42d5304cac397f9479b73bc467c5a52b",Article,Scopus,2-s2.0-77950862150
"Banner, J.L., Guilfoyle, A., James, E.W., Stern, L.A., Musgrove, M.","Seasonal variations in modern speleothem calcite growth in Central Texas, U.S.A",2007,"Journal of Sedimentary Research","77","8",,"615","622",,87,10.2110/jsr.2007.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447512533&doi=10.2110%2fjsr.2007.065&partnerID=40&md5=50ef369ac7b8abe276cf27eaa8511f0c",Article,Scopus,2-s2.0-34447512533
"Cooke, M.J., Stern, L.A., Banner, J.L., Mack, L.E.","Evidence for the silicate source of relict soils on the Edwards Plateau, central Texas",2007,"Quaternary Research","67","2",,"275","285",,15,10.1016/j.yqres.2006.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846925671&doi=10.1016%2fj.yqres.2006.11.007&partnerID=40&md5=2fcd22b7410fd6ac9f48c344f5d1fa12",Article,Scopus,2-s2.0-33846925671
"Uliana, M.M., Banner, J.L., Sharp Jr., J.M.","Regional groundwater flow paths in Trans-Pecos, Texas inferred from oxygen, hydrogen, and strontium isotopes",2007,"Journal of Hydrology","334","3-4",,"334","346",,25,10.1016/j.jhydrol.2006.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846569352&doi=10.1016%2fj.jhydrol.2006.10.015&partnerID=40&md5=5aa5d398d427d35f37f3559a70524235",Article,Scopus,2-s2.0-33846569352
"Mickler, P.J., Stern, L.A., Banner, J.L.","Large kinetic isotope effects in modern speleothems",2006,"Bulletin of the Geological Society of America","118","1-2",,"65","81",,157,10.1130/B25698.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31444445361&doi=10.1130%2fB25698.1&partnerID=40&md5=feb2bc28d217c793fb406600c92fafd3",Review,Scopus,2-s2.0-31444445361
"Lefticariu, L., Perry, E.C., Fischer, M.P., Banner, J.L.","Evolution of fluid compartmentalization in a detachment fold complex",2005,"Geology","33","1",,"69","72",,18,10.1130/G20592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844261085&doi=10.1130%2fG20592.1&partnerID=40&md5=3a91b01dd18e425fb4cae228a64efbe3",Article,Scopus,2-s2.0-12844261085
"Mickler, P.J., Banner, J.L., Stern, L., Asmerom, Y., Edwards, R.L., Ito, E.","Stable isotope variations in modern tropical speleothems: Evaluating equilibrium vs. kinetic isotope effects",2004,"Geochimica et Cosmochimica Acta","68","21",,"4381","4393",,143,10.1016/j.gca.2004.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444257334&doi=10.1016%2fj.gca.2004.02.012&partnerID=40&md5=31ccd36b67396c48be4507654cd1277e",Article,Scopus,2-s2.0-7444257334
"DeDiego-Forbis, T., Douglas, R., Gorsline, D., Nava-Sanchez, E., Mack, L., Banner, J.","Late Pleistocene (Last Interglacial) terrace deposits, Bahia Coyote, Baja California Sur, México",2004,"Quaternary International","120","1",,"29","40",,16,10.1016/j.quaint.2004.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342639062&doi=10.1016%2fj.quaint.2004.01.004&partnerID=40&md5=cbd3f03dbfd10717cde42b4c9e1f9c67",Article,Scopus,2-s2.0-2342639062
"Banner, J.L.","Radiogenic isotopes: Systematics and applications to earth surface processes and chemical stratigraphy",2004,"Earth-Science Reviews","65","3-4",,"141","194",,144,10.1016/S0012-8252(03)00086-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444372848&doi=10.1016%2fS0012-8252%2803%2900086-2&partnerID=40&md5=41f04cc7e7532cd08c055e0271f898ca",Article,Scopus,2-s2.0-4444372848
"Mickler, P.J., Ketcham, R.A., Colbert, M.W., Banner, J.L.","Application of high-resolution X-ray computed tomography in determining the suitability of speleothems for use in paleoclimatic, paleohydrologic reconstructions",2004,"Journal of Cave and Karst Studies","66","1",,"4","8",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344661219&partnerID=40&md5=787e705b75bb5c2549305d38d2be1ed1",Article,Scopus,2-s2.0-4344661219
"Musgrove, M., Banner, J.L.","Controls on the spatial and temporal variability of vadose dripwater geochemistry: Edwards aquifer, central Texas",2004,"Geochimica et Cosmochimica Acta","68","5",,"1007","1020",,101,10.1016/j.gca.2003.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542316289&doi=10.1016%2fj.gca.2003.08.014&partnerID=40&md5=590e46f9ce017667c8e221e17e5a8a5a",Article,Scopus,2-s2.0-1542316289
"Cooke, M.J., Stern, L.A., Banner, J.L., Mack, L.E., Stafford Jr., T.W., Toomey III, R.S.","Precise timing and rate of massive late Quaternary soil denudation",2003,"Geology","31","10",,"853","856",,22,10.1130/G19749.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242665669&doi=10.1130%2fG19749.1&partnerID=40&md5=5ac0b16766c95a540cdb92f7d0547429",Article,Scopus,2-s2.0-0242665669
"Jones, I.C., Banner, J.L.","Hydrogeologic and climatic influences on spatial and interannual variation of recharge to a tropical karst island aquifer",2003,"Water Resources Research","39","9",,"SBH51","SBH510",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542442580&partnerID=40&md5=b9ea8789e0c2cb0fb55d293ca472949c",Article,Scopus,2-s2.0-1542442580
"Jones, I.C., Banner, J.L.","Estimating recharge thresholds in tropical karst island aquifers: Barbados, Puerto Rico and Guam",2003,"Journal of Hydrology","278","1-4",,"131","143",,44,10.1016/S0022-1694(03)00138-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042787798&doi=10.1016%2fS0022-1694%2803%2900138-0&partnerID=40&md5=364bcc988dc25942935436f2ecf27cc0",Article,Scopus,2-s2.0-0042787798
"Jackson, R.B., Banner, J.L., Jobbaágy, E.G., Pockman, W.T., Wall, D.H.","Ecosystem carbon loss with woody plant invasion of grasslands",2002,"Nature","418","6898",,"623","626",,544,10.1038/nature00910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037043733&doi=10.1038%2fnature00910&partnerID=40&md5=a923028f6df0b175c3e41dd2cf781d30",Article,Scopus,2-s2.0-0037043733
"Musgrove, M., Banner, J.L., Mack, L.E., Combs, D.M., James, E.W., Cheng, H., Edwards, R.L.","Geochronology of late Pleistocene to Holocene speleothems from central Texas: Implications for regional paleoclimate",2001,"Bulletin of the Geological Society of America","113","12",,"1532","1543",,72,10.1130/0016-7606(2001)113&lt;1532:GOLPTH&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879879844&doi=10.1130%2f0016-7606%282001%29113%26lt%3b1532%3aGOLPTH%26gt%3b2.0.CO%3b2&partnerID=40&md5=df54b2617c21ec6a6d3c18da25f54678",Article,Scopus,2-s2.0-84879879844
"Sturchio, N.C., Banner, J.L., Binz, C.M., Heraty, L.B., Musgrove, M.","Radium geochemistry of ground waters in Paleozoic carbonate aquifers, midcontinent, USA",2001,"Applied Geochemistry","16","1",,"109","122",,65,10.1016/S0883-2927(00)00014-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035218499&doi=10.1016%2fS0883-2927%2800%2900014-7&partnerID=40&md5=028e953b74c033672f3a5645b798d329",Article,Scopus,2-s2.0-0035218499
"Montañez, I.P., Osleger, D.A., Banner, J.L., Mack, L.E., Musgrove, M.","Evolution of the Sr and C isotope composition of Cambrian Oceans",2000,"GSA Today","10","5",,"1","7",,127,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034431906&partnerID=40&md5=397e0c8a024628720726fc0c46db293b",Article,Scopus,2-s2.0-0034431906
"Mehta, S., Fryar, A.E., Banner, J.L.","Controls on the regional-scale salinization of the Ogallala aquifer, Southern High Plains, Texas, USA",2000,"Applied Geochemistry","15","6",,"849","864",,35,10.1016/S0883-2927(99)00098-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034073010&doi=10.1016%2fS0883-2927%2899%2900098-0&partnerID=40&md5=ef4ecbdecc06c5a9afb3828c6aeac8a9",Article,Scopus,2-s2.0-0034073010
"Jones, I.C., Banner, J.L., Humphrey, J.D.","Estimating recharge in a tropical karst aquifer",2000,"Water Resources Research","36","5",,"1289","1299",,41,10.1029/1999WR900358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034025151&doi=10.1029%2f1999WR900358&partnerID=40&md5=803df8e16203f0ecd05a7fd3debbe208",Article,Scopus,2-s2.0-0034025151
"Lehmann, C., Osleger, D.A., Montañez, I.P., Sliter, W., Arnaud-Vanneau, A., Banner, J.","Evolution of Cupido and Coahuila carbonate platforms, early Cretaceous, northeastern Mexico",1999,"Bulletin of the Geological Society of America","111","7",,"1010","1029",,50,10.1130/0016-7606(1999)111&lt;1010:EOCACC&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032725237&doi=10.1130%2f0016-7606%281999%29111%26lt%3b1010%3aEOCACC%26gt%3b2.3.CO%3b2&partnerID=40&md5=0881c1e1f792665da42486b6eda9b0a6",Article,Scopus,2-s2.0-0032725237
"Sharp Jr., J.M., Banner, J.L.","The Edwards aquifer: A resource in conflict",1997,"GSA Today","7","8",,"x1","9",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031446948&partnerID=40&md5=bb8801842808e5a6ef603b10a15b40dc",Article,Scopus,2-s2.0-0031446948
"Oetting, G.C., Banner, J.L., Sharp Jr., J.M.","Regional controls on the geochemical evolution of saline groundwaters in the Edwards aquifer, central Texas",1996,"Journal of Hydrology","181","1-4",,"251","283",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030158824&partnerID=40&md5=b85f4b36cec16b945e14048cbcfae3b2",Article,Scopus,2-s2.0-0030158824
"Montanez, I.P., Banner, J.L., Osleger, D.A., Borg, L.E., Bosserman, P.J.","Integrated Sr isotope variations and sea-level history of Middle to Upper Cambrian platform carbonates: implications for the evolution of Cambrian seawater 87Sr/86Sr",1996,"Geology","24","10",,"917","920",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030469977&partnerID=40&md5=a7d8b2267750ae9cbbbac8b51bb02873",Article,Scopus,2-s2.0-0030469977
"Borg, L.E., Banner, J.L.","Neodymium and strontium isotopic constraints on soil sources in Barbados, West Indies",1996,"Geochimica et Cosmochimica Acta","60","21",,"4193","4206",,70,10.1016/S0016-7037(96)00252-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030417126&doi=10.1016%2fS0016-7037%2896%2900252-9&partnerID=40&md5=ca5f8371cfc496449abc0d361ed76f33",Article,Scopus,2-s2.0-0030417126
"Banner, J.L., Musgrove, M., Asmerom, Y., Edwards, R.L., Hoff, J.A.","High-resolution temporal record of holocene ground-water chemistry: Tracing links between climate and hydrology",1996,"Geology","24","11",,"1049","1053",,63,10.1130/0091-7613(1996)024&lt;1049:HRTROH&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030421645&doi=10.1130%2f0091-7613%281996%29024%26lt%3b1049%3aHRTROH%26gt%3b2.3.CO%3b2&partnerID=40&md5=92cfee0b344aff24079e7d4245ceebdd",Article,Scopus,2-s2.0-0030421645
"Montañez, I.P., Banner, J.L., Osleger, D.A., Borg, L.E., Bosserman, P.J.","Integrated Sr isotope variations and sea-level history of middle to Upper Cambrian platform carbonates: Implications for the evolution of Cambrian seawater 87Sr/86Sr",1996,"Geology","24","10",,"917","920",,3,10.1130/0091-7613(1996)024&lt;0917:ISIVAS&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874982726&doi=10.1130%2f0091-7613%281996%29024%26lt%3b0917%3aISIVAS%26gt%3b2.3.CO&partnerID=40&md5=95009bc77e1f6b44b0ed17734c8f8551",Article,Scopus,2-s2.0-84874982726
"BANNER, JAY.L.","Application of the trace element and isotope geochemistry of strontium to studies of carbonate diagenesis",1995,"Sedimentology","42","5",,"805","824",,175,10.1111/j.1365-3091.1995.tb00410.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029473965&doi=10.1111%2fj.1365-3091.1995.tb00410.x&partnerID=40&md5=d4264b52ff732628553ada5855509193",Article,Scopus,2-s2.0-0029473965
"Banner, J.L., Kaufman, J.","The isotopic record of ocean chemistry and diagenesis preserved in non-luminescent brachiopods from Mississippian carbonate rocks, Illinois and Missouri",1994,"Geological Society of America Bulletin","106","8",,"1074","1082",,72,10.1130/0016-7606(1994)106&lt;1074:TIROOC&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879881836&doi=10.1130%2f0016-7606%281994%29106%26lt%3b1074%3aTIROOC%26gt%3b2.3.CO%3b2&partnerID=40&md5=975c29bfd4b61edea0a7e62cdd1694a7",Article,Scopus,2-s2.0-84879881836
"Banner, J.L., Musgrove, M., Capo, R.C.","Tracing ground-water evolution in a limestone aquifer using Sr isotopes: effects of multiple sources of dissolved ions and mineral- solution reactions",1994,"Geology","22","8",,"687","690",,56,10.1130/0091-7613(1994)022&lt;0687:TGWEIA&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886061&doi=10.1130%2f0091-7613%281994%29022%26lt%3b0687%3aTGWEIA%26gt%3b2.3.CO%3b2&partnerID=40&md5=86e347b9b0b0c8375d9bae9602715248",Article,Scopus,2-s2.0-84879886061
"Musgrove, M., Banner, J.L.","Regional ground-water mixing and the origin of saline fluids: Midcontinent, United States",1993,"Science","259","5103",,"1877","1882",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027532836&partnerID=40&md5=a9fd75a0188273981c6135ad4b5c03f6",Article,Scopus,2-s2.0-0027532836
