Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, J.W., Lin, T., Haselton, C.B.","Ground Motion Selection for Performance-Based Engineering: Effect of Target Spectrum and Conditioning Period",2014,"Geotechnical, Geological and Earthquake Engineering","32",,,"423","434",,,10.1007/978-94-017-8875-5_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904693571&doi=10.1007%2f978-94-017-8875-5_28&partnerID=40&md5=44bffbc10490051d7b976294889f99ee",Article,Scopus,2-s2.0-84904693571
"Myers, A.T., Kanvinde, A.M., Deierlein, G.G., Baker, J.W.","Probabilistic formulation of the cyclic void growth model to predict ultralow cycle fatigue in structural steel",2014,"Journal of Engineering Mechanics","140","6", 04014028,"","",,6,10.1061/(ASCE)EM.1943-7889.0000728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905019400&doi=10.1061%2f%28ASCE%29EM.1943-7889.0000728&partnerID=40&md5=b364e21277c2e24d1ecda282713948c2",Article,Scopus,2-s2.0-84905019400
"Spudich, P., Rowshandel, B., Shahi, S.K., Baker, J.W., Chiou, B.S.-J.","Comparison of NGA-West2 directivity models",2014,"Earthquake Spectra","30","3",,"1199","1221",,12,10.1193/080313EQS222M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907506443&doi=10.1193%2f080313EQS222M&partnerID=40&md5=6b968533d52b2feb8ff5242e14675029",Article,Scopus,2-s2.0-84907506443
"Baker, J.W., Luco, N., Abrahamson, N.A., Graves, R.W., Maechling, P.J., Olsen, K.B.","Engineering uses of physics-based ground motion simulations",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,6,10.4231/D3QF8JK2C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929000941&doi=10.4231%2fD3QF8JK2C&partnerID=40&md5=e0fbdf8c4ad27f8e461802368e1a1384",Conference Paper,Scopus,2-s2.0-84929000941
"Haselton, C.B., Fry, A., Baker, J.W., Hamburger, R.O., Whittaker, A.S., Stewart, J.P., Elwood, K.J., Luco, N., Hooper, J.D., Charney, F.A., Zimmerman, R.B., Pekelnicky, R.G.","Response-history analysis for the design of new buildings: A fully revised chapter 16 methodology proposed for the 2015 NEHRP provisions and the ASCE/SEI 7-16 standard",2014,"NCEE 2014 - 10th U.S. National Conference on Earthquake Engineering: Frontiers of Earthquake Engineering",,,,"","",,3,10.4231/D33R0PT91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929001438&doi=10.4231%2fD33R0PT91&partnerID=40&md5=c28f2e021c9dcf5ab835c3814b34b7a6",Conference Paper,Scopus,2-s2.0-84929001438
"Bozorgnia, Y., Abrahamson, N.A., Al Atik, L., Ancheta, T.D., Atkinson, G.M., Baker, J.W., Baltay, A., Boore, D.M., Campbell, K.W., Chiou, B.S.-J., Darragh, R., Day, S., Donahue, J., Graves, R.W., Gregor, N., Hanks, T., Idriss, I.M., Kamai, R., Kishida, T., Kottke, A., Mahin, S.A., Rezaeian, S., Rowshandel, B., Seyhan, E., Shahi, S., Shantz, T., Silva, W., Spudich, P., Stewart, J.P., Watson-Lamprey, J., Wooddell, K., Youngs, R.","NGA-West2 research project",2014,"Earthquake Spectra","30","3",,"973","987",,67,10.1193/072113EQS209M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903752485&doi=10.1193%2f072113EQS209M&partnerID=40&md5=34c747c6f535a225a5fac5b92edacb31",Article,Scopus,2-s2.0-84903752485
"Miller, M., Baker, J.","A framework for selecting a suite of ground-motion intensity maps consistent with both ground-motion intensity and network performance hazards for infrastructure networks",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"4483","4490",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892397393&partnerID=40&md5=eeb49dd8b3c0af57277d07057fcae756",Conference Paper,Scopus,2-s2.0-84892397393
"Lin, T., Baker, J.W.","Introducing adaptive incremental dynamic analysis: A new tool for linking ground motion selection and structural response assessment",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"805","811",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892376194&partnerID=40&md5=c9ab198dba4e27a906ec89c593e8afc5",Conference Paper,Scopus,2-s2.0-84892376194
"Loth, C., Baker, J.W.","Reliability-based calibration of design seismic response spectra and structural acceptance criteria",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"4213","4220",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892430472&partnerID=40&md5=e121bb74df6ddecf1b22caf1136e7103",Conference Paper,Scopus,2-s2.0-84892430472
"Yamamoto, Y., Baker, J.W.","Stochastic model for earthquake ground motion using wavelet packets",2013,"Bulletin of the Seismological Society of America","103","6",,"3044","3056",,18,10.1785/0120120312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888110720&doi=10.1785%2f0120120312&partnerID=40&md5=27a9b4d2ceda87e34363a8efb56e00e6",Article,Scopus,2-s2.0-84888110720
"Ugurhan, B., Baker, J.W., Deierlein, G.G.","Incorporating model uncertainty in collapse reliability assessment of buildings",2013,"Safety, Reliability, Risk and Life-Cycle Performance of Structures and Infrastructures - Proceedings of the 11th International Conference on Structural Safety and Reliability, ICOSSAR 2013",,,,"2171","2178",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892417396&partnerID=40&md5=0dc6da0eb67f62d3cabc60f76bc043c5",Conference Paper,Scopus,2-s2.0-84892417396
"Baker, J., Coray, J., Destefano, P., Dueñas-Osorio, L., King, S., Manuel, L.","Risk communication for critical civil infrastructure systems",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"1822","1832",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885397819&partnerID=40&md5=c92b53a231054bff16c59bf6944b5ca0",Conference Paper,Scopus,2-s2.0-84885397819
"Lin, T., Haselton, C.B., Baker, J.W.","Conditional spectrum-based ground motion selection. Part I: Hazard consistency for risk-based assessments",2013,"Earthquake Engineering and Structural Dynamics","42","12",,"1847","1865",,39,10.1002/eqe.2301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883772577&doi=10.1002%2feqe.2301&partnerID=40&md5=6b3fb86dec986543314ef1077a398d4d",Article,Scopus,2-s2.0-84883772577
"Lin, T., Haselton, C.B., Baker, J.W.","Conditional spectrum-based ground motion selection. Part II: Intensity-based assessments and evaluation of alternative target spectra",2013,"Earthquake Engineering and Structural Dynamics","42","12",,"1867","1884",,14,10.1002/eqe.2303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883790701&doi=10.1002%2feqe.2303&partnerID=40&md5=8eda3cdfdfa0c372d788551d333aa66c",Article,Scopus,2-s2.0-84883790701
"Baker, J.W., Abrahamson, N.A., Whitney, J.W., Board, M.P., Hanks, T.C.","Use of fragile geologic structures as indicators of unexceeded ground motions and direct constraints on probabilistic seismic hazard analysis",2013,"Bulletin of the Seismological Society of America","103","3",,"1898","1911",,4,10.1785/0120120202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878889949&doi=10.1785%2f0120120202&partnerID=40&md5=62e35cb42c76979927797ea44fa58ef6",Article,Scopus,2-s2.0-84878889949
"Lin, T., Harmsen, S.C., Baker, J.W., Luco, N.","Conditional spectrum computation incorporating multiple causal earthquakes and ground-motion prediction models",2013,"Bulletin of the Seismological Society of America","103","2 A",,"1103","1116",,36,10.1785/0120110293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875449278&doi=10.1785%2f0120110293&partnerID=40&md5=b541017fb83f256b7f31392e793f80e9",Article,Scopus,2-s2.0-84875449278
"Loth, C., Baker, J.W.","A spatial cross-correlation model of spectral accelerations at multiple periods",2013,"Earthquake Engineering and Structural Dynamics","42","3",,"397","417",,20,10.1002/eqe.2212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873731237&doi=10.1002%2feqe.2212&partnerID=40&md5=cdfb91dc3322b9d49d6ea693c3ab9644",Article,Scopus,2-s2.0-84873731237
"Burks, L.S., Baker, J.W.","Occurrence of negative epsilon in seismic hazard analysis deaggregation, and its impact on target spectra computation",2012,"Earthquake Engineering and Structural Dynamics","41","8",,"1241","1256",,2,10.1002/eqe.1183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861455321&doi=10.1002%2feqe.1183&partnerID=40&md5=4ea98f2ef9d6704884e3eed57cb32d40",Article,Scopus,2-s2.0-84861455321
"Chen, Q., Seifried, A., Andrade, J.E., Baker, J.W.","Characterization of random fields and their impact on the mechanics of geosystems at multiple scales",2012,"International Journal for Numerical and Analytical Methods in Geomechanics","36","2",,"140","165",,15,10.1002/nag.999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855777528&doi=10.1002%2fnag.999&partnerID=40&md5=371a20b0e1940ab0d73d2b7292d6e29b",Article,Scopus,2-s2.0-84855777528
"Yamamoto, Y., Baker, J.W.","Stochastic model for earthquake ground motionusing wavelet packets",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"2480","2489",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856693505&partnerID=40&md5=153d918807ba7677be754514c8890e55",Conference Paper,Scopus,2-s2.0-84856693505
"Shahi, S.K., Baker, J.W.","Regression models for predicting the probability of near-fault earthquake ground motion pulses, and their period",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"1544","1552",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856702358&partnerID=40&md5=95f70ff60bee6b357c3eca4e2cf22b12",Conference Paper,Scopus,2-s2.0-84856702358
"Jayaram, N., Baker, J.W.","Seismic risk assessment of spatially-distributed systems using ground-motion models fitted considering spatial correlation",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"1462","1468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856692182&partnerID=40&md5=0b1a00ec121ddd83f8172dbbb5fe4803",Conference Paper,Scopus,2-s2.0-84856692182
"Baker, J.W., Seifried, A., Andrade, J.E., Chen, Q.","Characterization of random fields at multiple scales: An efficient conditional simulation procedure and applications in geomechanics",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"1145","1151",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856741953&partnerID=40&md5=182f57eb82c9e4b526d251c6fdca5399",Conference Paper,Scopus,2-s2.0-84856741953
"Miller, M., Baker, J., Lim, H.-W., Song, J., Jayaram, N.","A FORM-based analysis of lifeline networks using a multivariate seismic intensity model",2011,"Applications of Statistics and Probability in Civil Engineering -Proceedings of the 11th International Conference on Applications of Statistics and Probability in Civil Engineering",,,,"1469","1476",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863420407&partnerID=40&md5=92d851e63b0e3603db8d5410650384da",Conference Paper,Scopus,2-s2.0-84863420407
"Jayaram, N., Baker, J.W., Okano, H., Ishida, H., McCann Jr., M.W., Mihara, Y.","Correlation of response spectral values in Japanese ground motions",2011,"Earthquake and Structures","2","4",,"357","376",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856676623&partnerID=40&md5=a7f04e53acb2830b320849a3b79602bd",Article,Scopus,2-s2.0-84856676623
"Jayaram, N., Lin, T., Baker, J.W.","A Computationally efficient ground-motion selection algorithm for matching a target response spectrum mean and variance",2011,"Earthquake Spectra","27","3",,"797","815",,115,10.1193/1.3608002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052162146&doi=10.1193%2f1.3608002&partnerID=40&md5=9fc0697b6e6af4251094f1fb8de5d26a",Article,Scopus,2-s2.0-80052162146
"Stewart, J.P., Abrahamson, N.A., Atkinson, G.M., Baker, J.W., Boore, D.M., Bozorgnia, Y., Campbell, K.W., Comartin, C.D., Idriss, I.M., Lew, M., Mehrain, M., Moehle, J.P., Naeim, F., Sabol, T.A.","Representation of bidirectional ground motions for design spectra in building codes",2011,"Earthquake Spectra","27","3",,"927","937",,23,10.1193/1.3608001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052159065&doi=10.1193%2f1.3608001&partnerID=40&md5=8e5c50cdd8370a9af6d37c60e0a7459e",Review,Scopus,2-s2.0-80052159065
"Shahi, S.K., Baker, J.W.","An empirically calibrated framework for including the effects of near-fault directivity in probabilistic seismic hazard analysis",2011,"Bulletin of the Seismological Society of America","101","2",,"742","755",,96,10.1785/0120100090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953056409&doi=10.1785%2f0120100090&partnerID=40&md5=83e54a02412454e56a3e9208a5ea6299",Article,Scopus,2-s2.0-79953056409
"Baker, J.W.","Conditional mean spectrum: Tool for ground-motion selection",2011,"Journal of Structural Engineering","137","3",,"322","331",,207,10.1061/(ASCE)ST.1943-541X.0000215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953253088&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000215&partnerID=40&md5=c019e5ad8417adb361ff53872b223ea3",Article,Scopus,2-s2.0-79953253088
"Bayraktarli, Y.Y., Baker, J.W., Faber, M.H.","Uncertainty treatment in earthquake modelling using bayesian probabilistic networks",2011,"Georisk","5","1",,"44","58",,7,10.1080/17499511003679931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650410575&doi=10.1080%2f17499511003679931&partnerID=40&md5=31033e49ff24b16d1d75449b3f36d676",Article,Scopus,2-s2.0-78650410575
"Haselton, C.B., Baker, J.W., Liel, A.B., Deierlein, G.G.","Accounting for ground-motion spectral shape characteristics in structural collapse assessment through an adjustment for epsilon",2011,"Journal of Structural Engineering","137","3",,"332","344",,63,10.1061/(ASCE)ST.1943-541X.0000103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953233037&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000103&partnerID=40&md5=1609c89e66dade6dc0fc3334ad7caebb",Article,Scopus,2-s2.0-79953233037
"Jayaram, N., Baker, J.W.","Characterizing spatial cross-correlation between ground-motion spectral accelerations at multiple periods",2010,"9th US National and 10th Canadian Conference on Earthquake Engineering 2010, Including Papers from the 4th International Tsunami Symposium","2",,,"1099","1105",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867167377&partnerID=40&md5=9022d4005e4d89281f88df0e0386ff64",Conference Paper,Scopus,2-s2.0-84867167377
