Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alissa, H.A., Nemati, K., Sammakia, B., Ortega, A., King, D., Seymour, M., Tipton, R.","Steady state and transient comparison of perimeter and rowbased cooling employing controlled cooling curves",2015,"ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2015, collocated with the ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels","1",,,"","",,5,10.1115/IPACK2015-48237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954055546&doi=10.1115%2fIPACK2015-48237&partnerID=40&md5=f08d7fb8c4a0dcfcbaed501b726786d0",Conference Paper,Scopus,2-s2.0-84954055546
"Gao, T., Sammakia, B.G., F. Geer, J., Ortega, A., Schmidt, R.","Dynamic analysis of cross flow heat exchangers in data centers using transient effectiveness Method",2014,"IEEE Transactions on Components, Packaging and Manufacturing Technology","4","12", 6963402,"1925","1935",,9,10.1109/TCPMT.2014.2369256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919692365&doi=10.1109%2fTCPMT.2014.2369256&partnerID=40&md5=0a788fb2b2dd57865c76a5d017616212",Article,Scopus,2-s2.0-84919692365
"Gao, T., Sammakia, B.G., Murray, B.T., Ortega, A., Schmidt, R.","Cross flow heat exchanger modeling of transient temperature input conditions",2014,"IEEE Transactions on Components, Packaging and Manufacturing Technology","4","11", 6942286,"1796","1807",,9,10.1109/TCPMT.2014.2356202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908701757&doi=10.1109%2fTCPMT.2014.2356202&partnerID=40&md5=fe4353289ff5051c6db1752bcc0710ee",Article,Scopus,2-s2.0-84908701757
"Del Valle, M., Ortega, A.","Numerical and compact models to predict the transient behavior of cross-flow heat exchangers in data center applications",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892349,"698","705",,2,10.1109/ITHERM.2014.6892349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907687231&doi=10.1109%2fITHERM.2014.6892349&partnerID=40&md5=679a6ff3f1202d909fe4bc5baf430de1",Conference Paper,Scopus,2-s2.0-84907687231
"Issa, J., Ortega, A.","A numerical investigation of the skin friction coefficient and nusselt number in a laminar wall jet that evolves from a parabolic velocity profile to its self-similar behavior",2014,"American Society of Mechanical Engineers, Fluids Engineering Division (Publication) FEDSM","1A",,,"","",,,10.1115/FEDSM2014-21264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920020365&doi=10.1115%2fFEDSM2014-21264&partnerID=40&md5=3b160148cdabb8da9c434748f30f4ab9",Conference Paper,Scopus,2-s2.0-84920020365
"Podhiny, J.J., Ortega, A.","Parametric studies of single-phase multi-layer heat sinks using a porous media approach: Effects of spatially-varying porosity and total porosity",2014,"ASME 2014 12th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2014, Collocated with the ASME 2014 4th Joint US-European Fluids Engineering Division Summer Meeting",,,,"","",,,10.1115/ICNMM2014-21699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920408674&doi=10.1115%2fICNMM2014-21699&partnerID=40&md5=4e2d76f783939a2ff227ce02307af4be",Conference Paper,Scopus,2-s2.0-84920408674
"Issa, J., Ortega, A.","Experimental investigation of the effect of free stream flow on the thermal behavior of a turbulent wall jet",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8A",,,"","",,,10.1115/IMECE2014-36244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926351415&doi=10.1115%2fIMECE2014-36244&partnerID=40&md5=5834108aa64617c93c7056fff80fcd9e",Conference Paper,Scopus,2-s2.0-84926351415
"Wemhoff, A.P., Ortega, A.","An exergy-based analysis of the effects of rear door heat exchange systems on data center energy efficiency",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892407,"1129","1136",,2,10.1109/ITHERM.2014.6892407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907697115&doi=10.1109%2fITHERM.2014.6892407&partnerID=40&md5=e54c557758da7bb8959d5757f9d5cf15",Conference Paper,Scopus,2-s2.0-84907697115
"Zuk, B., Ortega, A., Schon, S., Santoleri, D.","Experiments and modeling of a two-phase thermosyphon based thermal management system for rack mounted systems",2014,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6892236,"181","187",,,10.1109/SEMI-THERM.2014.6892236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907691627&doi=10.1109%2fSEMI-THERM.2014.6892236&partnerID=40&md5=5d851024c37fec486b1dd1eaae3f50f9",Conference Paper,Scopus,2-s2.0-84907691627
"Fouladi, K., Wemhoff, A.P., Silva-Llanca, L., Ortega, A.","Optimization of data center cooling efficiency using reduced order flow modeling within a flow network modeling approach",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B",,,"","",,,10.1115/IMECE2014-39558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926444008&doi=10.1115%2fIMECE2014-39558&partnerID=40&md5=aa7a07630ff81cc6b021d258eb02398f",Conference Paper,Scopus,2-s2.0-84926444008
"Abbasi, K., Wemhoff, A.P., Ortega, A.","Detailed and reduced order modeling of steady state counterflow mechanical draft cooling towers for analysis of Data Center energy efficiency",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892404,"1100","1110",,1,10.1109/ITHERM.2014.6892404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907702383&doi=10.1109%2fITHERM.2014.6892404&partnerID=40&md5=180ec423500c41199c82a41250406157",Conference Paper,Scopus,2-s2.0-84907702383
"Bhalerao, A., Ortega, A., Wemhoff, A.P.","Thermodynamic analysis of hybrid liquid-air-based data center cooling strategies",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B",,,"","",,1,10.1115/IMECE2014-38359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926500807&doi=10.1115%2fIMECE2014-38359&partnerID=40&md5=852983c2bb5794d3e5daecc8fd7e24f8",Conference Paper,Scopus,2-s2.0-84926500807
"Ortega, A., Lei, N., Vaidyanathan, R.","High-performance heat sinks utilizing two-phase flowin stacked minichannels",2014,"Journal of Enhanced Heat Transfer","21","6",,"463","485",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947056807&partnerID=40&md5=10570a69c9dafb3bbc182743d162b164",Article,Scopus,2-s2.0-84947056807
"Silva-Llanca, L., Ortega, A., Fouladi, K., Del Valle, M., Sundaralingam, V.","Investigation of exergy destruction in CFD modeling for a legacy air-cooled data center",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892438,"1366","1374",,3,10.1109/ITHERM.2014.6892438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907697076&doi=10.1109%2fITHERM.2014.6892438&partnerID=40&md5=4dc4d1c8340b66ed32bb28cbb1217964",Conference Paper,Scopus,2-s2.0-84907697076
"Podhiny, J.J., Ortega, A.","Analysis of single-phase multi-layer heat sinks using a porous media approach: Influence of spatially varying porosity",2013,"ASME 2013 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2013","2",,,"","",,1,10.1115/IPACK2013-73189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894680372&doi=10.1115%2fIPACK2013-73189&partnerID=40&md5=d11a55a4e3d9edf32f3dcc7c1b0df191",Conference Paper,Scopus,2-s2.0-84894680372
"Silva, L., Ortega, A., Rose, I.","Experimental study of the convective heat transfer from a geometrically scaled up 2D impinging synthetic jet",2013,"ASME 2013 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2013","2",,,"","",,,10.1115/IPACK2013-73139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894680826&doi=10.1115%2fIPACK2013-73139&partnerID=40&md5=410df77ee3e0857db2875ce96a94d7e9",Conference Paper,Scopus,2-s2.0-84894680826
"Abbasi, K., Del Valle, M., Wemhoff, A.P., Ortega, A.","A transient model for parallel flow and counter flow heat exchangers",2013,"ASME 2013 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2013","1",,,"","",,1,10.1115/IPACK2013-73118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894650514&doi=10.1115%2fIPACK2013-73118&partnerID=40&md5=de9d26fa5604064d6d4fbd8591183436",Conference Paper,Scopus,2-s2.0-84894650514
"Ebrahim, M., Silva, L., Ortega, A.","Heat transfer due to the impingement of an axisymmetric synthetic jet emanating from a circular orifice: A numerical investigation of a canonical geometry",2013,"ASME 2013 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2013","2",,,"","",,1,10.1115/IPACK2013-73033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894667727&doi=10.1115%2fIPACK2013-73033&partnerID=40&md5=f03fc18ef981621df970e22d6663fa89",Conference Paper,Scopus,2-s2.0-84894667727
"Wemhoff, A.P., Del Valle, M., Abbasi, K., Ortega, A.","Thermodynamic modeling of data center cooling systems",2013,"ASME 2013 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems, InterPACK 2013","2",,,"","",,10,10.1115/IPACK2013-73116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894673705&doi=10.1115%2fIPACK2013-73116&partnerID=40&md5=5f18e49256c81325550578445d520090",Conference Paper,Scopus,2-s2.0-84894673705
"Díaz, A.J., Ortega, A.","Investigation of a gas-propelled liquid droplet impinging onto a heated surface",2013,"International Journal of Heat and Mass Transfer","67",,,"1181","1190",,6,10.1016/j.ijheatmasstransfer.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885158479&doi=10.1016%2fj.ijheatmasstransfer.2013.09.002&partnerID=40&md5=112415eebb0a0886ca677ea41ffc95e9",Article,Scopus,2-s2.0-84885158479
"Silva, L.A., Ortega, A.","Convective heat transfer in an impinging synthetic jet: A numerical investigation of a canonical geometry",2013,"Journal of Heat Transfer","135","8", 082201,"","",,10,10.1115/1.4024262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883390543&doi=10.1115%2f1.4024262&partnerID=40&md5=24d4a19e3e63d2fbc14396fe533df60c",Article,Scopus,2-s2.0-84883390543
"Silva, L., Ortega, A., Ebrahim, M.","Experiments and simulation of an impinging synthetic jet designed to eliminate actuator artifacts",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","2",,,"703","710",,,10.1115/HT2012-58344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892660583&doi=10.1115%2fHT2012-58344&partnerID=40&md5=0d0451945f59036de02a2c9aafee4823",Conference Paper,Scopus,2-s2.0-84892660583
"Lin, P.A., Ortega, A.","The influence of surface tension and equilibrium contact angle on the spreading and receding of water droplets impacting a solid surface",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231581,"1379","1386",,3,10.1109/ITHERM.2012.6231581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866150886&doi=10.1109%2fITHERM.2012.6231581&partnerID=40&md5=e94ad8cebf3e4444f8ba8d5c9219b862",Conference Paper,Scopus,2-s2.0-84866150886
"Woods, K.D., Ortega, A.","A model for a geothermal well in a hydraulic groundwater flow for ground source heat pump systems",2011,"ASME 2011 5th International Conference on Energy Sustainability, ES 2011",,"PARTS A, B, AND C",,"1285","1292",,1,10.1115/ES2011-54679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881131888&doi=10.1115%2fES2011-54679&partnerID=40&md5=690344ade52ebea0251a2e8e6a184497",Conference Paper,Scopus,2-s2.0-84881131888
"Diaz, A., Ortega, A.","A numerical and experimental investigation of a gas propelled liquid droplet impinging onto a heated surface",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","10","PARTS A AND B",,"187","196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869173822&partnerID=40&md5=a52fd6df3f191afa5d15775ffedad1d4",Conference Paper,Scopus,2-s2.0-84869173822
"Woods, K., Ortega, A.","The thermal response of an infinite line of open loop wells for ground coupled heat pump systems",2011,"International Journal of Heat and Mass Transfer","54","25-26",,"5574","5587",,19,10.1016/j.ijheatmasstransfer.2011.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053211926&doi=10.1016%2fj.ijheatmasstransfer.2011.07.027&partnerID=40&md5=06259fef37035aefa48c72239964b6d9",Review,Scopus,2-s2.0-80053211926
"Silva, L., Ortega, A.","CFD analysis of the vortex dynamics generated by a synthetic jet impinging on a heated surface",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","10","PARTS A AND B",,"217","225",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869151039&partnerID=40&md5=29065b2c32635cbe72d256e3a9606efb",Conference Paper,Scopus,2-s2.0-84869151039
"Woods, K.D., Ortega, A.","A single probe transient moving line source method for determining thermal conductivity, thermal diffusivity, and superficial flow velocity of a porous material with flow",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","10","PARTS A AND B",,"1215","1222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869171283&partnerID=40&md5=12eb0b78da42b2eb993428a8c9e2cf70",Conference Paper,Scopus,2-s2.0-84869171283
"Silva, L., Ortega, A.","Numerical simulation of local heat transfer and scaling of a synthetic impinging jet in a canonical geometry",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"113","121",,4,10.1115/IPACK2011-52053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860318220&doi=10.1115%2fIPACK2011-52053&partnerID=40&md5=8e4033bf9476bf2fd0cce55cc18c424a",Conference Paper,Scopus,2-s2.0-84860318220
"Pellicone, D., Ortega, A., Del Valle, M., Schon, S.","Simulation of two-phase flow and heat transfer for practical design of mini- and micro-channel heat exchangers",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","6","PARTS A AND B",,"517","525",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869167993&partnerID=40&md5=23c2b5d69c8f8395a128780ff6e30b0b",Conference Paper,Scopus,2-s2.0-84869167993
"Pellicone, D., Ortega, A., Del Valle, M., Schon, S.","Simulation of two-phase flow and heat transfer in mini - And micro-channels for concentrating photovoltaics cooling",2011,"ASME 2011 5th International Conference on Energy Sustainability, ES 2011",,"PARTS A, B, AND C",,"1957","1965",,2,10.1115/ES2011-54206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881148769&doi=10.1115%2fES2011-54206&partnerID=40&md5=733005761a020b3544ab6edabd90ca3d",Conference Paper,Scopus,2-s2.0-84881148769
"Reimlinger, M., Battinelli, E., Feng, G., Ortega, A., Wynne, R.","Multicore photonic crystal fiber anemometers with large core spacing",2011,"Proceedings of IEEE Sensors",,, 6127378,"428","431",,,10.1109/ICSENS.2011.6127378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856894459&doi=10.1109%2fICSENS.2011.6127378&partnerID=40&md5=3e9871d03f20aff87a857aa18a114f16",Conference Paper,Scopus,2-s2.0-84856894459
"Ortega, A., Potluri, K.S.H., Hassel, B.","An investigation of multi-layer mini-channel heat sinks with channel geometric scale variation suggested by constructal scaling principles",2011,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 5767205,"230a","230h",,10,10.1109/STHERM.2011.5767205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957657834&doi=10.1109%2fSTHERM.2011.5767205&partnerID=40&md5=9f2449fd0aca33960ca5cb22a8bef12b",Conference Paper,Scopus,2-s2.0-79957657834
"Hassell, B., Ortega, A.","Analysis of multilayer mini- and microchannel heat sinks in single-phase flow using one- and two-equation porous media models",2011,"Heat Transfer Engineering","32","7-8",,"566","574",,10,10.1080/01457632.2010.506403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952594722&doi=10.1080%2f01457632.2010.506403&partnerID=40&md5=14246437000bf127ccb18e60bdfe043a",Conference Paper,Scopus,2-s2.0-79952594722
"Gutierrez, J.P., Ortega, A., Guzman, A.M.","Flow and heat transfer enhancement characteristics of impinging jets in transitional time periodic flow regimes",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","7","PARTS A AND B",,"1417","1422",,,10.1115/IMECE2010-37702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881444327&doi=10.1115%2fIMECE2010-37702&partnerID=40&md5=fb78875511bb72ac6f5365f666d96068",Conference Paper,Scopus,2-s2.0-84881444327
"Silva, L.A., Ortega, A.","Convective heat transfer due to an impinging synthetic jet: A numerical investigation of a canonical geometry",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501394,"","",,2,10.1109/ITHERM.2010.5501394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955203506&doi=10.1109%2fITHERM.2010.5501394&partnerID=40&md5=56d89142abe4611cd0f01d7b8d2d049e",Conference Paper,Scopus,2-s2.0-77955203506
"Diaz, A.J., Ortega, A.","Numerical investigation of a liquid droplet transported by a gas stream impinging on a heated surface: Single-phase regime",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501358,"","",,3,10.1109/ITHERM.2010.5501358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955215235&doi=10.1109%2fITHERM.2010.5501358&partnerID=40&md5=a41c46971e6cb1f832670f4ab5a4ac3e",Conference Paper,Scopus,2-s2.0-77955215235
"Anderson, R.P., Ortega, A.","Experiments and modeling of a liquid droplet transported by a gas stream impinging on a heated surface: Single phase regime",2010,"Proceedings of the ASME InterPack Conference 2009, IPACK2009","2",,,"229","237",,3,10.1115/InterPACK2009-89020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953937403&doi=10.1115%2fInterPACK2009-89020&partnerID=40&md5=3adbd83930cc60cc1e488909437ff861",Conference Paper,Scopus,2-s2.0-77953937403
"Anderson, R.P., Ortega, A.","Experiments and modeling of a liquid droplet transported by a gas stream impinging on a heated surface: Evaporative regime",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9","PART C",,"1647","1654",,,10.1115/IMECE2009-11245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954293891&doi=10.1115%2fIMECE2009-11245&partnerID=40&md5=41ea4d510353aa75f1e035f7e4fe2b8a",Conference Paper,Scopus,2-s2.0-77954293891
"Sllva, L.A., Moraga, N.O., Ortega, A.","Unsteady buoyant convection and liquid-solid phase change in a power law fluid within a differentially heated square cavity",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9","PART A",,"601","608",,,10.1115/IMECE2009-11809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954303069&doi=10.1115%2fIMECE2009-11809&partnerID=40&md5=bcece9d28b2332903c8ceb8767f660ba",Conference Paper,Scopus,2-s2.0-77954303069
"Diaz, A., Ortega, A., Anderson, R.","Numerical investigation of a liquid droplet impinging on a heated surface",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9","PART C",,"1769","1775",,2,10.1115/IMECE2009-11387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954265437&doi=10.1115%2fIMECE2009-11387&partnerID=40&md5=8160938f82c336f88be7c7d8cc6eaa49",Conference Paper,Scopus,2-s2.0-77954265437
"Woods, K.D., Ortega, A., Koenig, A.","Thermal modeling of a geothermal well field for ground source water heat pump systems",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","6",,,"581","588",,1,10.1115/IMECE2009-11063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954275032&doi=10.1115%2fIMECE2009-11063&partnerID=40&md5=e18292de52369990a847089c5756d13a",Conference Paper,Scopus,2-s2.0-77954275032
"Balawajder, P., Steward, J., Ortega, A., D'Silva, J., Moore, A., Silva, L.","Investigation of a novel process for wet milling a pharmaceutical tablet in a dynamically rotating water-filled dosage cup",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","9","PART B",,"955","962",,,10.1115/IMECE2009-10669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954270275&doi=10.1115%2fIMECE2009-10669&partnerID=40&md5=dcdee21e20beed67e8dbe8908a1997d5",Conference Paper,Scopus,2-s2.0-77954270275
"Hassell, B., Ortega, A.","An investigation of scale variation in multi-layer mini- and micro-channel heat sinks in single phase flow using a two equation porous media model",2009,"Proceedings of the ASME Summer Heat Transfer Conference 2009, HT2009","2",,,"873","881",,1,10.1115/HT2009-88423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952971946&doi=10.1115%2fHT2009-88423&partnerID=40&md5=c79a7561b4dfe891bd4337c0c14a3c22",Conference Paper,Scopus,2-s2.0-77952971946
"Hassell, B., Ortega, A.","Analysis of multi-layer mini-and micro- channel heat sinks in single phase flow using one and two equation porous media models",2009,"Proceedings of the 7th International Conference on Nanochannels, Microchannels, and Minichannels 2009, ICNMM2009",,"PART A",,"457","465",,,10.1115/ICNMM2009-82022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952898820&doi=10.1115%2fICNMM2009-82022&partnerID=40&md5=37909f0ba57593fb10d71d486b2fc3e8",Conference Paper,Scopus,2-s2.0-77952898820
"Moraga, N.O., Silva, L.A., Ortega, A.","Unsteady natural convection heating of a canned non-Newtonian liquid food",2009,"Proceedings of the ASME Summer Heat Transfer Conference 2009, HT2009","2",,,"863","871",,1,10.1115/HT2009-88402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952981689&doi=10.1115%2fHT2009-88402&partnerID=40&md5=024b843d9b93683eeb1b9e07755a67ed",Conference Paper,Scopus,2-s2.0-77952981689
