Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LaRose, R., Lin, C.A., Eastin, M.S.","Unregulated Internet usage: Addiction, habit, or deficient self-regulation?",2003,"Media Psychology","5","3",,"225","253",,268,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042074089&partnerID=40&md5=f8283cab82e5be9f578614f840119911",Review,Scopus,2-s2.0-0042074089
"LaRose, R.","On the negative effects of e-commerce: A sociocognitive exploration of unregulated on-line buying",2001,"Journal of Computer-Mediated Communication","6","3",,"","",27,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007506845&partnerID=40&md5=33dabd2e5248488d8c208e167f50f5f1",Article,Scopus,2-s2.0-0007506845
"Larose, R., Mastro, D., Eastin, M.S.","Understanding Internet usage: A social-cognitive approach to uses and gratifications",2001,"Social Science Computer Review","19","4",,"395","413",,207,10.1177/089443930101900401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539105&doi=10.1177%2f089443930101900401&partnerID=40&md5=d00afee35f0c9e0c55084851230114af",Article,Scopus,2-s2.0-0035539105
"LaRose, R., Whitten, P.","Re-thinking instructional immediacy for web courses: A social cognitive exploration",2000,"Communication Education","49","4",,"320","338",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034552967&partnerID=40&md5=22fc67335d8460124f6d68389dc8d0ce",Article,Scopus,2-s2.0-0034552967
"Eastin, M.S., LaRose, R.","Internet self-efficacy and the psychology of the digital divide",2000,"Journal of Computer-Mediated Communication","6","1",,"","",15,413,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003301147&partnerID=40&md5=85e30aaa201447a3bb6f23d28948da2d",Review,Scopus,2-s2.0-0003301147
"Cho, H., LaRose, R.","Privacy issues in internet surveys",1999,"Social Science Computer Review","17","4",,"421","434",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033241804&partnerID=40&md5=e5910ab05c8fc64d5e36539f7c5f5c0b",Review,Scopus,2-s2.0-0033241804
"LaRose, R., Gregg, J., Eastin, M.","Audiographic telecourses for the Web: An experiment",1998,"Journal of Computer-Mediated Communication","4","2",,"","",17,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041068615&partnerID=40&md5=dac572d3df41e84b307dd810f46de1dc",Review,Scopus,2-s2.0-0041068615
"LaRose, R., Hoag, A.","Organizational adoptions of the internet and the clustering of innovations",1996,"Telematics and Informatics","13","1",,"49","61",,22,10.1016/0736-5853(96)00003-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030527767&doi=10.1016%2f0736-5853%2896%2900003-2&partnerID=40&md5=90880f5f431fd95f444f732097ad8484",Article,Scopus,2-s2.0-0030527767
"Glascock, J., LaRose, R.","Dial-A-Porn Recordings: The Role of the Female Participant in Male Sexual Fantasies",1993,"Journal of Broadcasting &amp; Electronic Media","37","3",,"313","324",,7,10.1080/08838159309364224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001674654&doi=10.1080%2f08838159309364224&partnerID=40&md5=25d0a61a717f1b3a1c566b48c25d17b1",Article,Scopus,2-s2.0-0001674654
"Glascock, J., LaRose, R.","A content analysis of 900 numbers. Implications for industry reguiation and self-regulation",1992,"Telecommunications Policy","16","2",,"147","155",,4,10.1016/0308-5961(92)90015-H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249014554&doi=10.1016%2f0308-5961%2892%2990015-H&partnerID=40&md5=4a329f6d8ffb375887ba526193836660",Article,Scopus,2-s2.0-38249014554
"LaRose, R., Met, J.","Who Uses Information Technologies in Rural America?",1989,"Journal of Communication","39","3",,"48","60",,2,10.1111/j.1460-2466.1989.tb01039.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985044907&doi=10.1111%2fj.1460-2466.1989.tb01039.x&partnerID=40&md5=68170d5dbbc7489e07aa88b105d2a989",Article,Scopus,2-s2.0-84985044907
