Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shah, R., Ozcelik, S., Challoo, R.","Design of a highly maneuverable mobile robot",2012,"Procedia Computer Science","12",,,"170","175",,3,10.1016/j.procs.2012.09.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897000975&doi=10.1016%2fj.procs.2012.09.049&partnerID=40&md5=e8bbeeee349160fe935ea0850300da66",Conference Paper,Scopus,2-s2.0-84897000975
"Challoo, R., Oladeinde, A., Yilmazer, N., Ozcelik, S., Challoo, L.","An overview and assessment of wireless technologies and coexistence of ZigBee, bluetooth and wi-fi devices",2012,"Procedia Computer Science","12",,,"386","391",,21,10.1016/j.procs.2012.09.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881485517&doi=10.1016%2fj.procs.2012.09.091&partnerID=40&md5=d4bb2c8972755eae9384687d9e3c7301",Conference Paper,Scopus,2-s2.0-84881485517
"Dobriyal, M., Yilmazer, N., Challoo, R.","Performance analysis of spectral estimation techniques for steady State Visual Evoked Potentials (SSVEPs) based Brain Computer Interfaces (BCIs)",2011,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",,, 6083635,"13","18",,,10.1109/ICSMC.2011.6083635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755228789&doi=10.1109%2fICSMC.2011.6083635&partnerID=40&md5=8155b297f792e77d54c5aec7f1ba02f0",Conference Paper,Scopus,2-s2.0-83755228789
"Ozcelik, S., Prakash, H., Challoo, R.","Two-axis solar tracker analysis and control for maximum power generation",2011,"Procedia Computer Science","6",,,"457","462",,14,10.1016/j.procs.2011.08.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856502780&doi=10.1016%2fj.procs.2011.08.085&partnerID=40&md5=00eb9fb0a89a439ad5eabfde6c5eda9d",Conference Paper,Scopus,2-s2.0-84856502780
"Challoo, R., Terala, S., Challoo, L.","The world of nanotechnology and its applications",2011,"IMETI 2011 - 4th International Multi-Conference on Engineering and Technological Innovation, Proceedings","1",,,"99","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890890063&partnerID=40&md5=d091aba8e9c98352845500cb8a4d3a3e",Conference Paper,Scopus,2-s2.0-84890890063
"Li, S., Haskew, T.A., Challoo, R., Nemmers, M.","Wind power extraction from DFIG wind turbines using stator-voltage and stator-flux oriented frames",2011,"International Journal of Emerging Electric Power Systems","12","3", 7,"","",,6,10.2202/1553-779X.2676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960000087&doi=10.2202%2f1553-779X.2676&partnerID=40&md5=c24134ff9bc9d450ed17742183ad7a0f",Article,Scopus,2-s2.0-79960000087
"Challoo, R., Shah, J., Li, S., Challoo, L.","Smart assistive technology: Intelligent controller design to mitigate tremors due to multiple-sclerosis in controlling electric wheelchairs",2009,"TIC-STH'09: 2009 IEEE Toronto International Conference - Science and Technology for Humanity",,, 5444373,"881","886",,1,10.1109/TIC-STH.2009.5444373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952703033&doi=10.1109%2fTIC-STH.2009.5444373&partnerID=40&md5=422644b388d0bf1baa8d4cc1967e3a98",Conference Paper,Scopus,2-s2.0-77952703033
"Li, S., Challoo, R., Nemmers, M.J.","Comparative study of DFIG power control using stator-voltage and stator-flux oriented frames",2009,"2009 IEEE Power and Energy Society General Meeting, PES '09",,, 5275874,"","",,15,10.1109/PES.2009.5275874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649288559&doi=10.1109%2fPES.2009.5275874&partnerID=40&md5=67cf9abba9e92ed9c151ae37bc33556a",Conference Paper,Scopus,2-s2.0-77649288559
"Li, S., Haskew, T.A., Challoo, R.","Steady-state characteristic study for integration of DFIG wind turbines into transmission grid",2009,"International Journal of Emerging Electric Power Systems","10","1", 7,"","",,3,10.2202/1553-779X.1967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649201291&doi=10.2202%2f1553-779X.1967&partnerID=40&md5=1f2458687ce21ec61b9b223a7c885ac0",Article,Scopus,2-s2.0-67649201291
"Challoo, R., Thota, I.P., Challoo, L.","Redundant data elimination for image compression and internet transmission using MATLAB",2009,"IMETI 2009 - 2nd International Multi-Conference on Engineering and Technological Innovation, Proceedings","2",,,"173","178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898475402&partnerID=40&md5=de236a15d7d0c16d8329fecd75ba1cd1",Conference Paper,Scopus,2-s2.0-84898475402
"Challoo, R., Ramalingegowda, A.","Fingerprint recognition using MatLab",2008,"IMETI 2008 - International Multi-Conference on Engineering and Technological Innovation, Proceedings","2",,,"81","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893165463&partnerID=40&md5=d11eb61ecefc942d920f859a85962710",Conference Paper,Scopus,2-s2.0-84893165463
"Li, S., Haskew, T., Challoo, R.","Characteristic study for integration of fixed and variable speed wind turbines into transmission grid",2008,"Transmission and Distribution Exposition Conference: 2008 IEEE PES Powering Toward the Future, PIMS 2008",,, 4517064,"","",,2,10.1109/TDC.2008.4517064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950973124&doi=10.1109%2fTDC.2008.4517064&partnerID=40&md5=8c4f9e048b2038b290d7e9b05a0eb589",Conference Paper,Scopus,2-s2.0-77950973124
"Li, S., Challoo, R.","Restructuring an electric machinery course with an integrative approach and computer-assisted teaching methodology",2006,"IEEE Transactions on Education","49","1",,"16","28",,37,10.1109/TE.2005.852594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144485695&doi=10.1109%2fTE.2005.852594&partnerID=40&md5=c9cfbd8397de7f6fae3be549f6977987",Article,Scopus,2-s2.0-33144485695
"Li, S., Challoo, R.","Application of information technology tools in teaching the course and laboratory of Power Electronics",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"541","554",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544458816&partnerID=40&md5=3be1a11f6b72d03c40946ef335cbafe4",Conference Paper,Scopus,2-s2.0-22544458816
"Li, S., Challoo, R.","Restructuring energy conversion course using an integrative approach and computer assisted teaching tools",2004,"ASEE Annual Conference Proceedings",,,,"12123","12138",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444272459&partnerID=40&md5=d55b2b7b468795b762c44268a9e80f49",Conference Paper,Scopus,2-s2.0-5444272459
"Li, S., Challoo, R., McLauchlan, R.A.","Heat transfer simulation using PSpice",2003,"Proceedings of the ASME Summer Heat Transfer Conference","2003",,,"589","595",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842791484&partnerID=40&md5=3dc9468705387bbd266c66aacf3d6abd",Conference Paper,Scopus,2-s2.0-1842791484
"Kittusamy, Kannakumar, McLauchlan, Robert A., Challoo, Rajab, Omar, S.Iqbal","Application of fuzzy logic for the truck backer-upper system including inertia characteristics, tire model, and handling",1999,"Intelligent Engineering Systems Through Artificial Neural Networks","9",,,"595","601",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033317942&partnerID=40&md5=bfa8a3c80d359f2769f11cdfce33af52",Conference Paper,Scopus,2-s2.0-0033317942
"Challoo, Rajab, McLauchlan, Robert A., Rodriguez, Jorge A., Omar, S.Iqbal","Testing electronic components and boards in an assembly line using genetic algorithms",1999,"Intelligent Engineering Systems Through Artificial Neural Networks","9",,,"1147","1152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033319216&partnerID=40&md5=6c1f49ec8a58a2143484a7700eefc5c4",Conference Paper,Scopus,2-s2.0-0033319216
"Saporito, F.C., McLauchlan, R.A., Challoo, R., Omar, S.I.","Inverted pendulum swing-up and balancing via fuzzy logic control using MATLAB and Working Model",1998,"Intelligent Engineering Systems Through Artificial Neural Networks","1998",,,"621","626",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032302056&partnerID=40&md5=bc132a3d38d477dc3a557ef7a33c941f",Article,Scopus,2-s2.0-0032302056
"McLauchlan, Robert A., Ngamsom, Pinit, Challoo, Rajab, Omar, S.Iqbal","Three-link planar robotic arm trajectory planning and its adaptive fuzzy logic control",1997,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","5",,,"4503","4512",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031373204&partnerID=40&md5=04f432a4425419c0ba5fc22fa060b9ab",Conference Paper,Scopus,2-s2.0-0031373204
"Omar, S.Iqbal, Hernandez, Aldo, McLauchlan, Robert, Challoo, Rajab","Approach for the teleoperator control of the Stanford/JPL Dexterous Hand",1997,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","5",,,"4303","4308",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031362949&partnerID=40&md5=d6692c6fc488310e666b6cf193deb528",Conference Paper,Scopus,2-s2.0-0031362949
"Ngamsom, Pinit, McLauchlan, Robert A., Challoo, Rajab, Iqbal Omar, S.","Four degree-of-freedom robotic arm control using adaptive fuzzy logic",1997,"Intelligent Engineering Systems Through Artificial Neural Networks","7",,,"327","332",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031295427&partnerID=40&md5=4da02fb67c1c05134d77a78701557c1b",Conference Paper,Scopus,2-s2.0-0031295427
"Challoo, Rajab, Braswell, William D., McLauchlan, R.A., Omar, S.I.","Toward dynamic adaptation of receptive field properties of artificial retinal neurons in the extraction of object features in digital images",1997,"Intelligent Engineering Systems Through Artificial Neural Networks","7",,,"37","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031295316&partnerID=40&md5=308c864f3faa288e4ccf5a2285b3f07f",Conference Paper,Scopus,2-s2.0-0031295316
"Nelson, David E., Challoo, Rajab, McLauchlan, Robert A., Omar, S.Iqbal","Implementation of fuzzy logic for an antilock braking system",1997,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","4",,,"3680","3685",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031377401&partnerID=40&md5=d0dbac0c144e8c1eb0953c62026ce0f7",Conference Paper,Scopus,2-s2.0-0031377401
"Johnson, J.P., Challoo, R., Mclauchlan, R.A., Omar, S.I.","A multi-neural network intelligent path-planner for a robot arm",1996,"Intelligent Engineering Systems Through Artificial Neural Networks","6",,,"843","848",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030308833&partnerID=40&md5=25c59a64f589d3b1c36242ca9f3f0e0d",Article,Scopus,2-s2.0-0030308833
"Kelly III, W.E., Challoo, R., Mclauchlan, R., Omar, S.I.","Neuro-fuzzy control of a robotic arm",1996,"Intelligent Engineering Systems Through Artificial Neural Networks","6",,,"837","842",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030308826&partnerID=40&md5=d4bef8793f30a9c7a8fd4295812a800e",Article,Scopus,2-s2.0-0030308826
"Zhou, Y., Mclauchlan, R.A., Challoo, R., Iqbal Omar, S.","Fuzzy logic control of a four-link robotic manipulator in a vertical plane",1996,"Intelligent Engineering Systems Through Artificial Neural Networks","6",,,"271","276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030308662&partnerID=40&md5=026ee9a9b35a0a9bd737ea7196c9e544",Article,Scopus,2-s2.0-0030308662
"Challoo, Rajab, McLauchlan, Robert A., Clark, Duane A., Omar, S.Iqbal","Fuzzy neural hybrid system",1994,"IEEE International Conference on Neural Networks - Conference Proceedings","3",,,"1654","1657",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028735160&partnerID=40&md5=c3c20f7fda9e10115176185bbcddb731",Conference Paper,Scopus,2-s2.0-0028735160
"Challoo, Rajab, McLauchlan, Robert A., Johnson, James P., Iqbal Omar, S.","Intelligent control of a Stanford JPL hand attached to a 4 DOF robot arm",1994,"Proceedings of the IEEE International Conference on Systems, Man and Cybernetics","2",,,"1274","1278",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028733655&partnerID=40&md5=9a6b2127d67d079968f9c670e93c646e",Conference Paper,Scopus,2-s2.0-0028733655
"Gelli, Kiran, McLauchlan, Robert A., Challoo, Rajab, Omar, Syed Iqbal","Multiple sensor target classification using an unsupervised hybrid neural network",1994,"IEEE International Conference on Neural Networks - Conference Proceedings","6",,,"4028","4032",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028695571&partnerID=40&md5=c259480b448cc784ea38d7a30553b827",Conference Paper,Scopus,2-s2.0-0028695571
"McLauchlan, Lifford L.L., Challoo, Rajab, Omar, S.Iqbal, McLauchlan, Robert A.","Supervised and unsupervised learning applied to robotic manipulator control",1994,"Proceedings of the American Control Conference","3",,,"3357","3358",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028605109&partnerID=40&md5=c401e5b2579635febb8d4b6cd0390b93",Conference Paper,Scopus,2-s2.0-0028605109
"Gelli, Kiran, McLauchlan, Robert A., Omar, Syed Iqbal, Challoo, Rajab","Multisensor fusion/integration using an unsupervised hybrid neural network",1994,"Artificial Neural Networks in Engineering - Proceedings (ANNIE'94)","4",,,"433","438",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028731979&partnerID=40&md5=1ba9af7a0c23dd2fd864b8bc993655a1",Article,Scopus,2-s2.0-0028731979
"Challoo, Rajab, Perez, Jose, Zhou, Jian, McLauchlan, F.A.","Optimal, low-sensitivity, feedback controllers for interconnected discrete-time systems",1993,"American Control Conference",,,,"127","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027871414&partnerID=40&md5=5560ded619abb29927be41c67270a8d4",Conference Paper,Scopus,2-s2.0-0027871414
"Ozcelik, Selahattin, McLauchlan, Robert A., Challoo, Rajab, Omar, S.Iqbal","Hierarchical, heterosynaptic plasticity neural network for the control of a two link planar manipulator",1993,"Intelligent Engineering Systems Through Artificial Neural Networks","3",,,"523","528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027898109&partnerID=40&md5=b6eb66219a4448866936a67621338ae0",Conference Paper,Scopus,2-s2.0-0027898109
"Omar, Iqbal, Kamath, Deepak, Challoo, Rajab, McLauchlan, Robert","Study of neural networks for automatic visual inspection of printed circuit boards",1993,"Intelligent Engineering Systems Through Artificial Neural Networks","3",,,"749","754",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027898122&partnerID=40&md5=88eddd6fb11c36ccb84941df04a902b4",Conference Paper,Scopus,2-s2.0-0027898122
"Zhou, Jian, Challoo, Rajab","Low-sensitivity optimal control with prescribed closed-loop eigenvalues",1992,"Proceedings of the American Control Conference","1",,,"685","687",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027094648&partnerID=40&md5=037badeec18cbbbd38832c84c94b26f7",Conference Paper,Scopus,2-s2.0-0027094648
"Ling, Zheng, Challoo, Rajab","Observer design for uncertain parameter time delay system with unknown inputs",1991,"Proceedings of the American Control Conference","3",,,"2176","2178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026390647&partnerID=40&md5=287496480402434d46d297f3e00c86bd",Conference Paper,Scopus,2-s2.0-0026390647
"Zhou, Jian, Challoo, Rajab","Optimal control for large-scale singularly perturbed systems",1991,"Midwest Symposium on Circuits and Systems","1",,,"519","522",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026371121&partnerID=40&md5=1658381f83dd5fe6f81665e36998cc83",Conference Paper,Scopus,2-s2.0-0026371121
"Zhou, Jian, Challoo, Rajab, Wu, Songjian","Multi time-scale approach for discrete-time systems",1991,"Proceedings of the American Control Conference","1",,,"928","929",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026374973&partnerID=40&md5=19f16c0c7b3a8cfb445a141a29546d89",Conference Paper,Scopus,2-s2.0-0026374973
"Lu, Daqing, Challoo, Rajab, Compton, Phil V., Leelani, Pat","Design and development of an automated geotechnical dynamic triaxial testing system",1991,"AUTOTESTCON (Proceedings)",,,,"405","409",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026403026&partnerID=40&md5=0dc3db8460fd6f77670fdf1f9e20200a",Conference Paper,Scopus,2-s2.0-0026403026
"Challoo, R., Egbert, R.I.","Stability of a Class of Nonlinear Distributed-Parameter Systems",1991,"IEEE Transactions on Circuits and Systems","38","5",,"559","561",,,10.1109/31.76496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026152327&doi=10.1109%2f31.76496&partnerID=40&md5=632f85e1a37a0c34b8ef94b2adb1bb36",Article,Scopus,2-s2.0-0026152327
"Zhou, Jian, Challoo, Rajab","Optimal control for large-scale interconnected discrete-time systems with uncertain parameter using singular perturbation methods",1990,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1156","1158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025559789&partnerID=40&md5=29840bc7d7bd9c7718aac88c7c9e4b02",Conference Paper,Scopus,2-s2.0-0025559789
"Zhou, Jian, Challoo, Rajab","Singular perturbation methods for large-scale interconnected systems with time-delay and uncertain parameters",1990,"Modeling and Simulation, Proceedings of the Annual Pittsburgh Conference","21","pt 5",,"2123","2128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025622967&partnerID=40&md5=01bd4eeeff3ac7ae59b7879bd1d272db",Conference Paper,Scopus,2-s2.0-0025622967
"Perez, Jose D., Challoo, Rajab","Optimal, low-sensitivity, feedback controllers for interconnected discrete-time systems",1990,"Modeling and Simulation, Proceedings of the Annual Pittsburgh Conference","21","pt 5",,"2129","2133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025635154&partnerID=40&md5=26e7d160c728dc8ae76b45c9e3de2c8b",Conference Paper,Scopus,2-s2.0-0025635154
"Tang, Tian-Shen, Challoo, Rajab","On the textured iterative algorithms for a class of tridiagonal linear equations",1990,"Modeling and Simulation, Proceedings of the Annual Pittsburgh Conference","21","pt 5",,"2117","2121",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025636626&partnerID=40&md5=f7998739e22a51f1ad4cbc713c4e3b95",Conference Paper,Scopus,2-s2.0-0025636626
"Zhou, Jian, Chowdhury, Masud, Perez, Jose, Challoo, Rajab","Some new results on optimal and suboptimal regulators for discrete linear quadratic problem with output feedback",1990,"Modeling and Simulation, Proceedings of the Annual Pittsburgh Conference","21","pt 5",,"2135","2140",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025661485&partnerID=40&md5=c1dd093955e70f6e1a658101dfce32ad",Conference Paper,Scopus,2-s2.0-0025661485
"Challoo, R., Sawan, M.E.","OPTIMAL CONTROL FOR A CLASS OF INTERCONNECTED DISCRETE-TIME SYSTEMS WITH PARAMETER UNCERTAINTY.",1987,"Proceedings of the American Control Conference",,,,"1705","1706",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023589904&partnerID=40&md5=c2009a0a9786c41fa9c49780e1c4cd29",Conference Paper,Scopus,2-s2.0-0023589904
"Challoo, R., Sawan, M.E.","CONTROLLER DESIGN FOR INTERCONNECTED DISCRETE-TIME SYSTEMS WITH PARAMETER UNCERTAINTY.",1987,,,,,"367","370",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023595993&partnerID=40&md5=26ef47808239eafc15ae4806a0b9dbf1",Conference Paper,Scopus,2-s2.0-0023595993
