Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Basawapatna, A., Repenning, A., Koh, K.H.","Closing the cyberlearning loop: Enabling teachers to formatively assess student programming projects",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"12","17",,5,10.1145/2676723.2677269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942435426&doi=10.1145%2f2676723.2677269&partnerID=40&md5=f1aff6cc1bd97a65ad899495c4f36a6f",Conference Paper,Scopus,2-s2.0-84942435426
"Repenning, A., Webb, D.C., Brand, C., Gluck, F., Grover, R., Miller, S., Nickerson, H., Song, M.","Beyond Minecraft: Facilitating Computational Thinking through Modeling and Programming in 3D",2014,"IEEE Computer Graphics and Applications","34","3", 6813968,"68","71",,6,10.1109/MCG.2014.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962488869&doi=10.1109%2fMCG.2014.46&partnerID=40&md5=4c8f0eab90eee1e66e95743c0b1b83a0",Article,Scopus,2-s2.0-84962488869
"Koh, K.H., Nickerson, H., Repenning, A., Basawapatna, A.","Early validation of computational thinking pattern analysis",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"213","218",,7,10.1145/2591708.2591724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904489040&doi=10.1145%2f2591708.2591724&partnerID=40&md5=6a9f37e38bd098b06fbf4f272b3381df",Conference Paper,Scopus,2-s2.0-84904489040
"Basawapatna, A., Repenning, A., Koh, K.H., Savignano, M.","The consume - Create spectrum : Balancing convenience and computational thinking in STEM learning",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"659","664",,2,10.1145/2538862.2538950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899768750&doi=10.1145%2f2538862.2538950&partnerID=40&md5=06bbf9756f731c8513f6628bf5b54177",Conference Paper,Scopus,2-s2.0-84899768750
"Koh, K.H., Basawapatna, A., Nickerson, H., Repenning, A.","Real time assessment of computational thinking",2014,"Proceedings of IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC",,, 6883021,"49","52",,5,10.1109/VLHCC.2014.6883021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907404624&doi=10.1109%2fVLHCC.2014.6883021&partnerID=40&md5=8bdad25f220768376fd012f7ee0534d7",Conference Paper,Scopus,2-s2.0-84907404624
"Basawapatna, A., Repenning, A., Koh, K.H., Nickerson, H.","The Zones of Proximal flow: Guiding students through a space of computational thinking skills and challenges",2013,"ICER 2013 - Proceedings of the 2013 ACM Conference on International Computing Education Research",,,,"67","74",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883499283&partnerID=40&md5=907f83ac6cb6b1915b305116cbb0a84c",Conference Paper,Scopus,2-s2.0-84883499283
"Repenning, A.","Making programming accessible and exciting",2013,"Computer","46","6", 6527256,"78","81",,7,10.1109/MC.2013.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879108662&doi=10.1109%2fMC.2013.214&partnerID=40&md5=e32a391df10468a890aa2d3bdc734f08",Article,Scopus,2-s2.0-84879108662
"Bennett, V., Koh, K.H., Repenning, A.","Computing creativity: Divergence in computational thinking",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"359","364",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876247740&partnerID=40&md5=f96291785dd86ef27c70fcad5625b5e8",Conference Paper,Scopus,2-s2.0-84876247740
"Basawapatna, A., Repenning, A., Lewis, C.","The simulation creation toolkit: An initial exploration into making programming accessible while preserving computational thinking",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"501","506",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876261183&partnerID=40&md5=2d7ff9852a0a30c8a15bb5228053a0f8",Conference Paper,Scopus,2-s2.0-84876261183
"Koh, K.H., Endo, Y., Repenning, A., Nickerson, H., Motter, P.","Will it stick? exploring the sustainability of computational thinking education through game design",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"597","602",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876269306&partnerID=40&md5=9677da3b7a6fc95ddcdd4a6cee4d6aee",Conference Paper,Scopus,2-s2.0-84876269306
"Repenning, A.","Conversational programming exploring interactive program analysis",2013,"SPLASH Indianapolis 2013: Onward! 2013 - Proceedings of the 2013 International Symposium on New Ideas, New Paradigms, and Reflections on Programming and Software",,,,"63","74",,3,10.1145/2509578.2509591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888265115&doi=10.1145%2f2509578.2509591&partnerID=40&md5=abf33a572e409ed0046000b4217139ff",Conference Paper,Scopus,2-s2.0-84888265115
"Repenning, A., Basawapatna, A., Klymkowsky, M.","Making educational games that work in the classroom: A new approach for integrating STEM simulations",2013,"IEEE Consumer Electronics Society's International Games Innovations Conference, IGIC",,, 6659151,"228","235",,2,10.1109/IGIC.2013.6659151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893619024&doi=10.1109%2fIGIC.2013.6659151&partnerID=40&md5=4debbf8ab1701b3568c6ecc28a7f4fa8",Conference Paper,Scopus,2-s2.0-84893619024
"Ahmadi, N., Jazayeri, M., Repenning, A.","Performance evaluation of user-created open-web games",2012,"Proceedings of the ACM Symposium on Applied Computing",,,,"730","732",,1,10.1145/2245276.2245414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863583778&doi=10.1145%2f2245276.2245414&partnerID=40&md5=2c82a23525ccf01e7c3623e6f78ff412",Conference Paper,Scopus,2-s2.0-84863583778
"Repenning, A.","Education: Programming goes back to school",2012,"Communications of the ACM","55","5",,"38","40",,14,10.1145/2160718.2160729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861118149&doi=10.1145%2f2160718.2160729&partnerID=40&md5=dd0cee58b8880c2c4a0a1c206cbe4cfd",Review,Scopus,2-s2.0-84861118149
"Webb, D.C., Repenning, A., Koh, K.H.","Toward an emergent theory of broadening participation in computer science education",2012,"SIGCSE'12 - Proceedings of the 43rd ACM Technical Symposium on Computer Science Education",,,,"173","178",,27,10.1145/2157136.2157191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858960189&doi=10.1145%2f2157136.2157191&partnerID=40&md5=28a32058bc47b82f65a815bfe34ee719",Conference Paper,Scopus,2-s2.0-84858960189
"Ahmadi, N., Jazayeri, M., Repenning, A.","Engineering an open-web educational game design environment",2012,"Proceedings - Asia-Pacific Software Engineering Conference, APSEC","1",, 6462756,"867","876",,2,10.1109/APSEC.2012.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874611291&doi=10.1109%2fAPSEC.2012.88&partnerID=40&md5=cce82e0b5b015f6f0fe0d46e717d76c5",Conference Paper,Scopus,2-s2.0-84874611291
"Repenning, A.","Conversational programming in action",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070423,"263","264",,,10.1109/VLHCC.2011.6070423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855169251&doi=10.1109%2fVLHCC.2011.6070423&partnerID=40&md5=aa46213fd1a4d128af5c8695ee202b81",Conference Paper,Scopus,2-s2.0-82855169251
"Repenning, A.","Making programming more conversational",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070398,"191","194",,7,10.1109/VLHCC.2011.6070398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855176923&doi=10.1109%2fVLHCC.2011.6070398&partnerID=40&md5=e59f8bad41c5a43362cbc09ad8fa53cc",Conference Paper,Scopus,2-s2.0-82855176923
"Bennett, V., Koh, K., Repenning, A.","Computing learning acquisition?",2011,"Proceedings - 2011 IEEE Symposium on Visual Languages and Human Centric Computing, VL/HCC 2011",,, 6070413,"243","244",,2,10.1109/VLHCC.2011.6070413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855167234&doi=10.1109%2fVLHCC.2011.6070413&partnerID=40&md5=052012e057ab2c4eb07cb7532a457d60",Conference Paper,Scopus,2-s2.0-82855167234
"Koh, K.H., Bennett, V., Repenning, A.","Computing indicators of creativity",2011,"C and C 2011 - Proceedings of the 8th ACM Conference on Creativity and Cognition",,,,"357","358",,2,10.1145/2069618.2069694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018368436&doi=10.1145%2f2069618.2069694&partnerID=40&md5=5e33b6d462ddde9914d96e2b1da81e10",Conference Paper,Scopus,2-s2.0-85018368436
"Bennett, V.E., Koh, K.H., Repenning, A.","CS education re-kindles creativity in public schools",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"183","187",,7,10.1145/1999747.1999800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960303977&doi=10.1145%2f1999747.1999800&partnerID=40&md5=bb60c87b0e916453744a3d3d3ac3b056",Conference Paper,Scopus,2-s2.0-79960303977
"De Souza, C.S., Garcia, A.C.B., Slaviero, C., Pinto, H., Repenning, A.","Semiotic traces of computational thinking acquisition",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6654 LNCS",,,"155","170",,2,10.1007/978-3-642-21530-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959956680&doi=10.1007%2f978-3-642-21530-8_13&partnerID=40&md5=4e5089ef39be2410764d3651a498831d",Conference Paper,Scopus,2-s2.0-79959956680
"Repenning, A., Ahmadi, N., Repenning, N., Ioannidou, A., Webb, D., Marshall, K.","Collective programming: Making end-user programming (more) social",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6654 LNCS",,,"325","330",,3,10.1007/978-3-642-21530-8_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960027621&doi=10.1007%2f978-3-642-21530-8_34&partnerID=40&md5=6a142e15242948b4b08ba4b5fc12d753",Conference Paper,Scopus,2-s2.0-79960027621
"Ahmadi, N., Jazayeri, M., Repenning, A.","Towards democratizing computer science education through social game design",2011,"Proceedings - International Conference on Software Engineering",,,,"48","51",,1,10.1145/1984674.1984691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959439558&doi=10.1145%2f1984674.1984691&partnerID=40&md5=bce0c7bf8201fb52cbf1a71cc130c884",Conference Paper,Scopus,2-s2.0-79959439558
"Basawapatna, A., Koh, K.H., Repenning, A., Webb, D.C., Marshall, K.S.","Recognizing computational thinking patterns",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"245","250",,32,10.1145/1953163.1953241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954434432&doi=10.1145%2f1953163.1953241&partnerID=40&md5=b73cac16dbbe1264a85695047f296c78",Conference Paper,Scopus,2-s2.0-79954434432
"Koh, K.H., Basawapatna, A., Bennett, V., Repenning, A.","Towards the automatic recognition of computational thinking for adaptive visual language learning",2010,"Proceedings - 2010 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2010",,, 5635189,"59","66",,25,10.1109/VLHCC.2010.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952047284&doi=10.1109%2fVLHCC.2010.17&partnerID=40&md5=3c4bc46d3e5de63b535e1cf665cd5021",Conference Paper,Scopus,2-s2.0-79952047284
"Repenning, A., Ioannidou, A., Luhn, L., Daetwyler, C., Repenning, N., Keyser, D.","Mr. Vetro: Assessing a collective simulation framework",2010,"Journal of Interactive Learning Research","21","4",,"515","537",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051515764&partnerID=40&md5=69e9e474349ce07608ebc9223074cc02",Article,Scopus,2-s2.0-80051515764
"Basawapatna, A., Repenning, A.","Visualizing student game design project similarities",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6170 LNAI",,,"285","287",,,10.1007/978-3-642-14600-8_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955804913&doi=10.1007%2f978-3-642-14600-8_30&partnerID=40&md5=18bc17e1742e45baded4f31220266c65",Conference Paper,Scopus,2-s2.0-77955804913
"Basawapatna, A.R., Repenning, A.","Cyberspace meets brick and mortar: An investigation into how students engage in peer to peer feedback using both cyberlearning and physical infrastructures",2010,"ITiCSE'10 - Proceedings of the 2010 ACM SIGCSE Annual Conference on Innovation and Technology in Computer Science Education",,,,"184","188",,1,10.1145/1822090.1822143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955157761&doi=10.1145%2f1822090.1822143&partnerID=40&md5=f13fb538b0230e616b763273ea58e3ab",Conference Paper,Scopus,2-s2.0-77955157761
"Basawapatna, A.R., Koh, K.H., Repenning, A.","Using Scalable Game Design to teach computer science from middle school to graduate school",2010,"ITiCSE'10 - Proceedings of the 2010 ACM SIGCSE Annual Conference on Innovation and Technology in Computer Science Education",,,,"224","228",,28,10.1145/1822090.1822154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955153475&doi=10.1145%2f1822090.1822154&partnerID=40&md5=cdc9cf6b86ff958d568ca1e2951ffd84",Conference Paper,Scopus,2-s2.0-77955153475
"Koh, K.H., Bennett, V., Repenning, A.","Inspiring collaborative benefits: An interaction between a virtual and a physical group learning infrastructure",2010,"WCCCE 2010 - Proceedings of the 15th Western Canadian Conference on Computing Education",,, 1806536,"","",,4,10.1145/1806512.1806536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954510395&doi=10.1145%2f1806512.1806536&partnerID=40&md5=bb0f6607830220ca51262f4b140075ed",Conference Paper,Scopus,2-s2.0-77954510395
"Ioannidou, A., Repenning, A., Webb, D., Keyser, D., Luhn, L., Daetwyler, C.","Mr. Vetro: A Collective Simulation for teaching health science",2010,"International Journal of Computer-Supported Collaborative Learning","5","2",,"141","166",,14,10.1007/s11412-010-9082-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952091893&doi=10.1007%2fs11412-010-9082-8&partnerID=40&md5=f96cb065b3eee188b5af1cb739b88e9b",Article,Scopus,2-s2.0-77952091893
"Repenning, A., Webb, D., Ioannidou, A.","Scalable game design and the development of a checklist for getting computational thinking into public schools",2010,"SIGCSE'10 - Proceedings of the 41st ACM Technical Symposium on Computer Science Education",,,,"265","269",,59,10.1145/1734263.1734357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952233213&doi=10.1145%2f1734263.1734357&partnerID=40&md5=fd0846174c7212f4404493c726c3c1b3",Conference Paper,Scopus,2-s2.0-77952233213
"Ahmadi, N., Jazayeri, M., Lelli, F., Repenning, A.","Towards the web of applications: Incorporating end user programming into the Web 2.0 communities",2009,"SoSEA'09 - Proceedings of the 2nd International Workshop on Social Software Engineering and Applications",,,,"9","13",,4,10.1145/1595836.1595839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950464192&doi=10.1145%2f1595836.1595839&partnerID=40&md5=11916d3643a0c42e2efa9c4ff4ca321b",Conference Paper,Scopus,2-s2.0-77950464192
"Repenning, A., Basawapatna, A., Koh, K.H.","Making university education more like middle school computer club: Facilitating the flow of inspiration",2009,"WCCCE 2009 - Proceedings of the 14th Western Canadian Conference on Computing Education",,,,"9","16",,8,10.1145/1536274.1536281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953034042&doi=10.1145%2f1536274.1536281&partnerID=40&md5=1f34034b898e887ce3f215a24ca68f7a",Conference Paper,Scopus,2-s2.0-77953034042
"Repenning, A., Ioannidou, A.","X-expressions in XMLisp: S-expressions and extensible markup language unite",2009,"Proceedings of the 2007 International Lisp Conference, ILC '07",,, 23,"","",,4,10.1145/1622123.1622149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450195342&doi=10.1145%2f1622123.1622149&partnerID=40&md5=fa1bdd35a378b788de730fb8579233db",Conference Paper,Scopus,2-s2.0-70450195342
"Ioannidou, A., Repenning, A., Webb, D.C.","AgentCubes: Incremental 3D end-user development",2009,"Journal of Visual Languages and Computing","20","4",,"236","251",,26,10.1016/j.jvlc.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649632035&doi=10.1016%2fj.jvlc.2009.04.001&partnerID=40&md5=e2148824fb0d8572b60492f4308f40dc",Article,Scopus,2-s2.0-67649632035
"Repenning, A., Loannidou, A.","Broadening participation through scalable game design",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"305","309",,33,10.1145/1352135.1352242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449109514&doi=10.1145%2f1352135.1352242&partnerID=40&md5=e07bd5233ddf6d2a4c3a3ca926792cc9",Conference Paper,Scopus,2-s2.0-57449109514
"Repenning, A., Ioannidou, A.","Agent Warp Engine: Formula based shape warping for networked applications",2008,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"279","286",,1,10.1145/1385569.1385614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349183234&doi=10.1145%2f1385569.1385614&partnerID=40&md5=f5831239f155e3a9ffc81c050215105e",Conference Paper,Scopus,2-s2.0-57349183234
"Repenning, A., Ioannidou, A.","End-user visualizations",2008,"Proceedings of the Workshop on Advanced Visual Interfaces AVI",,,,"492","493",,1,10.1145/1385569.1385672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349151102&doi=10.1145%2f1385569.1385672&partnerID=40&md5=580ca7f5ee0b2c7c4b4873050e5b29e8",Conference Paper,Scopus,2-s2.0-57349151102
"Lewis, C., Repenning, A.","Creating educational gamelets",2008,"Educating Learning Technology Designers: Guiding and Inspiring Creators of Innovative Educational Tools",,,,"203","229",,5,10.4324/9780203357217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952207586&doi=10.4324%2f9780203357217&partnerID=40&md5=60964fe48bbc54c412cfc1e873bf8770",Book Chapter,Scopus,2-s2.0-77952207586
"Ioannidou, A., Repenning, A., Webb, D.","Using scalable game design to promote 3D fluency: Assessing the AgentCubes Incremental 3D end-user development framework",2008,"Proceedings - 2008 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2008",,, 4639057,"47","54",,4,10.1109/VLHCC.2008.4639057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349150050&doi=10.1109%2fVLHCC.2008.4639057&partnerID=40&md5=3ca444d6f840a89f492a00a85078d405",Conference Paper,Scopus,2-s2.0-56349150050
"Ahmadi, N., Repenning, A., Ioannidou, A.","Collaborative end-user development on handheld devices",2008,"Proceedings - 2008 IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2008",,, 4639093,"237","241",,6,10.1109/VLHCC.2008.4639093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349123201&doi=10.1109%2fVLHCC.2008.4639093&partnerID=40&md5=6683e6845b13e253b1258bb66d989538",Conference Paper,Scopus,2-s2.0-56349123201
"Repenning, A.","Collaborative diffusion: Programming antiobjects",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",, 1176630,"574","585",,8,10.1145/1176617.1176630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248380908&doi=10.1145%2f1176617.1176630&partnerID=40&md5=69e1763e63c8168dc79559d061130b2f",Conference Paper,Scopus,2-s2.0-34248380908
"Repenning, A.","Excuse me, I need better AI! Employing collaborative diffusion to make game AI child's play",2006,"Proceedings - Sandbox Symposium 2006: ACM SIGGRAPH Video Game Symposium, Sandbox '06",,,,"169","178",,9,10.1145/1183316.1183341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954020059&doi=10.1145%2f1183316.1183341&partnerID=40&md5=f7d6a02f99fac10648711f144878c955",Conference Paper,Scopus,2-s2.0-77954020059
"Repenning, A., Ioannidou, A.","AgentCubes: Raising the ceiling of end-user development in education through Incremental 3D",2006,"Proceedings - IEEE Symposium on Visual Languages and Human-Centric Computing, VL/HCC 2006",,, 1698758,"27","31",,15,10.1109/VLHCC.2006.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455128309&doi=10.1109%2fVLHCC.2006.7&partnerID=40&md5=740c8d4caf40e80251dd55273145bf42",Conference Paper,Scopus,2-s2.0-81455128309
"Repenning, A., Ioannidou, A.","Mobility agents: Guiding and tracking public transportation users",2006,"Proceedings of the Workshop on Advanced Visual Interfaces","2006",,,"127","134",,19,10.1145/1133265.1133292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247129019&doi=10.1145%2f1133265.1133292&partnerID=40&md5=0f50fd4482950d4c5d290dd46072993d",Conference Paper,Scopus,2-s2.0-34247129019
"Repenning, A., Ioannidou, A.","Agent-based end-user development",2004,"Communications of the ACM","47","9",,"43","46",,34,10.1145/1015864.1015887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844529510&doi=10.1145%2f1015864.1015887&partnerID=40&md5=502808d3bf9f85e2f1c1af1e65683b7a",Review,Scopus,2-s2.0-25844529510
"Lieberman, H., Paternò, F., Repenning, A., Wulf, V.","Perspective on end user development",2003,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1048","1049",,,10.1145/765891.766142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869031972&doi=10.1145%2f765891.766142&partnerID=40&md5=7d668693084a6a1f5b8a26ae15e01f06",Conference Paper,Scopus,2-s2.0-84869031972
"Ioannidou, A., Repenning, A., Lewis, C., Cherry, G., Rader, C.","Making constructionism work in the classroom",2003,"International Journal of Computers for Mathematical Learning","8","1",,"63","108",,15,10.1023/A:1025617704695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141938397&doi=10.1023%2fA%3a1025617704695&partnerID=40&md5=2e0afec06676bde2a7e27c0d894dddab",Article,Scopus,2-s2.0-0141938397
"Repenning, A., Ioannidou, A., Payton, M., Ye, W., Roschelle, J.","Using components for rapid distributed software development",2001,"IEEE Software","18","2",,"38","45",,42,10.1109/52.914739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035280052&doi=10.1109%2f52.914739&partnerID=40&md5=7e027d239e3275af3f13f430ee1c63bc",Article,Scopus,2-s2.0-0035280052
"Repenning, A., Ioannidou, A., Zola, J.","AgentSheets: End-user programmable simulations",2000,"JASSS","3","3",,"","",19,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942567833&partnerID=40&md5=3d07fd3935abcfc8093776fad182e709",Article,Scopus,2-s2.0-2942567833
"Repenning, A., Perrone, C.","Programming by analogous examples",2000,"Communications of the ACM","43","3",,"90","97",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042223464&partnerID=40&md5=6e460d503b94c1784dbd9f9acf0716d5",Article,Scopus,2-s2.0-0042223464
