Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Zhou, X., Chen, C., Huang, Y., Bao, L., Bao, T., Bao, W., Cao, W., Chu, M., Cui, C., Deng, Z., Ding, S., Du, X., Feng, P., Feng, P., Ge, Y., Hang, L., Huang, Z., Jin, W., Li, G., Li, Q., Li, Z., Li, Z., Li, L., Li, A., Li, H., Li, S., Li, G., Liu, F., Ling, T., Lu, X., Nie, J., Sun, W., Shao, Y., Shi, Y., Wang, J., Wu, B., Wang, H., Wang, L., Xiao, Y., Xu, S., Xu, J., Xu, S., Xie, T., Yan, Z., Yang, Z., Ye, L., Zhao, T., Zhang, J., Zhou, C., Zhou, X., Sarhan, A., Wang, G., Smith, S.T., Sreenivasan, M., Ji, T., Kadhum, A.A.H., Kaveh, A., Mufti, A., Naaman, A.E., Mosallam, A., Topping, B.H.V., Haung, C.H., Chiew, S.-P., Aquino, C., Hui, D., Ronagh, H., Ge, H.-B., Harik, I.E., Bungey, J.H., Chen, J.-F., Park, J., Kida, K., Manabe, K.-I., Sung, K.-G., Moon, K.-M., Bathe, K.J., Lee, K.S., Ho, L.H., Feo, L., Bank, L.C., Lee, M.M.K., Stewart, M.G., Soutsos, M.N., Utaberta, N., Sofronie, R., Sri Ravindra Rajah, R., Ibell, T., Ueda, T., Tan, K.-H., Hwee, T.K., Hsieh, W.-H., Wu, Z.-S., Geem, Z.W.","Preface",2012,"Applied Mechanics and Materials","174-177",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861658375&partnerID=40&md5=b83c02585fd2b33f547320b2b509de52",Editorial,Scopus,2-s2.0-84861658375
"Jiang, X., Li, L., Xia, X., Huang, J., Zhai, Q.","Influence of Annealing Treatment on Microstructure and Mechanical Properties of Cold-Rolled Sheet of Fe-36Ni Invar Alloy",2012,"Characterization of Minerals, Metals, and Materials",,,,"511","518",,,10.1002/9781118371305.ch59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886818035&doi=10.1002%2f9781118371305.ch59&partnerID=40&md5=f30f39c561eb5a5140b6938198d7a919",Book Chapter,Scopus,2-s2.0-84886818035
"Guo, Y.C., Li, L.J., Chen, G.M., Huang, P.Y.","Influence of hollow imperfections in adhesive on the interfacial bond behaviors of FRP-plated RC beams",2012,"Construction and Building Materials","30",,,"597","606",,3,10.1016/j.conbuildmat.2011.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855413815&doi=10.1016%2fj.conbuildmat.2011.11.039&partnerID=40&md5=24a985ca59516dd90d5fdc77ab981c69",Article,Scopus,2-s2.0-84855413815
"Huang, J., Li, L., Liu, L., Jiang, X., Xia, X., Zhai, Q.","Effects of pulsed magnetic annealing on Goss texture development in the primary recrystallization of grain-oriented electrical steel",2012,"Journal of Materials Science","47","9",,"4110","4117",,4,10.1007/s10853-012-6265-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862789139&doi=10.1007%2fs10853-012-6265-x&partnerID=40&md5=0b3ccfb95c7bc9b9d71e4e3ae303307d",Article,Scopus,2-s2.0-84862789139
"Zhou, R.-J., Li, L.-J., Dong, H.-G., Grossmann, I.E.","Synthesis of interplant water-allocation and heat-exchange networks. Part 1: Fixed flow rate processes",2012,"Industrial and Engineering Chemistry Research","51","11",,"4299","4312",,18,10.1021/ie2014789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863368885&doi=10.1021%2fie2014789&partnerID=40&md5=3a4c6b20d117f4b734cf3fb7590d24c2",Article,Scopus,2-s2.0-84863368885
"Xu, S., Li, L., Guo, Y.","Study on experimental behavior of concrete circular column confined by HFRP under axial compression",2012,"Advanced Materials Research","450-451",,,"491","494",,,10.4028/www.scientific.net/AMR.450-451.491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863148416&doi=10.4028%2fwww.scientific.net%2fAMR.450-451.491&partnerID=40&md5=60019a6890223df232a867375d69d7b5",Conference Paper,Scopus,2-s2.0-84863148416
"Liu, F., Li, L., Yuan, B.","Multi-objective optimal design of frame structures with group search optimizer",2012,"Applied Mechanics and Materials","121-126",,,"968","975",,,10.4028/www.scientific.net/AMM.121-126.968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255186950&doi=10.4028%2fwww.scientific.net%2fAMM.121-126.968&partnerID=40&md5=2359680e630236fb411ede40ab4911ce",Conference Paper,Scopus,2-s2.0-81255186950
"Li, L., Guo, Y., Zeng, P.","Wind power system based on multilevel matrix converter",2012,"Advanced Materials Research","354-355",,,"1372","1375",,,10.4028/www.scientific.net/AMR.354-355.1372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155212654&doi=10.4028%2fwww.scientific.net%2fAMR.354-355.1372&partnerID=40&md5=a8867f5d09e75faa2668a64f76949f24",Conference Paper,Scopus,2-s2.0-80155212654
"Guo, Y., Li, L., Xie, Z., Zhu, J., Xie, J.","The research of teaching reform on innovation experiment mode of civil ""Whole process""",2012,"Applied Mechanics and Materials","121-126",,,"1143","1146",,,10.4028/www.scientific.net/AMM.121-126.1143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255152443&doi=10.4028%2fwww.scientific.net%2fAMM.121-126.1143&partnerID=40&md5=e3bd48a4e1588df7bbf41aebac7b0f88",Conference Paper,Scopus,2-s2.0-81255152443
"Li, L.J., Guo, Y.C., Chen, G.M., Huang, H.L., Xie, J.H.","Experimental study on the debonding behaviors of cracked RC beams strengthened with CFRP sheet",2012,"Proceedings of the 6th International Conference on FRP Composites in Civil Engineering, CICE 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924348392&partnerID=40&md5=4dd5a4854992c498e6f70fb8053ceba0",Conference Paper,Scopus,2-s2.0-84924348392
"Zhang, X.Z., Li, L.","A novel nonlinear controller design for induction motor drives based on sliding-mode control and adaptive observer",2011,"Journal of Electrical Systems","7","4",,"382","393",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863038691&partnerID=40&md5=4d10c43285c393f1ee55daad86ef0bde",Article,Scopus,2-s2.0-84863038691
"Li, L.-J., Zhou, R.-J., Dong, H.-G.","A systematic state-space superstructure based methodology for batch mass exchange network design",2011,"AIChE Annual Meeting, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863016313&partnerID=40&md5=d94dd0f975bbbbae33fa027f8574f498",Conference Paper,Scopus,2-s2.0-84863016313
"Guo, Y., Zeng, P., Zhu, J., Li, L., Deng, W., Blaabjerg, F.","Speed loop control of PMSM driving electric vehicle",2011,"Lecture Notes in Electrical Engineering","99 LNEE","VOL. 3",,"809","816",,,10.1007/978-3-642-21747-0_104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863080668&doi=10.1007%2f978-3-642-21747-0_104&partnerID=40&md5=6fef5a37ba4a5cd85cd6e392de4e947e",Conference Paper,Scopus,2-s2.0-84863080668
"Guo, Y., Zeng, P., Zhu, J., Li, L., Deng, W., Blaabjerg, F.","Modeling single-phase PV HB-ZVR inverter connected to grid",2011,"Lecture Notes in Electrical Engineering","99 LNEE","VOL. 3",,"801","807",,,10.1007/978-3-642-21747-0_103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863017592&doi=10.1007%2f978-3-642-21747-0_103&partnerID=40&md5=bf7c0532fe252204a9c31874db14d270",Conference Paper,Scopus,2-s2.0-84863017592
"Xie, J., Guo, Y., Chen, L., Li, L.","Experimental study on debonding load-carrying capacity of cracked concrete strengthened with CFRP sheet",2011,"Applied Mechanics and Materials","71-78",,,"3312","3315",,,10.4028/www.scientific.net/AMM.71-78.3312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054972236&doi=10.4028%2fwww.scientific.net%2fAMM.71-78.3312&partnerID=40&md5=3376d49854bbcf357c1add3f72b2669d",Conference Paper,Scopus,2-s2.0-80054972236
"Li, L., Xie, W.","Performance of 100 MPa high strength concrete",2011,"Advanced Science Letters","4","8-10",,"2623","2630",,1,10.1166/asl.2011.1725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053905116&doi=10.1166%2fasl.2011.1725&partnerID=40&md5=26151ff941b0c66e8dc8c40159dd1dad",Article,Scopus,2-s2.0-80053905116
"Guo, Y.C., Li, L.J., Huang, P.Y., Xie, J.H.","The effects of concrete cracks on interfacial properties of RC beams strengthened with FRP",2011,"Advanced Science Letters","4","8-10",,"3032","3038",,2,10.1166/asl.2011.1759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053893850&doi=10.1166%2fasl.2011.1759&partnerID=40&md5=a04038b1210554387b167cc432a0d08c",Article,Scopus,2-s2.0-80053893850
"Li, L.-J., Zhou, R.-J., Dong, H.-G., Grossmann, I.E.","Separation network design with mass and energy separating agents",2011,"Computers and Chemical Engineering","35","10",,"2005","2016",,9,10.1016/j.compchemeng.2010.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051473542&doi=10.1016%2fj.compchemeng.2010.10.013&partnerID=40&md5=1a609aa925b031a658141799dd5a9347",Article,Scopus,2-s2.0-80051473542
"Dou, D., Li, L., Zhao, Y.","Fault diagnosis of rolling bearings using EEMD-Renyi entropy and PCA-PNN",2011,"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)","41","SUPPL. 1",,"107","111",,3,10.3969/j.issn.1001-0505.2011.S1.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555154908&doi=10.3969%2fj.issn.1001-0505.2011.S1.023&partnerID=40&md5=b90d7eaf377ee9c21e5e63c520d741c9",Article,Scopus,2-s2.0-80555154908
"Jia, J.L., Liu, L.H., Shi, W., Wu, X.L., Li, L.J., Zhai, Q.J.","Influence of primary annealing on Goss development in grain oriented silicon steels",2011,"Materials Science and Technology","27","9",,"1475","1481",,1,10.1179/026708310X520475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052401805&doi=10.1179%2f026708310X520475&partnerID=40&md5=4b4abec7abab8ac762da131f6f4ac598",Article,Scopus,2-s2.0-80052401805
"Li, L., Liu, J.","Multi-modeling of aromatics isomerization process",2011,"Huagong Xuebao/CIESC Journal","62","8",,"2350","2354",,9,10.3969/j.issn.0438-1157.2011.08.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961195648&doi=10.3969%2fj.issn.0438-1157.2011.08.046&partnerID=40&md5=4083a956b7e1718cfcbfa5841c776693",Article,Scopus,2-s2.0-79961195648
"Li, L.-J., Gao, J.-M., Chen, K., Jiang, H.-Q.","The identification of irrationally allocated resources in business process based on network centrality analysis",2011,"International Journal of Computer Integrated Manufacturing","24","8",,"748","755",,4,10.1080/0951192X.2011.592990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960787852&doi=10.1080%2f0951192X.2011.592990&partnerID=40&md5=b23a950f9d40059d2a5a561d46fb1a66",Article,Scopus,2-s2.0-79960787852
"Li, L., Song, K., Zhao, Y.","Modeling of ARA fermentation based on affinity propagation clustering",2011,"Huagong Xuebao/CIESC Journal","62","8",,"2116","2121",,13,10.3969/j.issn.0438-1157.2011.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961175987&doi=10.3969%2fj.issn.0438-1157.2011.08.005&partnerID=40&md5=bd239340fae8043383c06d4b082c4c86",Article,Scopus,2-s2.0-79961175987
"Xia, Q., Li, L., Huang, J., Liu, L., Zhai, Q.","Effect of pulsed magnetic field on normal grain growth of grain-oriented silicon steels during primary recrystallization annealing",2011,"TMS Annual Meeting","3",,,"599","604",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960647642&partnerID=40&md5=1f8582ea712abb2d00f808a03ac637e8",Conference Paper,Scopus,2-s2.0-79960647642
"Li, L.-J., Liu, L.-H., Wu, X.-L., Shi, W., Zhai, Q.-J.","Effect of different annealing methods on structure and texture of primary recrystallization of grain-oriented silicon steel",2011,"TMS Annual Meeting","1",,,"347","353",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960603515&partnerID=40&md5=617a055dfbd4406a3ae7b98416487f9b",Conference Paper,Scopus,2-s2.0-79960603515
"Guo, Y., Zeng, P., Zhu, J., Li, L., Deng, W., Blaabjerg, F.","Common voltage eliminating of SVM diode clamping three-level inverter connected to grid",2011,"ICMREE2011 - Proceedings 2011 International Conference on Materials for Renewable Energy and Environment","2",, 5930741,"2054","2057",,,10.1109/ICMREE.2011.5930741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960607741&doi=10.1109%2fICMREE.2011.5930741&partnerID=40&md5=62e799a32300b0c1338766868d9fca5a",Conference Paper,Scopus,2-s2.0-79960607741
"Guo, Y., Zeng, P., Zhu, J., Li, L., Deng, W., Blaabjerg, F.","Modeling of SVM diode clamping three-level inverter connected to grid",2011,"Advanced Materials Research","267",,,"963","968",,,10.4028/www.scientific.net/AMR.267.963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960461283&doi=10.4028%2fwww.scientific.net%2fAMR.267.963&partnerID=40&md5=dbde3d754515cf0fe77d37df2809a336",Conference Paper,Scopus,2-s2.0-79960461283
"Dou, D., Yang, J., Li, L., Zhao, Y.","Application of rule-based neural network in pattern classification",2011,"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)","41","3",,"482","486",,,10.3969/j.issn.1001-0505.2011.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959622797&doi=10.3969%2fj.issn.1001-0505.2011.03.010&partnerID=40&md5=2558528a0f137549be6b24c23b6fff6e",Article,Scopus,2-s2.0-79959622797
"Guo, Y., Zeng, P., Zhu, J., Li, L., Deng, W., Blaabjerg, F.","Modeling and simulation of single-phase full bridge two-level PV H6 inverter connected to grid",2011,"Advanced Materials Research","217-218",,,"1821","1824",,,10.4028/www.scientific.net/AMR.217-218.1821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954473049&doi=10.4028%2fwww.scientific.net%2fAMR.217-218.1821&partnerID=40&md5=9679af739b89eeab595cafeea1d2064c",Conference Paper,Scopus,2-s2.0-79954473049
