Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Staccioli, G., Stasiuk, L.D., McMillan, N.J.","Assessment of carboxyl groups of some Canadian Arctic fossil woods to evaluate their degradation",1997,"Organic Geochemistry","27","7-8",,"561","565",,11,10.1016/S0146-6380(97)00044-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031581481&doi=10.1016%2fS0146-6380%2897%2900044-2&partnerID=40&md5=cb300b77b82b427a7ffcdb965f35a1ae",Article,Scopus,2-s2.0-0031581481
"Tian, K., Shi, Y., Qin, R., McMillan, N.J., Lee, P.J.","Petroleum geology of the Huanghua Basin, eastern China",1996,"Bulletin of Canadian Petroleum Geology","44","4",,"595","614",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030427251&partnerID=40&md5=f6f8aa41c8cdeca5d090eb6e34a6eba5",Article,Scopus,2-s2.0-0030427251
"McMillan, N.J., Davidson, J.P., Worner, G., Harmon, R.S., Moorbath, S., Lopez-Escobar, L.","Influence of crustal thickening on arc magmatism: Nevados de Payachata volcanic region, northern Chile",1993,"Geology","21","5",,"467","470",,27,10.1130/0091-7613(1993)021&lt;0467:IOCTOA&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875002486&doi=10.1130%2f0091-7613%281993%29021%26lt%3b0467%3aIOCTOA%26gt%3b2.3.CO&partnerID=40&md5=6354cb4f008d11d9230b2d887fe77a57",Article,Scopus,2-s2.0-84875002486
"Christie, R.L., McMillan, N.J.","Tertiary fossil forests of the Geodetic Hills, Axel Heiberg Island, Arctic Archipelago",1991,"Bulletin - Geological Survey of Canada","403",,,"","",227,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026282010&partnerID=40&md5=05d93cb67d0c80671e40f8746e68c4b1",Article,Scopus,2-s2.0-0026282010
"Foscolos, A.E., McMillan, N.J.","An incipient Tertiary soil profile formed on grey clay and biogenic phytolite (white layer), Axel Heiberg Island",1991,"Bulletin - Geological Survey of Canada","403",,,"201","207",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026044897&partnerID=40&md5=b6dbcbb33539ec0062edb3356e11f429",Article,Scopus,2-s2.0-0026044897
"Davidson, J.P., McMillan, N.J., Moorbath, S., Wörner, G., Harmon, R.S., Lopez-Escobar, L.","The Nevados de Payachata volcanic region (18°S/69°W, N. Chile) II. Evidence for widespread crustal involvement in Andean magmatism",1990,"Contributions to Mineralogy and Petrology","105","4",,"412","432",,112,10.1007/BF00286829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000450553&doi=10.1007%2fBF00286829&partnerID=40&md5=db2a73ff59100fcb58f722550d917e84",Article,Scopus,2-s2.0-0000450553
"McMillan, N.J., Harmon, R.S., Moorbath, S., Lopez-Escobar, L., Strong, D.F.","Crustal sources involved in continental arc magmatism: a case study of volcan Mocho-Choshuenco, southern Chile",1989,"Geology","17","12",,"1152","1156",,42,10.1130/0091-7613(1989)017&lt;1152:CSIICA&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874996419&doi=10.1130%2f0091-7613%281989%29017%26lt%3b1152%3aCSIICA%26gt%3b2.3.CO&partnerID=40&md5=b0540a19bc07174618f5bf576ecf5b44",Article,Scopus,2-s2.0-84874996419
"Wörner, G., Harmon, R.S., Davidson, J., Moorbath, S., Turner, D.L., McMillan, N., Nyes, C., Lopez-Escobar, L., Moreno, H.","The Nevados de Payachata volcanic region (18°S/69°W, N. Chile) - I. Geological, geochemical, and isotopic observations",1988,"Bulletin of Volcanology","50","5",,"287","303",,78,10.1007/BF01073587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024190116&doi=10.1007%2fBF01073587&partnerID=40&md5=a79009a431d57f03da1ecf51ef0ad432",Article,Scopus,2-s2.0-0024190116
"Mcmillan, N.J., Dungan, M.A.","Open system magmatic evolution of the taos plateau volcanic field, Northern New Mexico: 3. petrology and geochemistry of andesite and dacite",1988,"Journal of Petrology","29","3",,"527","557",,20,10.1093/petrology/29.3.527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001854248&doi=10.1093%2fpetrology%2f29.3.527&partnerID=40&md5=b9c230310fb5c93dbab049a9e8ad4ed9",Article,Scopus,2-s2.0-0001854248
"Majorowicz, J.A., Rahman, M., Jones, F.W., McMillan, N.J.","The paleogeothermal and present thermal regimes of the Alberta Basin and their significance for petroleum occurrences.",1985,"Bulletin of Canadian Petroleum Geology","33","1",,"12","21",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022268882&partnerID=40&md5=e69e62b3627d5bbec6db5fdda1546a3d",Article,Scopus,2-s2.0-0022268882
"Johnson, G.L., McMillan, N.J., Egloff, J.","EAST GREENLAND CONTINENTAL MARGIN.",1975,"Can Cont Margins and Offshore Pet Explor",,,,"205","224",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016630953&partnerID=40&md5=67584ecd4c2124b7741b6829842ab3a6",Article,Scopus,2-s2.0-0016630953
"Johnson, G.L., McMillan, N.J., Rasmussen, M., Campsie, J., Dittmer, F.","SEDIMENTARY ROCKS DREDGED FROM THE SOUTHWEST GREENLAND CONTINENTAL MARGIN.",1975,"Can Cont Margins and Offshore Pet Explor",,,,"391","409",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016649135&partnerID=40&md5=ab7ea4ce235a98265d36a24badc10fee",Article,Scopus,2-s2.0-0016649135
"Bhat, H., McMillan, N.J., Aubert, J., Porthault, B., Surin, M.","NORTH AMERICAN AND AFRICAN DRIFT - THE RECORD IN MESOZOIC COASTAL PLAIN ROCKS, NOVA SCOTIA AND MOROCCO.",1975,"Can Cont Margins and Offshore Pet Explor",,,,"375","389",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016600319&partnerID=40&md5=957be588950d737402551fa8f0a9d6da",Article,Scopus,2-s2.0-0016600319
