Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mahmoud, H., Zafar, A.","Time-Dependent Reliability Analysis of Reinforced-Concrete Bridges Including Deterioration Effects",2016,"Geotechnical and Structural Engineering Congress 2016 - Proceedings of the Joint Geotechnical and Structural Engineering Congress 2016",,,,"1354","1366",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966478689&partnerID=40&md5=ba35298a7cfc96ebcc7d668da4ab42c1",Conference Paper,Scopus,2-s2.0-84966478689
"Mahmoud, H., Ellingwood, B., Turbert, C., Memari, M.","Response of Steel Reduced Beam Section Connections Exposed to Fire",2016,"Journal of Structural Engineering (United States)","142","1", 04015076,"","",,,10.1061/(ASCE)ST.1943-541X.0001340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683254&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001340&partnerID=40&md5=c40689146afdf6bac7f92f085e1d0411",Article,Scopus,2-s2.0-84952683254
"Elnashai, A.S., Kwon, O., Gencturk, B., Mahmoud, H., Spencer, B., Elanwar, H., Kim, S.","Hybrid analytical-experimental simulation in earthquake response assessment",2016,"Insights and Innovations in Structural Engineering, Mechanics and Computation - Proceedings of the 6th International Conference on Structural Engineering, Mechanics and Computation, SEMC 2016",,,,"16","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013074943&partnerID=40&md5=9926d96578e1bb71fb52bee0ccff3d50",Conference Paper,Scopus,2-s2.0-85013074943
"Mahmoud, H., Chulahwat, A.","Response of building systems with suspended floor slabs under dynamic excitations",2015,"Engineering Structures","104",,,"155","173",,3,10.1016/j.engstruct.2015.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943757850&doi=10.1016%2fj.engstruct.2015.09.027&partnerID=40&md5=0edb3a18e14c9e6cb83f347d6ccfb9da",Article,Scopus,2-s2.0-84943757850
"Chen, L., Mahmoud, H., Tong, S.-M., Zhou, Y.","Seismic behavior of double steel plate-HSC composite walls",2015,"Engineering Structures","102",,,"1","12",,3,10.1016/j.engstruct.2015.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939644409&doi=10.1016%2fj.engstruct.2015.08.017&partnerID=40&md5=4adb008576a701953d9b58d15d2df5d3",Article,Scopus,2-s2.0-84939644409
"Wilson, T., Chen, S., Mahmoud, H.","Analytical case study on the seismic performance of a curved and skewed reinforced concrete bridge under vertical ground motion",2015,"Engineering Structures","100",,,"128","136",,6,10.1016/j.engstruct.2015.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934978363&doi=10.1016%2fj.engstruct.2015.06.017&partnerID=40&md5=8391e6b17bfe0789248cb1891e6eb582",Article,Scopus,2-s2.0-84934978363
"Do, T.Q., Mahmoud, H., Van De Lindt, J.W.","Fatigue Life of Wind Turbine Tower Bases throughout Colorado",2015,"Journal of Performance of Constructed Facilities","29","4", 04014109,"","",,,10.1061/(ASCE)CF.1943-5509.0000612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952008386&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000612&partnerID=40&md5=5cf9b7dcd988eb0d46704c0b8e69269b",Article,Scopus,2-s2.0-84952008386
"Wen, H., Mahmoud, H.","Numerical simulation of fracture in bolted gusset-plate connections and welded hollow sections",2015,"Structures Congress 2015 - Proceedings of the 2015 Structures Congress",,,,"2433","2443",,,10.1061/9780784479117.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929259719&doi=10.1061%2f9780784479117.211&partnerID=40&md5=c9605adc90fb5920dda9be364f940e4d",Conference Paper,Scopus,2-s2.0-84929259719
"Engle, T., Mahmoud, H., Chulahwat, A.","Hybrid Tuned Mass Damper and Isolation Floor Slab System Optimized for Vibration Control",2015,"Journal of Earthquake Engineering","19","8",,"1197","1221",,3,10.1080/13632469.2015.1037406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945479744&doi=10.1080%2f13632469.2015.1037406&partnerID=40&md5=58af5592f3cb9db5e5304f7d700b25ed",Article,Scopus,2-s2.0-84945479744
"Do, T.Q., Van De Lindt, J.W., Mahmoud, H.","Fatigue life fragilities and performance-based design of wind turbine tower base connections",2015,"Journal of Structural Engineering (United States)","141","7", 4014183,"","",,,10.1061/(ASCE)ST.1943-541X.0001150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932101917&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001150&partnerID=40&md5=9e958ffa9c73cc7af64f8bac5440ac79",Article,Scopus,2-s2.0-84932101917
"Sobieck, T., Atadero, R.A., Mahmoud, H.N.","Fatigue crack propagation of notched steel rebar in RC beams repaired with externally bonded CFRP",2015,"Journal of Composites for Construction","19","5", 04014076,"","",,,10.1061/(ASCE)CC.1943-5614.0000541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941729879&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000541&partnerID=40&md5=90f7d97ae0176f218b1599352c558384",Article,Scopus,2-s2.0-84941729879
"Memari, M., Mahmoud, H.","Performance of steel moment resisting frames with RBS connections under fire loading",2014,"Engineering Structures","75",,,"126","138",,4,10.1016/j.engstruct.2014.05.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902580409&doi=10.1016%2fj.engstruct.2014.05.040&partnerID=40&md5=eb9641f58820aba09bde6f7298f6b728",Article,Scopus,2-s2.0-84902580409
"Wilson, T., Mahmoud, H., Chen, S.","Seismic performance of skewed and curved reinforced concrete bridges in mountainous states",2014,"Engineering Structures","70",,,"158","167",,7,10.1016/j.engstruct.2014.03.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899551060&doi=10.1016%2fj.engstruct.2014.03.039&partnerID=40&md5=30c31bbe6c28f4dd2b19ec6361d887ab",Article,Scopus,2-s2.0-84899551060
"Mahmoud, H., Riveros, G.","Fatigue reliability of a single stiffened ship hull panel",2014,"Engineering Structures","66",,,"89","99",,1,10.1016/j.engstruct.2014.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895770498&doi=10.1016%2fj.engstruct.2014.02.007&partnerID=40&md5=f9594c259523ef99f50ff04e778157d6",Article,Scopus,2-s2.0-84895770498
"Hesse, A.A., Atadero, R.A., Mahmoud, H.N.","Approach-span failure of the Hoan bridge as a case study for engineering students and practicing engineers",2014,"Journal of Performance of Constructed Facilities","28","2",,"341","348",,1,10.1061/(ASCE)CF.1943-5509.0000403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896373477&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000403&partnerID=40&md5=344c36e64992b699cc1784a857590c31",Conference Paper,Scopus,2-s2.0-84896373477
"Mahmoud, H., Turbert, C.","Numerical assessment of connections with reduced beam sections under fire following an earthquake using continuously updated boundary condition",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1138","1147",,,10.1061/9780784413357.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934344302&doi=10.1061%2f9780784413357.102&partnerID=40&md5=526a7d1d0010c4de5c7f90b1406d8eba",Conference Paper,Scopus,2-s2.0-84934344302
"Memari, M., Mahmoud, H., Ellingwood, B.","Post-earthquake fire performance of moment resisting frames with reduced beam section connections",2014,"Journal of Constructional Steel Research","103",,,"215","229",,3,10.1016/j.jcsr.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907717009&doi=10.1016%2fj.jcsr.2014.09.008&partnerID=40&md5=494d4ef2baec8a83cdf90b30fd859f35",Article,Scopus,2-s2.0-84907717009
"Do, T.Q., Van De Lindt, J.W., Mahmoud, H.N.","Fatigue life model including crack propagation for wind turbine tower base connections",2014,"Structures Congress 2014 - Proceedings of the 2014 Structures Congress",,,,"1606","1615",,1,10.1061/9780784413357.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343610&doi=10.1061%2f9780784413357.141&partnerID=40&md5=7b328eaa048f63d7f217110a8668ee83",Conference Paper,Scopus,2-s2.0-84934343610
"Como, A., Mahmoud, H.","Numerical evaluation of tsunami debris impact loading on wooden structural walls",2013,"Engineering Structures","56",,,"1249","1261",,11,10.1016/j.engstruct.2013.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881234940&doi=10.1016%2fj.engstruct.2013.06.023&partnerID=40&md5=fa27aab6982458b86ec980a3c85eb839",Article,Scopus,2-s2.0-84881234940
"Mahmoud, H., Elnashai, A.","Hybrid simulation of semi-rigid partial-strength steel frames",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2410","2420",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885413113&partnerID=40&md5=81a6215bc706d5677312e73cb1a4582a",Conference Paper,Scopus,2-s2.0-84885413113
"Mahmoud, H.N., Riveros, G.A.","Fatigue reliability of stiffened panels using finite element monte carlo simulations",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"699","708",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885399353&partnerID=40&md5=fd0a84153aeb171c69bb58b482e494b7",Conference Paper,Scopus,2-s2.0-84885399353
"Memari, M., Turbert, C., Mahmoud, H.","Effects of fire following earthquakes on steel frames with reduced beam sections",2013,"Structures Congress 2013: Bridging Your Passion with Your Profession - Proceedings of the 2013 Structures Congress",,,,"2555","2565",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885409875&partnerID=40&md5=269f08db1a54ea74d4084e358eebc7bf",Conference Paper,Scopus,2-s2.0-84885409875
"Mahmoud, H.N., Elnashai, A.S., Spencer, B.F., Kwon, O.-S., Bennier, D.J.","Hybrid simulation for earthquake response of semirigid partial-strength steel frames",2013,"Journal of Structural Engineering (United States)","139","7",,"1134","1148",,11,10.1061/(ASCE)ST.1943-541X.0000721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878940475&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000721&partnerID=40&md5=46e0fee53a9922442d99d12a87c775ec",Article,Scopus,2-s2.0-84878940475
"Mahmoud, H., Wagoner Johnson, A., Chien, E.K., Poellmann, M.J., McFarlin, B.","System-level biomechanical approach for the evaluation of term and preterm pregnancy maintenance",2013,"Journal of Biomechanical Engineering","135","2", 021008,"","",,7,10.1115/1.4023486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874037449&doi=10.1115%2f1.4023486&partnerID=40&md5=3fbd0706ee7a881f71c7377c0e268ae2",Article,Scopus,2-s2.0-84874037449
"Dogramaci Aksoylar, N., Elnashai, A.S., Mahmoud, H.","Seismic performance of semirigid moment-resisting frames under far and near field records",2012,"Journal of Structural Engineering","138","2",,"157","169",,4,10.1061/(ASCE)ST.1943-541X.0000455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858392529&doi=10.1061%2f%28ASCE%29ST.1943-541X.0000455&partnerID=40&md5=63f047776563a1b228a062acb482bce3",Article,Scopus,2-s2.0-84858392529
"Mahmoud, H.N., Elnashai, A.S.","A detailed 2D finite element model for the seismic assessment of steel frames with top-and-seat angle with double web-angle connections",2011,"ECCOMAS Thematic Conference - COMPDYN 2011: 3rd International Conference on Computational Methods in Structural Dynamics and Earthquake Engineering: An IACM Special Interest Conference, Programme",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054805480&partnerID=40&md5=9640bea73c5b222fa2689734bb0d95a8",Conference Paper,Scopus,2-s2.0-80054805480
"Aksoylar, N.D., Elnashai, A.S., Mahmoud, H.","The design and seismic performance of low-rise long-span frames with semi-rigid connections",2011,"Journal of Constructional Steel Research","67","1",,"114","126",,10,10.1016/j.jcsr.2010.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956341169&doi=10.1016%2fj.jcsr.2010.07.001&partnerID=40&md5=a2d045b826c447913cc2652bfdd4adeb",Article,Scopus,2-s2.0-77956341169
"Mahmoud, H.N., Dexter, R.J.","Propagation rate of large cracks in stiffened panels under tension loading",2005,"Marine Structures","18","3",,"265","288",,29,10.1016/j.marstruc.2005.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744431677&doi=10.1016%2fj.marstruc.2005.09.001&partnerID=40&md5=349fac4b23899b1d0d2338610fccfb4e",Article,Scopus,2-s2.0-31744431677
"Dexter, R.J., Pilarski, P.J., Mahmoud, H.N.","Analysis of crack propagation in welded stiffened panels",2003,"International Journal of Fatigue","25","9-11",,"1169","1174",,29,10.1016/j.ijfatigue.2003.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242661862&doi=10.1016%2fj.ijfatigue.2003.08.006&partnerID=40&md5=3c7aa2a68ac106082cf5f9edf9da49db",Conference Paper,Scopus,2-s2.0-0242661862
