Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaborski, R.S., Vaingankar, V.S., Chaoji, V.S., Teredesai, A.M., Tentler, A.","Detection of inconsistent regions in video streams",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5292",,,"202","210",,6,10.1117/12.532741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844253872&doi=10.1117%2f12.532741&partnerID=40&md5=ae1d7fd14fd3deb3aa87d4cbf8c45fda",Conference Paper,Scopus,2-s2.0-8844253872
"Anderson, P., Gaborski, R., Chang, Y.","A neural network interpretation of codons",2004,"Cybernetics and Systems","35","5-6",,"511","521",,,10.1080/01969720490451887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142676547&doi=10.1080%2f01969720490451887&partnerID=40&md5=0f486e182b7fa48b15ed909a5f4a4067",Article,Scopus,2-s2.0-3142676547
"Gaborski, R.S., Vaingankar, V.S., Canosa, R.","Goal directed visual search based on color cues: Co-operative effects of top-down &amp; bottom-up visual attention",2003,"Intelligent Engineering Systems Through Artificial Neural Networks","13",,,"613","618",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442532556&partnerID=40&md5=02b8b54af9ebc1379812376a2a5efaed",Conference Paper,Scopus,2-s2.0-2442532556
"Kubilay Pakin, S., Gaborski, R.S., Barski, L.L., Foos, D.H., Parker, K.J.","Clustering approach to bone and soft tissue segmentation of digital radiographic images of extremities",2003,"Journal of Electronic Imaging","12","1",,"40","49",,4,10.1117/1.1526846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037286837&doi=10.1117%2f1.1526846&partnerID=40&md5=5c28920c973109cf4b01258d6493366c",Article,Scopus,2-s2.0-0037286837
"Luo, H., Gaborski, R., Acharya, R.","Knowledge-based image understanding and classification system for medical image database",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4684 II",,,"1224","1234",,,10.1117/12.467081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036029307&doi=10.1117%2f12.467081&partnerID=40&md5=f01b91b94f8ea601acfbb9b03567e497",Article,Scopus,2-s2.0-0036029307
"Pakin, S.K., Gaborski, R.S., Barski, L.L., Foos, D.H., Foos, D.H.","Segmentation of bone and soft tissue regions in digital radiographic images of extremities",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4322","1",,"1296","1302",,1,10.1117/12.431007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034849270&doi=10.1117%2f12.431007&partnerID=40&md5=a36cf1f5e6012ed48d6899d3858296f0",Article,Scopus,2-s2.0-0034849270
"Hughes, J., Gaborski, R., Hsu, K., Titus, A.","An auditory classifier employing a wavelet neural network implemented in a digital design",2001,"Proceedings of the Annual IEEE International ASIC Conference and Exhibit",,,,"8","12",,4,10.1109/ASIC.2001.954664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034775504&doi=10.1109%2fASIC.2001.954664&partnerID=40&md5=d0d858760c43471c21c46fc2bdfc6ab0",Article,Scopus,2-s2.0-0034775504
"Luo, H., Gaborski, R., Acharya, R.","Knowledge representation for image content analysis in medical image database",2001,"Proceedings of SPIE-The International Society for Optical Engineering","4322","2",,"1035","1045",,1,10.1117/12.430977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034852127&doi=10.1117%2f12.430977&partnerID=40&md5=ddfcef9d2246e3d08e5d7ed9db0581cc",Article,Scopus,2-s2.0-0034852127
"Luo, H., Gaborski, R., Acharya, R.","Automatic segmentation of lung regions in chest radiographs: A model guided approch",2000,"IEEE International Conference on Image Processing","2",,,"483","486",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034441202&partnerID=40&md5=090517ed345e3e3ea493d84df6c03f1a",Conference Paper,Scopus,2-s2.0-0034441202
"Luo, H., Lu, Q., Acharya, R.S., Gaborski, R.","Robust snake model",2000,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"452","457",,20,10.1109/CVPR.2000.855854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033680848&doi=10.1109%2fCVPR.2000.855854&partnerID=40&md5=64257af6f9d2c11afceb1921dc768ef2",Article,Scopus,2-s2.0-0033680848
"Sun, Yu, Yu, Dantong, Acharya, Raj, Gaborski, Roger S.","Knowledge-based method for fully automatic contour detection in radiographs",2000,"Proceedings of SPIE - The International Society for Optical Engineering","3979",,,"I/","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033686015&partnerID=40&md5=38e3042c169c2a546b5c78804867d688",Conference Paper,Scopus,2-s2.0-0033686015
"Anderson, P.G., Ge, M., Raghavendra, S., Lung, M.-L., Gaborski, R.S.","Using Quasirandom Weights in Neural Networks",1998,"Intelligent Automation and Soft Computing","4","1",,"61","71",,1,10.1080/10798587.1998.10750722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347568025&doi=10.1080%2f10798587.1998.10750722&partnerID=40&md5=8ed6c5a28fb8788a0084e0e1253af36b",Article,Scopus,2-s2.0-0347568025
"Cook, L.T., Cox, G.G., Insana, M.F., McFadden, M.A., Hall, T.J., Gaborski, R.S., Lure, F.Y.M.","Comparison of a cathode-ray-tube and film for display of computed radiographic images",1998,"Medical Physics","25","7 I",,"1132","1138",,17,10.1118/1.598304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031867498&doi=10.1118%2f1.598304&partnerID=40&md5=a5183ef2c4a48a780c7f30b3c0ab6097",Article,Scopus,2-s2.0-0031867498
"Lure, F.Y.M., Gaborski, R.S., Pawlicki, T.F.","Application of neural network-based multi-stage system for detection of microcalcification clusters in mammogram images",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2710",,,"16","23",,,10.1117/12.237931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030313109&doi=10.1117%2f12.237931&partnerID=40&md5=6dec4e1679ef859aba09a36b706625a3",Conference Paper,Scopus,2-s2.0-0030313109
"Lure, F.Y.M., Jones, P.W., Gaborski, R.S.","Multi-resolution unsharp masking technique for mammogram image enhancement",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2710",,,"830","839",,17,10.1117/12.237989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030314689&doi=10.1117%2f12.237989&partnerID=40&md5=5cc5906869277323a72b9dc2376214fa",Conference Paper,Scopus,2-s2.0-0030314689
"Wen, Cathlyn Y., Lure, Fleming Y., Gaborski, Roger S.","Evaluation of the diagnostic quality of chest images compressed with JPEG and wavelet techniques: a preliminary study",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2712",,,"114","122",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029701093&partnerID=40&md5=848ab98aea385fd54a5bfae5ecb1f710",Conference Paper,Scopus,2-s2.0-0029701093
"Lure, Fleming Y.M., Pawlicki, Thaddeus F., Gaborski, Roger S.","Improvement of detection accuracy in digital mammography with a pruned neural net optimized from heuristic decision rules",1996,"IEEE International Conference on Neural Networks - Conference Proceedings","2",,,"757","761",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029728160&partnerID=40&md5=3d371093396aad6ad2e5e039d19ef10c",Conference Paper,Scopus,2-s2.0-0029728160
"Cook, Larry T., Cox, Glendon G., Insana, Michael F., McFadden, Michael A., Hall, Timothy J., Gaborski, Roger S., Lure, Fleming Y.","Contrast-detail analysis of the effect of image compression on computed tomographic images",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2712",,,"128","137",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029707042&partnerID=40&md5=02513e8009abc15eedfbba7856e56dd4",Conference Paper,Scopus,2-s2.0-0029707042
"Jones, Paul W., Daly, Scott J., Gaborski, Roger S., Rabbani, Majid","Comparative study of wavelet and discrete cosine transform (DCT) decompositions with equivalent quantization and encoding strategies for medical images",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2431",,,"571","582",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029454774&partnerID=40&md5=0e1a9ead91c6e6aad301119c0083c8b6",Conference Paper,Scopus,2-s2.0-0029454774
"Gaborski, Roger S., Jang, Ben K.","Enhancement for computed radiographic images",1995,"Proceedings of the IEEE Symposium on Computer-Based Medical Systems",,,,"27","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029212551&partnerID=40&md5=7e55c5b940477f08497cc4f1ed884627",Conference Paper,Scopus,2-s2.0-0029212551
"Barski, Lori L., Gaborski, Roger S., Anderson, Peter G.","Neural network approach to the histogram segmentation of digital radiographic images",1993,"Intelligent Engineering Systems Through Artificial Neural Networks","3",,,"375","380",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027898190&partnerID=40&md5=580ed1b2c4ed7e121d53d4fb3972c5d2",Conference Paper,Scopus,2-s2.0-0027898190
"Lee, D.-S., Srihari, S.N., Gaborski, R.","Bayesian and neural network pattern recognition: A theoretical connection and empirical results with handwritten characters",1991,"Machine Intelligence and Pattern Recognition","11","C",,"89","108",,,10.1016/B978-0-444-88740-5.50011-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013525841&doi=10.1016%2fB978-0-444-88740-5.50011-6&partnerID=40&md5=ad673d29cb1f18d863cf43901920fad9",Article,Scopus,2-s2.0-85013525841
