Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chambon, S., Moreno, A., Santhanam, A.P., Rolland, J.P., Angelini, E., Bloch, I.","CT-PET landmark-based lung registration using a dynamic breathing model",2007,"Proceedings - 14th International conference on Image Analysis and Processing, ICIAP 2007",,, 4362857,"691","696",,5,10.1109/ICIAP.2007.4362857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149114246&doi=10.1109%2fICIAP.2007.4362857&partnerID=40&md5=4b545382fffc73632353ff1dd0e29fd7",Conference Paper,Scopus,2-s2.0-48149114246
"Moreno, A., Chambon, S., Santhanam, A.P., Brocardo, R., Kupelian, P., Rolland, J.P., Angelini, E., Bloch, I.","Thoracic CT-PET registration using a 3D breathing model.",2007,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","10","Pt 1",,"626","633",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959618609&partnerID=40&md5=10eb105896f30b8f513c819dbdb552b3",Article,Scopus,2-s2.0-79959618609
"Moreno, A., Chambon, S., Santhanam, A.P., Brocardo, R., Kupelian, P., Rolland, J.P., Angelini, E., Bloch, I.","Thoracic CT-PET registration using a 3D breathing model",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4791 LNCS","PART 1",,"626","633",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149124044&partnerID=40&md5=62166ea47315abe44efa23d0baf90a7a",Conference Paper,Scopus,2-s2.0-38149124044
"Santhanam, A.P., Hamza-Lup, F.G., Rolland, J.P.","Simulating 3-D lung dynamics using a programmable graphics processing unit",2007,"IEEE Transactions on Information Technology in Biomedicine","11","5",,"497","506",,8,10.1109/TITB.2006.889679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548665063&doi=10.1109%2fTITB.2006.889679&partnerID=40&md5=42250d449c3371e21cbaf609e1508fed",Article,Scopus,2-s2.0-34548665063
"Lecaruyer, P., Canva, M., Rolland, J.","Metallic film optimization in a surface plasmon resonance biosensor by the extended Rouard method",2007,"Applied Optics","46","12",,"2361","2369",,38,10.1364/AO.46.002361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250707330&doi=10.1364%2fAO.46.002361&partnerID=40&md5=70eb7484faad06bd3d177e88cdcf297f",Article,Scopus,2-s2.0-34250707330
"Zou, W., Rolland, J.","Principal curvature measurements: Towards wave front optical testing with next level accuracy",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899086942&partnerID=40&md5=2ba03a76b8c47a0ce5a75f5a578ad2e3",Conference Paper,Scopus,2-s2.0-84899086942
"Hamza-Lup, F.G., Santhanam, A.P., Imielińska, C., Meeks, S.L., Rolland, J.P.","Distributed augmented reality with 3-D lung dynamics - A planning tool concept",2007,"IEEE Transactions on Information Technology in Biomedicine","11","1",,"40","46",,14,10.1109/TITB.2006.880552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846060202&doi=10.1109%2fTITB.2006.880552&partnerID=40&md5=d595fe5ccb5d9a8f2eec8916d5dd5525",Article,Scopus,2-s2.0-33846060202
"Santhanam, A.P., Fidopiastis, C.M., Davenport, P., Langen, K., Meeks, S., Rolland, J.P.","Real-time simulation and visualization of subject-specific 3D lung dynamics",2006,"Proceedings - IEEE Symposium on Computer-Based Medical Systems","2006",, 1647641,"629","634",,1,10.1109/CBMS.2006.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845588954&doi=10.1109%2fCBMS.2006.139&partnerID=40&md5=76baf7b07348ebeba41ac77b99f5a59c",Conference Paper,Scopus,2-s2.0-33845588954
"Santhanam, A.P., Fidopiastis, C.M., Anton, J., Rolland, J.P.","Pneumothorax influenced 3D lung deformations",2006,"Studies in Health Technology and Informatics","119",,,"480","485",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645736807&partnerID=40&md5=e44c5c0cb755fd90db523023dbadfa3d",Conference Paper,Scopus,2-s2.0-33645736807
"Lecaruyer, P., Maillart, E., Canva, M., Rolland, J.","Generalization of the Rouard method to an absorbing thin-film stack and application to surface plasmon resonance",2006,"Applied Optics","45","33",,"8419","8423",,38,10.1364/AO.45.008419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847028031&doi=10.1364%2fAO.45.008419&partnerID=40&md5=e116872ba80b47070478f6fd5e610556",Article,Scopus,2-s2.0-33847028031
"Santhanam, A.P., Fidopiastis, C.M., Langen, K., Meeks, S., Kupelian, P., Davis, L., Rolland, J.P.","Visualization of tumor-influenced 3D lung dynamics",2006,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","6141",, 61410C,"","",,3,10.1117/12.654099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745365226&doi=10.1117%2f12.654099&partnerID=40&md5=ed0810e74cf53be1c74d9c220acce27a",Conference Paper,Scopus,2-s2.0-33745365226
"Fidopiastis, C.M., Stapleton, C.B., Whiteside, J.D., Hughes, C.E., Fiore, S.M., Martin, G.A., Rolland, J.P., Smith, E.M.","Human experience modeler: Context-driven cognitive retraining to facilitate transfer of learning",2006,"Cyberpsychology and Behavior","9","2",,"183","187",,23,10.1089/cpb.2006.9.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646737077&doi=10.1089%2fcpb.2006.9.183&partnerID=40&md5=2def697cf542ddd89792db3f1a95e2a1",Article,Scopus,2-s2.0-33646737077
"Cakmakci, O., Ha, Y., Rolland, J.","Design of a compact optical see-through head-worn display with mutual occlusion capability",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5875",, 58750H,"1","6",,2,10.1117/12.617963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144517055&doi=10.1117%2f12.617963&partnerID=40&md5=83dc67d606f3bfef1a40a2e308cf0d6d",Conference Paper,Scopus,2-s2.0-29144517055
"Lecaruyer, P., Maillart, E., Canva, M., Rolland, J.","Multidimension potential of surface plasmon resonance imaging for dynamic surface characterization: Application to optical biochips",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5862",, 58620H,"1","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844432558&partnerID=40&md5=f3f8a656f3e2fc5e8f704405e6d54b5f",Conference Paper,Scopus,2-s2.0-28844432558
"Akcay, A.C., Clarkson, E., Rolland, J.P.","Effect of source spectral shape on task-based assessment of detection and resolution in optical coherence tomography",2005,"Applied Optics","44","35",,"7573","7580",,10,10.1364/AO.44.007573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844459268&doi=10.1364%2fAO.44.007573&partnerID=40&md5=8633759b1085955983482e655c626061",Article,Scopus,2-s2.0-30844459268
"Hamza-Lup, F.G., Santhanam, A., Fidopiastis, C., Rolland, J.P.","Distributed training system with high-resolution deformable virtual models",2005,"Proceedings of the Annual Southeast Conference","1",,,"1268","1273",,2,10.1145/1167350.1167430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953746734&doi=10.1145%2f1167350.1167430&partnerID=40&md5=ac846f966e0faa32e5a6dd79f97a99ae",Conference Paper,Scopus,2-s2.0-77953746734
"Zou, W., Rolland, J.P.","Iterative zonal wave-front estimation algorithm for optical testing with general-shaped pupils",2005,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","22","5",,"938","951",,26,10.1364/JOSAA.22.000938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944371190&doi=10.1364%2fJOSAA.22.000938&partnerID=40&md5=454c740824531ecc4827b1fb2309b964",Article,Scopus,2-s2.0-19944371190
"Lecaruyer, P., Maillart, E., Canva, M., Rolland, J.","Multidimension potential of surface plasmon resonance imaging for dynamic surface characterization: Application to optical biochips system",2005,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899548597&partnerID=40&md5=91cc25484d8e2690a03a6b41cc6a29ef",Conference Paper,Scopus,2-s2.0-84899548597
"Rolland, J., O'Daniel, J., Akcay, C., DeLemos, T., Lee, K.S., Cheong, K.-I., Clarkson, E., Chakrabarti, R., Ferris, R.","Task-based optimization and performance assessment in optical coherence imaging",2005,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","22","6",,"1132","1142",,29,10.1364/JOSAA.22.001132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844442918&doi=10.1364%2fJOSAA.22.001132&partnerID=40&md5=cd356b87b303d1179a7a55262701a2b1",Article,Scopus,2-s2.0-20844442918
"Ha, Y., Smimov, V., Glebov, L., Rolland, J.P.","Optical modeling of a holographic single element head-mounted display",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5442",, 27,"254","260",,2,10.1117/12.542638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844305679&doi=10.1117%2f12.542638&partnerID=40&md5=0989bffbd5d61422476f83a1e3021399",Conference Paper,Scopus,2-s2.0-11844305679
"Davis, L., Hamza-Lup, F.G., Rolland, J.P.","A method for designing marker-based tracking probes",2004,"ISMAR 2004: Proceedings of the Third IEEE and ACM International Symposium on Mixed and Augmented Reality",,,,"120","129",,5,10.1109/ISMAR.2004.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844410088&doi=10.1109%2fISMAR.2004.5&partnerID=40&md5=d95f489190f9154af942ad3b6f985138",Conference Paper,Scopus,2-s2.0-18844410088
"Cakmakci, O., Ha, Y., Rolland, J.P.","A compact optical see-through head-worn display with occlusion support",2004,"ISMAR 2004: Proceedings of the Third IEEE and ACM International Symposium on Mixed and Augmented Reality",,,,"16","25",,29,10.1109/ISMAR.2004.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844420344&doi=10.1109%2fISMAR.2004.2&partnerID=40&md5=a8e21311698639cf8923278bc69858b7",Conference Paper,Scopus,2-s2.0-18844420344
"Santhanam, A., Fidopiastis, C., Tal, A., Hoffman-Ruddy, B., Rolland, J.","An adaptive driver and real-time deformation algorithm for visualization of high-density lung models",2004,"Studies in Health Technology and Informatics","98",,,"333","339",,3,10.3233/978-1-60750-942-4-333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16544393987&doi=10.3233%2f978-1-60750-942-4-333&partnerID=40&md5=786d974738a51197363cdf79938a2790",Conference Paper,Scopus,2-s2.0-16544393987
"Hamza-Lup, F.G., Rolland, J.P.","Adaptive scene synchronization for virtual and mixed reality environments",2004,"Proceedings - Virtual Reality Annual International Symposium",,,,"99","106",,4,10.1109/VR.2004.1310061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042643748&doi=10.1109%2fVR.2004.1310061&partnerID=40&md5=854d5debe58bb0dc78ec0ea22620094d",Conference Paper,Scopus,2-s2.0-3042643748
"Santhanam, A.P., Fidopiastis, C., Hoffman-Ruddy, B., Rolland, J.P.","PRASAD: An augmented reality based non-invasive pre-operative visualization framework for lungs",2004,"Proceedings - Virtual Reality Annual International Symposium",,,,"253","254",,,10.1109/VR.2004.1310095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042599694&doi=10.1109%2fVR.2004.1310095&partnerID=40&md5=d0766c2d8e38f0f2ddd7e69bf01b8f89",Conference Paper,Scopus,2-s2.0-3042599694
"Hamza-Lup, F.G., Rolland, J.P.","Scene synchronization for real-time interaction in distributed mixed reality and virtual reality environments",2004,"Presence: Teleoperators and Virtual Environments","13","3",,"315","327",,5,10.1162/1054746041422343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042762729&doi=10.1162%2f1054746041422343&partnerID=40&md5=4cf295c54e3ad6b279e5cecfa467b6fd",Article,Scopus,2-s2.0-3042762729
"Rolland, J., Ha, Y., Fidopiastis, C., Rolland, J.","Albertian errros in head-mounted displays: I choice of eye-point location for a near- or far-field task visualization",2004,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","21","6",,"901","912",,10,10.1364/JOSAA.21.000901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042529778&doi=10.1364%2fJOSAA.21.000901&partnerID=40&md5=fd8af09a096401d8e45fe5f6b6032029",Article,Scopus,2-s2.0-3042529778
"Reddy, C.K., Stockman, G.C., Rolland, J.P., Biocca, F.A.","Mobile face capture for virtual face videos",2004,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2004-January","January", 1384870,"","",,4,10.1109/CVPR.2004.396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932634186&doi=10.1109%2fCVPR.2004.396&partnerID=40&md5=8cb66301a587500faf555a92c4c0966b",Conference Paper,Scopus,2-s2.0-84932634186
"Martins, R., Rolland, J.","Diffraction of Phase Conjugate Material in a New HMD Architecture",2003,"Proceedings of SPIE - The International Society for Optical Engineering","5079",,,"277","283",,6,10.1117/12.487428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242550934&doi=10.1117%2f12.487428&partnerID=40&md5=00d19d70f4a15617605378b06fe14a5e",Conference Paper,Scopus,2-s2.0-0242550934
"Akcay, A.C., Rolland, J.P., Eichenholz, J.M.","Spectral shaping to improve the point spread function in optical coherence tomography",2003,"Optics Letters","28","20",,"1921","1923",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142062097&partnerID=40&md5=a3f2a0d8da5c7e7bcd6f4fa5f48784c5",Article,Scopus,2-s2.0-0142062097
"Davis, L., Rolland, J., Hamza-Lup, F., Ha, Y., Norfleet, J., Pettitt, B., Imielinska, C.","Enabling a continuum of virtual environment experiences",2003,"IEEE Computer Graphics and Applications","23","2",,"10","12",,17,10.1109/MCG.2003.1185574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037342432&doi=10.1109%2fMCG.2003.1185574&partnerID=40&md5=891f373b2ddee51fd30bdafd511da1d5",Review,Scopus,2-s2.0-0037342432
"Davis, L., Clarkson, E., Rolland, J.P.","Predicting accuracy in pose estimation for marker-based tracking",2003,"Proceedings - 2nd IEEE and ACM International Symposium on Mixed and Augmented Reality, ISMAR 2003",,, 1240685,"28","35",,16,10.1109/ISMAR.2003.1240685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911459639&doi=10.1109%2fISMAR.2003.1240685&partnerID=40&md5=cb859a15109da6f19e528032b2671710",Conference Paper,Scopus,2-s2.0-84911459639
"Hua, H., Ha, Y., Rolland, J.P.","Design of an ultralight and compact projection lens",2003,"Applied Optics","42","1",,"97","107",,58,10.1364/AO.42.000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037208238&doi=10.1364%2fAO.42.000097&partnerID=40&md5=68bc4fd3320ca9a91df89d1c97d6a00b",Article,Scopus,2-s2.0-0037208238
"Santhanam, A.P., Pattanaik, S.N., Rolland, J.P., Imielinska, C., Norfleet, J.","Physiologically-based modeling and visualization of deformable lungs",2003,"Proceedings - Pacific Conference on Computer Graphics and Applications","2003-January",, 1238304,"507","511",,8,10.1109/PCCGA.2003.1238304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952169471&doi=10.1109%2fPCCGA.2003.1238304&partnerID=40&md5=ebbf69f1097c3f4147f53073436a507c",Conference Paper,Scopus,2-s2.0-79952169471
"Davis, L., Rolland, J.P., Parsons, R., Clarkson, E.","Methods for Designing Head-Tracking Probes",2002,"Proceedings of the Joint Conference on Information Sciences","6",,,"498","502",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642373886&partnerID=40&md5=65886c8f66b7f3dfd6e5d13362164d62",Conference Paper,Scopus,2-s2.0-1642373886
"Ha, Y., Hua, H., Martins, R., Rolland, J.","Design of a wearable wide-angle projection color display",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4832",,,"67","73",,5,10.1117/12.486486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038688085&doi=10.1117%2f12.486486&partnerID=40&md5=0b0b74dc9122771735ff7ad7c86c36e9",Conference Paper,Scopus,2-s2.0-0038688085
"Rolland, J.P., Meyer, C., Arthur, K., Rinalducci, E.","Method of adjustments versus method of constant stimuli in the quantification of accuracy and precision of rendered depth in head-mounted displays",2002,"Presence: Teleoperators and Virtual Environments","11","6",,"610","625",,24,10.1162/105474602321050730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036957297&doi=10.1162%2f105474602321050730&partnerID=40&md5=0bd18ed34139e758a35563f2cb963868",Article,Scopus,2-s2.0-0036957297
"Argotti, Y., Davis, L., Outters, V., Rolland, J.P.","Dynamic superimposition of synthetic objects on rigid and simple-deformable real objects",2002,"Computers and Graphics (Pergamon)","26","6",,"919","930",,23,10.1016/S0097-8493(02)00180-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642294818&doi=10.1016%2fS0097-8493%2802%2900180-2&partnerID=40&md5=64fb549f85d286f1b3dd69a3cbd3d76c",Conference Paper,Scopus,2-s2.0-1642294818
"Davis, L., Rolland, J.P., Parsons, R., Clarkson, E.","Methods for Designing Head-Tracking Probes",2002,"Proceedings of the Joint Conference on Information Sciences","6",,,"1357","1361",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642302202&partnerID=40&md5=95dc246bc708dff99af12966e5dc4ebb",Conference Paper,Scopus,2-s2.0-1642302202
"Hamza-Lup, F.G., Davis, L., Rolland, J.P.","The ARC Display: An augmented reality visualization center",2002,"ART 2002 - 1st IEEE International Augmented Reality Toolkit Workshop, Proceedings",,, 1106976,"","",,,10.1109/ART.2002.1106976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895520&doi=10.1109%2fART.2002.1106976&partnerID=40&md5=e3d32922d34942dcfa1af799168dbf21",Conference Paper,Scopus,2-s2.0-84949895520
"Parsons, J., Rolland, J.P.","A non-intrusive display technique for providing real-time data within a surgeons critical area of interest",1998,"Studies in Health Technology and Informatics","50",,,"246","251",,27,10.3233/978-1-60750-894-6-246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031618758&doi=10.3233%2f978-1-60750-894-6-246&partnerID=40&md5=cd2c364bc47b78d075bcfb371649a3bf",Conference Paper,Scopus,2-s2.0-0031618758
