Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Si, X., Xue, Y.","Automated black-box detection of access control vulnerabilities in web applications",2014,"CODASPY 2014 - Proceedings of the 4th ACM Conference on Data and Application Security and Privacy",,,,"49","60",,3,10.1145/2557547.2557552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898982566&doi=10.1145%2f2557547.2557552&partnerID=40&md5=efba1c91449360b3eeb4c9a8a8d1e9ca",Conference Paper,Scopus,2-s2.0-84898982566
"Yan, W., Xue, Y., Malin, B.","Scalable and robust key group size estimation for reducer load balancing in MapReduce",2013,"Proceedings - 2013 IEEE International Conference on Big Data, Big Data 2013",,, 6691568,"156","162",,13,10.1109/BigData.2013.6691568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893213043&doi=10.1109%2fBigData.2013.6691568&partnerID=40&md5=b3a82d32960a2ee13a6d08daa0baba86",Conference Paper,Scopus,2-s2.0-84893213043
"Yan, W., Xue, Y., Malin, B.","Scalable load balancing for mapreduce-based record linkage",2013,"2013 IEEE 32nd International Performance Computing and Communications Conference, IPCCC 2013",,, 6742785,"","",,3,10.1109/PCCC.2013.6742785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897789149&doi=10.1109%2fPCCC.2013.6742785&partnerID=40&md5=75b78cd87fadc82233e592c30b34612e",Conference Paper,Scopus,2-s2.0-84897789149
"Horváth, P., Yampolskiy, M., Xue, Y., Koutsoukos, X., Sztipanovits, J.","Reliability analysis of wireless real-time control networks",2013,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6614181,"","",,1,10.1109/ICCCN.2013.6614181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891460011&doi=10.1109%2fICCCN.2013.6614181&partnerID=40&md5=8146cabab631d88ae04dd2d44b9a6b8a",Conference Paper,Scopus,2-s2.0-84891460011
"Horváth, P., Yampolskiy, M., Xue, Y., Koutsoukos, X.","Poster abstract: Low-complexity multicarrier physical layer for wireless real-time control networks",2013,"Proceedings of the ACM/IEEE 4th International Conference on Cyber-Physical Systems, ICCPS 2013",,,,"257","",,,10.1145/2502524.2502576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883074983&doi=10.1145%2f2502524.2502576&partnerID=40&md5=a84acda918ad96b66d4a6c5c8a534a55",Conference Paper,Scopus,2-s2.0-84883074983
"Li, X., Xue, Y.","LogicScope: Automatic discovery of logic vulnerabilities within web applications",2013,"ASIA CCS 2013 - Proceedings of the 8th ACM SIGSAC Symposium on Information, Computer and Communications Security",,,,"481","486",,6,10.1145/2484313.2484375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877942840&doi=10.1145%2f2484313.2484375&partnerID=40&md5=9a6631aaaef9ad522846aaada80854ed",Conference Paper,Scopus,2-s2.0-84877942840
"Yampolskiy, M., Horvath, P., Koutsoukos, X.D., Xue, Y., Sztipanovits, J.","Taxonomy for description of cross-domain attacks on CPS",2013,"HiCoNS 2013 - Proceedings of the 2nd ACM International Conference on High Confidence Networked Systems, Part of CPSWeek 2013",,,,"135","142",,14,10.1145/2461446.2461465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877598718&doi=10.1145%2f2461446.2461465&partnerID=40&md5=9bcfdbe82a96ea4182a6dfdbcf7bc8dd",Conference Paper,Scopus,2-s2.0-84877598718
"Li, X., Xue, Y., Malin, B.","Detecting anomalous user behaviors in workflow-driven web applications",2012,"Proceedings of the IEEE Symposium on Reliable Distributed Systems",,, 6424834,"1","10",,6,10.1109/SRDS.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874336594&doi=10.1109%2fSRDS.2012.19&partnerID=40&md5=9a0d0742d68f684f81f5f6493c780ead",Conference Paper,Scopus,2-s2.0-84874336594
"Qiu, F., Bai, J., Xue, Y.","Towards optimal rate allocation in multi-hop wireless networks with delay constraints: A double-price approach",2012,"IEEE International Conference on Communications",,, 6364500,"5280","5285",,6,10.1109/ICC.2012.6364500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871995252&doi=10.1109%2fICC.2012.6364500&partnerID=40&md5=cad0555d4101b4b65be299baf1535ea3",Conference Paper,Scopus,2-s2.0-84871995252
"Bai, J., Qiu, F., Xue, Y.","End-to-end fairness over non-convex capacity region in IEEE 802.11-based wireless networks",2012,"MASS 2012 - 9th IEEE International Conference on Mobile Ad-Hoc and Sensor Systems",,, 6502512,"145","154",,1,10.1109/MASS.2012.6502512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877682991&doi=10.1109%2fMASS.2012.6502512&partnerID=40&md5=c0c0ed154b67ec8ce23e275f0321c1a5",Conference Paper,Scopus,2-s2.0-84877682991
"Yampolskiy, M., Horvath, P., Koutsoukos, X.D., Xue, Y., Sztipanovits, J.","Systematic analysis of cyber-attacks on CPS-evaluating applicability of DFD-based approach",2012,"Proceedings - 2012 5th International Symposium on Resilient Control Systems, ISRCS 2012",,, 6309293,"55","62",,16,10.1109/ISRCS.2012.6309293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868596713&doi=10.1109%2fISRCS.2012.6309293&partnerID=40&md5=e71c67caab5cbf203677015efc2b77ec",Conference Paper,Scopus,2-s2.0-84868596713
"Horvath, P., Yampolskiy, M., Xue, Y., Koutsoukos, X.D., Sztipanovits, J.","An integrated system simulation approach for wireless networked control systems",2012,"Proceedings - 2012 5th International Symposium on Resilient Control Systems, ISRCS 2012",,, 6309304,"118","123",,4,10.1109/ISRCS.2012.6309304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868548617&doi=10.1109%2fISRCS.2012.6309304&partnerID=40&md5=5fe06a47414beaa69170d983a70b7936",Conference Paper,Scopus,2-s2.0-84868548617
"Qiu, F., Xue, Y.","Robust joint congestion control and scheduling for time-varying multihop wireless networks with time delay",2012,"Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks workshops","1",, 6275804,"407","415",,7,10.1109/SECON.2012.6275804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867977078&doi=10.1109%2fSECON.2012.6275804&partnerID=40&md5=fa6ffcfb22115725dfa7dc1f9ef5cce3",Conference Paper,Scopus,2-s2.0-84867977078
"Durham, E., Xue, Y., Kantarcioglu, M., Malin, B.","Quantifying the correctness, computational complexity, and security of privacy-preserving string comparators for record linkage",2012,"Information Fusion","13","4",,"245","259",,26,10.1016/j.inffus.2011.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861588233&doi=10.1016%2fj.inffus.2011.04.004&partnerID=40&md5=e8cae93f3d12ccad352b9ee807f7598b",Article,Scopus,2-s2.0-84861588233
"Eyisi, E., Bai, J., Riley, D., Weng, J., Yan, W., Xue, Y., Koutsoukos, X., Sztipanovits, J.","NCSWT: An integrated modeling and simulation tool for networked control systems",2012,"Simulation Modelling Practice and Theory","27",,,"90","111",,13,10.1016/j.simpat.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863745324&doi=10.1016%2fj.simpat.2012.05.004&partnerID=40&md5=045f5470a6806e9e7e3143e639d73bce",Article,Scopus,2-s2.0-84863745324
"Bai, J., Eyisi, E.P., Qiu, F., Xue, Y., Koutsoukos, X.D.","Optimal cross-layer design of sampling rate adaptation and network scheduling for wireless networked control systems",2012,"Proceedings - 2012 IEEE/ACM 3rd International Conference on Cyber-Physical Systems, ICCPS 2012",,, 6197393,"107","116",,21,10.1109/ICCPS.2012.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861510527&doi=10.1109%2fICCPS.2012.19&partnerID=40&md5=bb05a9febe479d7d48d0208a67875549",Conference Paper,Scopus,2-s2.0-84861510527
"Yan, W., Xue, Y., Li, X., Weng, J., Busch, T., Sztipanovits, J.","Integrated simulation and emulation platform for cyber-physical system security experimentation",2012,"HiCoNS'12 - Proceedings of the 1st ACM International Conference on High Confidence Networked Systems",,,,"81","88",,6,10.1145/2185505.2185519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860624742&doi=10.1145%2f2185505.2185519&partnerID=40&md5=c7f3711139d229e35052e5e93f7155c3",Conference Paper,Scopus,2-s2.0-84860624742
"Eyisi, E., Bai, J., Riley, D., Weng, J., Wei, Y., Xue, Y., Koutsoukos, X., Szipanovits, J.","NCSWT: An integrated modeling and simulation tool for networked control systems",2012,"HSCC'12 - Proceedings of the 15th ACM International Conference on Hybrid Systems: Computation and Control",,,,"287","290",,6,10.1145/2185632.2185675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860640223&doi=10.1145%2f2185632.2185675&partnerID=40&md5=6f8d60009d5f60e27cac8948576d2955",Conference Paper,Scopus,2-s2.0-84860640223
"Li, X., Cui, Y., Xue, Y.","Towards an automatic parameter-tuning framework for cost optimization on video encoding cloud",2012,"International Journal of Digital Multimedia Broadcasting","2012",, 935724,"","",,10,10.1155/2012/935724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863064007&doi=10.1155%2f2012%2f935724&partnerID=40&md5=7c142dbfcf0caacaa5ea5453bdbb194f",Article,Scopus,2-s2.0-84863064007
"Qiu, F., Bai, J., Cui, Y., Xue, Y.","Optimal rate allocation in Peer-to-Peer streaming overwireless networks",2011,"Proceedings of the 2011 International Conference on Collaboration Technologies and Systems, CTS 2011",,, 5928733,"532","539",,3,10.1109/CTS.2011.5928733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255162570&doi=10.1109%2fCTS.2011.5928733&partnerID=40&md5=d7c440414a9090d275b6b6119225d2e9",Conference Paper,Scopus,2-s2.0-83255162570
"Li, X., Xue, Y.","BLOCK: A Black-bOx approach for detection of state violation attacks towards web applications",2011,"ACM International Conference Proceeding Series",,,,"247","256",,12,10.1145/2076732.2076767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862915304&doi=10.1145%2f2076732.2076767&partnerID=40&md5=20cb37b265e002441825b2cffccb169e",Conference Paper,Scopus,2-s2.0-84862915304
"Bai, J., Xue, Y.","Understanding the impact of neighborhood information on end-to-end fairness in multi-hop wireless networks",2011,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 6005888,"","",,,10.1109/ICCCN.2011.6005888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053047976&doi=10.1109%2fICCCN.2011.6005888&partnerID=40&md5=703260d6cc2b547a04c7e59f12eec44e",Conference Paper,Scopus,2-s2.0-80053047976
"Li, X., Xue, Y., Malin, B.","Towards understanding the usage pattern of web-based electronic medical record systems",2011,"2011 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2011 - Digital Proceedings",,, 5986195,"","",,3,10.1109/WoWMoM.2011.5986195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052718400&doi=10.1109%2fWoWMoM.2011.5986195&partnerID=40&md5=3541e414d6df0ea1c72830a87e0f55a2",Conference Paper,Scopus,2-s2.0-80052718400
"Wellons, J., Xue, Y.","Towards robust and efficient routing in multi-radio, multi-channel wireless mesh networks",2011,"Proceedings - IEEE INFOCOM",,, 5935318,"91","95",,7,10.1109/INFCOM.2011.5935318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960848912&doi=10.1109%2fINFCOM.2011.5935318&partnerID=40&md5=f9ec9745718de685f50ab1715d388731",Conference Paper,Scopus,2-s2.0-79960848912
"Bai, J., Eyisi, E.P., Xue, Y., Koutsoukos, X.D.","Distributed sampling rate adaptation for networked control systems",2011,"2011 IEEE Conference on Computer Communications Workshops, INFOCOM WKSHPS 2011",,, 5928915,"768","773",,3,10.1109/INFCOMW.2011.5928915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960608131&doi=10.1109%2fINFCOMW.2011.5928915&partnerID=40&md5=07507bb32b8e1e331f904543461619ec",Conference Paper,Scopus,2-s2.0-79960608131
"Liu, B., Cao, Y., Cui, Y., Xue, Y., Qiu, F., Lu, Y.","Minimizing service disruption in peer-to-peer streaming",2011,"2011 IEEE Consumer Communications and Networking Conference, CCNC'2011",,, 5766329,"1066","1071",,5,10.1109/CCNC.2011.5766329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957917002&doi=10.1109%2fCCNC.2011.5766329&partnerID=40&md5=86301f006b368922607bf0f66bb04b3f",Conference Paper,Scopus,2-s2.0-79957917002
"Jiang, S., Xue, Y.","Providing survivability against jamming attack for multi-radio multi-channel wireless mesh networks",2011,"Journal of Network and Computer Applications","34","2",,"443","454",,18,10.1016/j.jnca.2010.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251599167&doi=10.1016%2fj.jnca.2010.03.022&partnerID=40&md5=48775e2f8c2918fbeb98e7a77958b98d",Article,Scopus,2-s2.0-79251599167
"Riley, D., Eyisi, E., Bai, J., Koutsoukos, X., Xue, Y., Sztipanovits, J.","Networked Control System Wind Tunnel (NCSWT)-An evaluation tool for networked multi-agent systems",2011,"SIMUTools 2011 - 4th International ICST Conference on Simulation Tools and Techniques",,,,"9","18",,14,10.4108/icst.simutools.2011.245514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882376821&doi=10.4108%2ficst.simutools.2011.245514&partnerID=40&md5=600b559e218e9f5b180acb29d3abc1c0",Conference Paper,Scopus,2-s2.0-84882376821
"Jiang, S., Cao, Y., Iyengar, S., Kuryloski, P., Jafari, R., Xue, Y., Bajcsy, R., Wicker, S.","CareNet: An integrated wireless sensor networking environment for remote healthcare",2011,"BODYNETS 2008 - 3rd International ICST Conference on Body Area Networks",,,,"","",,23,10.4108/ICST.BODYNETS2008.2965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912080819&doi=10.4108%2fICST.BODYNETS2008.2965&partnerID=40&md5=6a2c5c3224fdf825df598b6665a6f4bd",Conference Paper,Scopus,2-s2.0-84912080819
"Neema, H., Kashyap, A., Kereskenyi, R., Xue, Y., Karsai, G.","SOAMANET: A tool for evaluating service-oriented architectures on mobile ad-hoc networks",2010,"Proceedings - IEEE International Symposium on Distributed Simulation and Real-Time Applications, DS-RT",,, 5636697,"179","188",,5,10.1109/DS-RT.2010.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650356340&doi=10.1109%2fDS-RT.2010.27&partnerID=40&md5=f97de43746983e1fa22fad4681fa922f",Conference Paper,Scopus,2-s2.0-78650356340
"Bai, J., Eyisi, E.P., Xue, Y., Koutsoukos, X.D.","Dynamic tuning retransmission limit of IEEE 802.11 MAC protocol for networked control systems",2010,"Proceedings - 2010 IEEE/ACM International Conference on Green Computing and Communications, GreenCom 2010, 2010 IEEE/ACM International Conference on Cyber, Physical and Social Computing, CPSCom 2010",,, 5724901,"666","672",,16,10.1109/GreenCom-CPSCom.2010.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953122008&doi=10.1109%2fGreenCom-CPSCom.2010.48&partnerID=40&md5=bf550d2a347c2caec1d48d4d658bb887",Conference Paper,Scopus,2-s2.0-79953122008
"Liu, B., Cao, Y., Cui, Y., Lu, Y., Xue, Y.","Locality analysis of BitTorrent-like peer-to-peer systems",2010,"2010 7th IEEE Consumer Communications and Networking Conference, CCNC 2010",,, 5421708,"","",,5,10.1109/CCNC.2010.5421708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951262297&doi=10.1109%2fCCNC.2010.5421708&partnerID=40&md5=731fc8f8ec1900ab751c3ea04689516b",Conference Paper,Scopus,2-s2.0-77951262297
"Wellons, J., Dai, L., Xue, Y., Cui, Y.","Augmenting predictive with oblivious routing for wireless mesh networks under traffic uncertainty",2010,"Computer Networks","54","2",,"178","195",,11,10.1016/j.comnet.2009.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449093660&doi=10.1016%2fj.comnet.2009.04.016&partnerID=40&md5=1b4a460175a1361e4ab97b25200b58bf",Article,Scopus,2-s2.0-74449093660
"Jiang, S., Xue, Y., Giani, A., Bajcsy, R.","Robust medical data delivery for wireless pervasive healthcare",2009,"8th IEEE International Symposium on Dependable, Autonomic and Secure Computing, DASC 2009",,, 5380598,"802","807",,7,10.1109/DASC.2009.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950573382&doi=10.1109%2fDASC.2009.87&partnerID=40&md5=e58f38d1290fff39d3127e1901419c81",Conference Paper,Scopus,2-s2.0-77950573382
"Roy, N., Xue, Y., Gokhale, A., Dowdy, L., Schmidt, D.C.","A component assignment framework for improved capacity and assured performance in web portals",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5870 LNCS","PART 1",,"671","689",,3,10.1007/978-3-642-05148-7_48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650691271&doi=10.1007%2f978-3-642-05148-7_48&partnerID=40&md5=e6eac39a3f116fa48f9072a7b87991e9",Conference Paper,Scopus,2-s2.0-78650691271
"Jiang, S., Xue, Y., Giani, A., Bajcsy, R.","Providing QoS support for wireless remote healthcare system",2009,"Proceedings - 2009 IEEE International Conference on Multimedia and Expo, ICME 2009",,, 5202846,"1692","1695",,5,10.1109/ICME.2009.5202846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449553747&doi=10.1109%2fICME.2009.5202846&partnerID=40&md5=fd7b3eee91123aaf4e01bd5221cc4739",Conference Paper,Scopus,2-s2.0-70449553747
"Hossain, T., Cui, Y., Xue, Y.","Rate distortion optimization for mesh-based P2P video streaming",2009,"IEEE International Conference on Communications",,, 5199392,"","",,2,10.1109/ICC.2009.5199392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449476299&doi=10.1109%2fICC.2009.5199392&partnerID=40&md5=2253d7008c4695ac909f5c79d2b5274a",Conference Paper,Scopus,2-s2.0-70449476299
"Jiang, S., Xue, Y., Wellons, J.","Quantitative measurement of routing restoration strategies for multi-hop wireless networks",2009,"2009 6th IEEE Annual Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks Workshops, SECON Workshops 2009",,, 5172958,"","",,,10.1109/SAHCNW.2009.5172958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049154900&doi=10.1109%2fSAHCNW.2009.5172958&partnerID=40&md5=4a582d6bd8645e700e37ec09b6dc0231",Conference Paper,Scopus,2-s2.0-71049154900
"Jiang, S., Xue, Y.","Optimal wireless network restoration under jamming attack",2009,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5235337,"","",,10,10.1109/ICCCN.2009.5235337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449131201&doi=10.1109%2fICCCN.2009.5235337&partnerID=40&md5=7106c91f3681ead2dc309c9c98836552",Conference Paper,Scopus,2-s2.0-70449131201
"Hossain, T., Cui, Y., Xue, Y.","On the optimality of layered video streaming rate in a P2P mesh network",2009,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,, 5235230,"","",,3,10.1109/ICCCN.2009.5235230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449087354&doi=10.1109%2fICCCN.2009.5235230&partnerID=40&md5=9e7a8849af5b1dfc7e1d165e60918d61",Conference Paper,Scopus,2-s2.0-70449087354
"Jiang, S., Xue, Y., Schmidt, D.C.","Minimum disruption service composition and recovery in mobile ad hoc networks",2009,"Computer Networks","53","10",,"1649","1665",,22,10.1016/j.comnet.2008.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349208928&doi=10.1016%2fj.comnet.2008.10.017&partnerID=40&md5=9570500e0990f9b1b8741b59651c028b",Article,Scopus,2-s2.0-67349208928
"Hossain, T., Cui, Y., Xue, Y.","Minimizing rate distortion in peer-to-peer video streaming",2009,"2009 6th IEEE Consumer Communications and Networking Conference, CCNC 2009",,, 4784971,"","",,1,10.1109/CCNC.2009.4784971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749089353&doi=10.1109%2fCCNC.2009.4784971&partnerID=40&md5=713d775ca1a25504f7c8c900c74deb54",Conference Paper,Scopus,2-s2.0-63749089353
"Hossain, T., Cui, Y., Xue, Y.","Vanets: Case study of a peer-to-peer video conferencing system",2009,"2009 6th IEEE Consumer Communications and Networking Conference, CCNC 2009",,, 4785023,"","",,7,10.1109/CCNC.2009.4785023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760911&doi=10.1109%2fCCNC.2009.4785023&partnerID=40&md5=121aa7f2b1677583eca149e4917365be",Conference Paper,Scopus,2-s2.0-78650760911
"Liu, B., Cui, Y., Lu, Y., Xue, Y.","Locality-awareness in BitTorrent-like P2P applications",2009,"IEEE Transactions on Multimedia","11","3", 4802360,"361","371",,38,10.1109/TMM.2009.2012911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049110318&doi=10.1109%2fTMM.2009.2012911&partnerID=40&md5=4453b4bde0f17a6c24a4a33c4918469e",Article,Scopus,2-s2.0-63049110318
"Cui, Y., Cao, Y., Dai, L., Xue, Y.","Optimizing P2P streaming throughput under peer churning",2009,"Multimedia Systems","15","2",,"83","99",,1,10.1007/s00530-008-0148-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650918539&doi=10.1007%2fs00530-008-0148-7&partnerID=40&md5=007048c3f6d4ffe9aea3648337468bec",Article,Scopus,2-s2.0-67650918539
"Dai, L., Cao, Y., Cui, Y., Xue, Y.","On scalability of proximity-aware peer-to-peer streaming",2009,"Computer Communications","32","1",,"144","153",,6,10.1016/j.comcom.2008.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349141463&doi=10.1016%2fj.comcom.2008.09.029&partnerID=40&md5=dc240b2203f233b47f1b97d11c0002fb",Article,Scopus,2-s2.0-57349141463
"Liu, B., Lu, Y., Cui, Y., Xue, Y.","A measurement study on AS-aware P2P streaming strategies",2008,"3rd International Conference on Communications and Networking in China, ChinaCom 2008",,, 4685090,"564","568",,6,10.1109/CHINACOM.2008.4685090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049142201&doi=10.1109%2fCHINACOM.2008.4685090&partnerID=40&md5=38be6c6df81fed9eea354cb348af9818",Conference Paper,Scopus,2-s2.0-58049142201
"Liu, B., Cui, Y., Chang, B., Gotow, B., Xue, Y.","BitTube: Case study of a web-based peer-assisted video-on-demand system",2008,"Proceedings - 10th IEEE International Symposium on Multimedia, ISM 2008",,, 4741176,"242","249",,12,10.1109/ISM.2008.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949159401&doi=10.1109%2fISM.2008.88&partnerID=40&md5=ede63cdcc2b8e074a754b4fa15333b07",Conference Paper,Scopus,2-s2.0-62949159401
"Chang, B., Dai, L., Cui, Y., Xue, Y.","On feasibility of P2P on-demand streaming via empirical VoD user behavior analysis",2008,"Proceedings - International Conference on Distributed Computing Systems",,, 4577750,"7","11",,17,10.1109/ICDCS.Workshops.2008.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849088203&doi=10.1109%2fICDCS.Workshops.2008.94&partnerID=40&md5=627556150342a4c4fa5b75e1775d8fc0",Conference Paper,Scopus,2-s2.0-51849088203
