Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Daniels, T.E.","A graph based approach toward network forensics analysis",2008,"ACM Transactions on Information and System Security","12","1", 4,"","",,40,10.1145/1410234.1410238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349109092&doi=10.1145%2f1410234.1410238&partnerID=40&md5=2ca430b83a8056b51b3a8080372e8b4c",Article,Scopus,2-s2.0-56349109092
"Hoernecke, A., Gillispie, T., Anderson, B., Daniels, T.","The role of information warfare in information assurance education: A legal and ethical perspective",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858484189&partnerID=40&md5=a8b99b86a2fb2716bacfd22823064a90",Conference Paper,Scopus,2-s2.0-84858484189
"Wang, W., Daniels, T.E.","Diffusion and graph spectral methods for network forensic analysis",2007,"Proceedings New Security Paradigms Workshop",,,,"99","106",,4,10.1145/1278940.1278956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949010556&doi=10.1145%2f1278940.1278956&partnerID=40&md5=96407b632774753637b369ba2dfdcb71",Conference Paper,Scopus,2-s2.0-36949010556
"Memon, N., Daniels, T.","Special issue on secure knowledge management : GGGuest editor's introduction",2007,"Information Systems Frontiers","9","5",,"449","450",,1,10.1007/s10796-007-9058-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548996274&doi=10.1007%2fs10796-007-9058-z&partnerID=40&md5=871badde83a70be76ea1906d9cec84c9",Editorial,Scopus,2-s2.0-35548996274
"Anderson, B., Daniels, T.","Xen Worlds: Xen and the art of computer engineering education",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858493529&partnerID=40&md5=2385ebf68e17997c9ccf57a2094c572d",Conference Paper,Scopus,2-s2.0-84858493529
"Jacobson, D., Daniels, T.","Information assurance faculty development workshop",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483667&partnerID=40&md5=aae63e1d19a38ec446318feda07e4f6f",Conference Paper,Scopus,2-s2.0-84858483667
"Xin, J., Zhang, L., Aswegan, B., Dickerson, J., Dickerson, J., Daniels, T., Guan, Y.","A testbed for evaluation and analysis of stepping stone attack attribution techniques",2006,"2nd International Conference on Testbeds and Research Infrastructures for the Development of Networks and Communities, TRIDENTCOM 2006","2006",, 1649171,"370","378",,3,10.1109/TRIDNT.2006.1649171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847167050&doi=10.1109%2fTRIDNT.2006.1649171&partnerID=40&md5=10ab2b4e4c9c4a31f71f804b5eddba7d",Conference Paper,Scopus,2-s2.0-33847167050
"Yongping, T., Liverpool, Y., Daniels, T.E.","Monitor placement for stepping stone analysis",2006,"Conference Proceedings of the IEEE International Performance, Computing, and Communications Conference","2006",, 1629446,"505","512",,2,10.1109/.2006.1629446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751054259&doi=10.1109%2f.2006.1629446&partnerID=40&md5=4b8f3db12bb104ce7c229eb85782ed0c",Conference Paper,Scopus,2-s2.0-33751054259
"Wang, W., Daniels, T.E.","Network forensics analysis with evidence graphs (demo proposal)",2005,"Digital Forensic Research Workshop 2005",,,,"","",6,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868384221&partnerID=40&md5=2173b7f43a8629553e1c664848fc708f",Conference Paper,Scopus,2-s2.0-84868384221
"Wei, W., Daniels, T.E.","Building evidence graphs for network forensics analysis",2005,"Proceedings - Annual Computer Security Applications Conference, ACSAC","2005",, 1565253,"254","264",,26,10.1109/CSAC.2005.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846310441&doi=10.1109%2fCSAC.2005.14&partnerID=40&md5=ed09b9ada916e609482230120d5a6bb6",Conference Paper,Scopus,2-s2.0-33846310441
"Daniels, T., Mina, M., Russell, S.F.","Short paper: A signal fingerprinting paradigm for general physical layer and sensor network security and assurance",2005,"Proceedings - First International Conference on Security and Privacy for Emerging Areas in Communications Networks, SecureComm 2005","2005",, 1607573,"219","221",,12,10.1109/SECURECOMM.2005.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847300575&doi=10.1109%2fSECURECOMM.2005.37&partnerID=40&md5=e277dc2fdfd0217567e40eb8a565d976",Conference Paper,Scopus,2-s2.0-33847300575
"Mina, M., Daniels, T., Russell, S., Gerdes, R.","Intrusion detection, performance assurance and system maintenance: A new paradigm in computer security",2005,"Materials Evaluation","63","12",,"1203","1211",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644514289&partnerID=40&md5=ad150f1549e0dffdc0e4de2711592677",Review,Scopus,2-s2.0-33644514289
"Al-Duwairi, B., Daniels, T.E.","Topology based packet marking",2004,"Proceedings - International Conference on Computer Communications and Networks, ICCCN",,,,"146","151",,13,10.1109/ICCCN.2004.1401609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444363422&doi=10.1109%2fICCCN.2004.1401609&partnerID=40&md5=72b397cb5c530dabd8583f65d419b639",Conference Paper,Scopus,2-s2.0-17444363422
"Daniels, T.E.","A functional reference model of passive systems for tracing network traffic",2004,"Digital Investigation","1","1",,"69","81",,,10.1016/j.diin.2003.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042815224&doi=10.1016%2fj.diin.2003.12.003&partnerID=40&md5=951e837fb1a9c5e442ac5c6a1230cacb",Article,Scopus,2-s2.0-3042815224
"Daniels, T.E., Spafford, E.H.","Network traffic tracking systems: Folly in the large?",2000,"Proceedings New Security Paradigm Workshop",,,,"119","124",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034593159&partnerID=40&md5=d3628e6077c4470f16c7a400750f97b4",Conference Paper,Scopus,2-s2.0-0034593159
"Daniels, T.E., Spafford, E.H.","A network audit system for host-based intrusion detection (NASHID) in Linux",2000,"Proceedings - Annual Computer Security Applications Conference, ACSAC",,, 898871,"178","187",,3,10.1109/ACSAC.2000.898871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949495645&doi=10.1109%2fACSAC.2000.898871&partnerID=40&md5=76ba39bce6e50ddc9c1f7bef69516f26",Article,Scopus,2-s2.0-84949495645
"Davies, B.W., Evans, R.G., Daniels, T., Rigby, D.J.","Joint research councils' supercomputing unit",1988,"IEEE Conference Record of Power Modulator Symposium",,,,"450","455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024168744&partnerID=40&md5=01d07636ddd235ccf320c584433508a3",Article,Scopus,2-s2.0-0024168744
"Noll, R.B., Zvara, J., Simpson, R.W., Park, S.K., Straeter, T.A., Hogge, J.E., DeCelles, J.L., Burke, E.J., Burroughs, K., Hughes, N.H., Grossman, C., Daniels, T.E., Carlson, D.N., Seacord, C.L.","AIR TRAFFIC CONTROL SYSTEMS.",1973,"AGARD Conf Proc",,"10",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015556195&partnerID=40&md5=df09f743f45750aa6f1586ff979ae841",Article,Scopus,2-s2.0-0015556195
