Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liao, Q., Li, W., Schlegel, H.B.","Angle-dependent strong-field ionization of triple bonded systems calculated by time-dependent configuration interaction with an absorbing potential",2016,"Canadian Journal of Chemistry","94","12",,"989","997",,,10.1139/cjc-2016-0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002487042&doi=10.1139%2fcjc-2016-0185&partnerID=40&md5=5bd7040955caa05e60ca80cfe203e297",Article,Scopus,2-s2.0-85002487042
"Hebert, S.P., Cha, J.K., Brash, A.R., Schlegel, H.B.","Investigation into 9(S)-HPODE-derived allene oxide to cyclopentenone cyclization mechanism via diradical oxyallyl intermediates",2016,"Organic and Biomolecular Chemistry","14","14",,"3544","3557",,3,10.1039/c6ob00204h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376199&doi=10.1039%2fc6ob00204h&partnerID=40&md5=07364122c9c45a959d7eaa6c003331cc",Article,Scopus,2-s2.0-84962376199
"Birkholz, A.B., Schlegel, H.B.","Exploration of some refinements to geometry optimization methods",2016,"Theoretical Chemistry Accounts","135","4", 84,"","",,2,10.1007/s00214-016-1847-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223685&doi=10.1007%2fs00214-016-1847-3&partnerID=40&md5=2f698d94a1f481a6c050c9ef9d3df3ba",Article,Scopus,2-s2.0-84961223685
"Shi, X., Thapa, B., Li, W., Schlegel, H.B.","Controlling Chemical Reactions by Short, Intense Mid-Infrared Laser Pulses: Comparison of Linear and Circularly Polarized Light in Simulations of ClCHO+ Fragmentation",2016,"Journal of Physical Chemistry A","120","7",,"1120","1126",,1,10.1021/acs.jpca.5b12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421300&doi=10.1021%2facs.jpca.5b12327&partnerID=40&md5=b4b874c7e6f0e2c7ae3404d78c74dc00",Article,Scopus,2-s2.0-84959421300
"Li, A., White, J.K., Arora, K., Herroon, M.K., Martin, P.D., Schlegel, H.B., Podgorski, I., Turro, C., Kodanko, J.J.","Selective Release of Aromatic Heterocycles from Ruthenium Tris(2-pyridylmethyl)amine with Visible Light",2016,"Inorganic Chemistry","55","1",,"10","12",,6,10.1021/acs.inorgchem.5b02600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953375746&doi=10.1021%2facs.inorgchem.5b02600&partnerID=40&md5=5edca2478b4bd668772fdf5c1d14a8bc",Article,Scopus,2-s2.0-84953375746
"Kankanamalage, P.H.A., Mazumder, S., Tiwari, V., Kpogo, K.K., Bernhard Schlegel, H., Verani, C.N.","Efficient electro/photocatalytic water reduction using a [NiII(N<inf>2</inf>Py<inf>3</inf>)]2+ complex",2016,"Chemical Communications","52","91",,"13357","13360",,2,10.1039/c6cc06629a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994507206&doi=10.1039%2fc6cc06629a&partnerID=40&md5=f46c9d944d5cc95c20845286089398f8",Article,Scopus,2-s2.0-84994507206
"Wickramasinghe, L.D., Mazumder, S., Kpogo, K.K., Staples, R.J., Schlegel, H.B., Verani, C.N.","Electronic Modulation of the SOMO–HOMO Energy Gap in Iron(III) Complexes towards Unimolecular Current Rectification",2016,"Chemistry - A European Journal","22","31",,"10786","10790",,,10.1002/chem.201602444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977139155&doi=10.1002%2fchem.201602444&partnerID=40&md5=d7872c71583564058badde6b3e4d56a5",Article,Scopus,2-s2.0-84977139155
"Basu, D., Mazumder, S., Niklas, J., Baydoun, H., Wanniarachchi, D., Shi, X., Staples, R.J., Poluektov, O., Schlegel, H.B., Verani, C.N.","Evaluation of the coordination preferences and catalytic pathways of heteroaxial cobalt oximes towards hydrogen generation",2016,"Chemical Science","7","5",,"3264","3278",,6,10.1039/c5sc04214c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966397078&doi=10.1039%2fc5sc04214c&partnerID=40&md5=a51e63a7992481f3239b113dc61e05f4",Article,Scopus,2-s2.0-84966397078
"Birkholz, A.B., Schlegel, H.B.","Path optimization by a variational reaction coordinate method. I. Development of formalism and algorithms",2015,"Journal of Chemical Physics","143","24", 244101,"","",,2,10.1063/1.4937764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362366&doi=10.1063%2f1.4937764&partnerID=40&md5=b150baa469518650d2b627c045bf4855",Article,Scopus,2-s2.0-84952362366
"Theilacker, K., Schlegel, H.B., Kaupp, M., Schwerdtfeger, P.","Relativistic and Solvation Effects on the Stability of Gold(III) Halides in Aqueous Solution",2015,"Inorganic Chemistry","54","20",,"9869","9875",,1,10.1021/acs.inorgchem.5b01632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945268143&doi=10.1021%2facs.inorgchem.5b01632&partnerID=40&md5=7d8090daaff4a7b23440bb6e685ed7d1",Article,Scopus,2-s2.0-84945268143
"Krause, P., Schlegel, H.B.","Angle-Dependent Ionization of Hydrides AH<inf>n</inf> Calculated by Time-Dependent Configuration Interaction with an Absorbing Potential",2015,"Journal of Physical Chemistry A","119","40",,"10212","10220",,6,10.1021/acs.jpca.5b06481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943598573&doi=10.1021%2facs.jpca.5b06481&partnerID=40&md5=79abaae8cfe326941b85defd6dcf06ca",Article,Scopus,2-s2.0-84943598573
"Tsai, C.N., Mazumder, S., Zhang, X.Z., Schlegel, H.B., Chen, Y.J., Endicott, J.F.","Metal-to-Ligand Charge-Transfer Emissions of Ruthenium(II) Pentaammine Complexes with Monodentate Aromatic Acceptor Ligands and Distortion Patterns of their Lowest Energy Triplet Excited States",2015,"Inorganic Chemistry","54","17",,"8495","8508",,3,10.1021/acs.inorgchem.5b01193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941279910&doi=10.1021%2facs.inorgchem.5b01193&partnerID=40&md5=109cda29cffe5bc7f7e16d70aeab3825",Article,Scopus,2-s2.0-84941279910
"Tu, Y.-J., Mazumder, S., Endicott, J.F., Turro, C., Kodanko, J.J., Schlegel, H.B.","Selective Photodissociation of Acetonitrile Ligands in Ruthenium Polypyridyl Complexes Studied by Density Functional Theory",2015,"Inorganic Chemistry","54","16",,"8003","8011",,7,10.1021/acs.inorgchem.5b01202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939448614&doi=10.1021%2facs.inorgchem.5b01202&partnerID=40&md5=fac52e7eab74d6f3117758afad15b2ba",Article,Scopus,2-s2.0-84939448614
"Thomas, R.A., Tsai, C.N., Mazumder, S., Lu, I.C., Lord, R.L., Schlegel, H.B., Chen, Y.J., Endicott, J.F.","Energy Dependence of the Ruthenium(II)-Bipyridine Metal-to-Ligand-Charge-Transfer Excited State Radiative Lifetimes: Effects of ππ∗(bipyridine) Mixing",2015,"Journal of Physical Chemistry B","119","24",,"7393","7406",,4,10.1021/jp510949x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934995560&doi=10.1021%2fjp510949x&partnerID=40&md5=191fa418cfa2b827b10e8a71536d3c1e",Article,Scopus,2-s2.0-84934995560
"Birkholz, A.B., Schlegel, H.B.","Using bonding to guide transition state optimization",2015,"Journal of Computational Chemistry","36","15",,"1157","1166",,3,10.1002/jcc.23910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928575591&doi=10.1002%2fjcc.23910&partnerID=40&md5=995881df0fd11736795e725ed86ad30e",Article,Scopus,2-s2.0-84928575591
"Krause, P., Schlegel, H.B.","Angle-dependent ionization of small molecules by time-dependent configuration interaction and an absorbing potential",2015,"Journal of Physical Chemistry Letters","6","11",,"2140","2146",,9,10.1021/acs.jpclett.5b00929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930633219&doi=10.1021%2facs.jpclett.5b00929&partnerID=40&md5=2cdff37e5843256b3f3d849d83490fff",Article,Scopus,2-s2.0-84930633219
"Basu, D., Mazumder, S., Shi, X., Staples, R.J., Schlegel, H.B., Verani, C.N.","Distinct Proton and Water Reduction Behavior with a Cobalt(III) Electrocatalyst Based on Pentadentate Oximes",2015,"Angewandte Chemie - International Edition","54","24",,"7139","7143",,6,10.1002/anie.201501410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930684213&doi=10.1002%2fanie.201501410&partnerID=40&md5=5e727fb5a75a6ec4bd7ea748d95fccef",Article,Scopus,2-s2.0-84930684213
"Thapa, B., Schlegel, H.B.","Calculations of p K&lt;inf&gt;a&lt;/inf&gt;'s and redox potentials of nucleobases with explicit waters and polarizable continuum solvation",2015,"Journal of Physical Chemistry A","119","21",,"5134","5144",,24,10.1021/jp5088866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930676103&doi=10.1021%2fjp5088866&partnerID=40&md5=a3f52718ac5502444602c22b52fa1cf7",Article,Scopus,2-s2.0-84930676103
"Basu, D., Allard, M.M., Xavier, F.R., Heeg, M.J., Schlegel, H.B., Verani, C.N.","Modulation of electronic and redox properties in phenolate-rich cobalt(iii) complexes and their implications for catalytic proton reduction",2015,"Dalton Transactions","44","7",,"3454","3466",,6,10.1039/c4dt03337j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962460746&doi=10.1039%2fc4dt03337j&partnerID=40&md5=140c3ee18c035d0921142d0a9e5175e0",Article,Scopus,2-s2.0-84962460746
"Basu, D., Mazumder, S., Shi, X., Baydoun, H., Niklas, J., Poluektov, O., Schlegel, H.B., Verani, C.N.","Ligand transformations and efficient proton/water reduction with cobalt catalysts based on pentadentate pyridine-rich environments",2015,"Angewandte Chemie - International Edition","54","7",,"2105","2110",,14,10.1002/anie.201409813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922525822&doi=10.1002%2fanie.201409813&partnerID=40&md5=1eafa4aab6f9ba892bdffcee03cd1766",Article,Scopus,2-s2.0-84922525822
"Basu, D., Mazumder, S., Shi, X., Staples, R.J., Schlegel, H.B., Verani, C.N.","Distinct proton and water reduction behavior with a cobalt(III) electrocatalyst based on pentadentate oximes",2015,"Angewandte Chemie - International Edition",,,,"","",,,10.1002/anie.201501410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928556192&doi=10.1002%2fanie.201501410&partnerID=40&md5=592c70d3a56838ce34928fbeb2e09717",Article in Press,Scopus,2-s2.0-84928556192
"Basu, D., Mazumder, S., Shi, X., Baydoun, H., Niklas, J., Poluektov, O., Schlegel, H.B., Verani, C.N.","Ligand Transformations and Efficient Proton/Water Reduction with Cobalt Catalysts Based on Pentadentate Pyridine-Rich Environments",2015,"Angewandte Chemie - International Edition",,,,"","",,1,10.1002/anie.201409813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920171180&doi=10.1002%2fanie.201409813&partnerID=40&md5=44dd8a94a499271b0c1967e8c946a870",Article in Press,Scopus,2-s2.0-84920171180
"Wickramasinghe, L.D., Mazumder, S., Gonawala, S., Perera, M.M., Baydoun, H., Thapa, B., Li, L., Xie, L., Mao, G., Zhou, Z., Schlegel, H.B., Verani, C.N.","The mechanisms of rectification in Au | molecule | Au devices based on Langmuir-Blodgett monolayers of Iron(III) and Copper(II) surfactants",2014,"Angewandte Chemie - International Edition","53","52",,"14462","14467",,4,10.1002/anie.201408649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683679&doi=10.1002%2fanie.201408649&partnerID=40&md5=16ae92d571ce74cf468808ca06972ae8",Article,Scopus,2-s2.0-84919683679
"Thapa, B., Schlegel, H.B.","Molecular dynamics of methylamine, methanol, and methyl fluoride cations in intense 7 micron laser fields",2014,"Journal of Physical Chemistry A","118","43",,"10067","10072",,1,10.1021/jp507251e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908574960&doi=10.1021%2fjp507251e&partnerID=40&md5=4c30c76336e2225a18ee1d2765defaa4",Article,Scopus,2-s2.0-84908574960
"Thapa, B., Schlegel, H.B.","Molecular dynamics of methanol cation (CH<inf>3</inf>OH+) in strong fields: Comparison of 800 nm and 7 μm laser fields",2014,"Chemical Physics Letters","610-611",,,"219","222",,2,10.1016/j.cplett.2014.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905409262&doi=10.1016%2fj.cplett.2014.07.033&partnerID=40&md5=cde5bcfe0d7f8475a3805de74c34104d",Article,Scopus,2-s2.0-84905409262
"Krause, P., Sonk, J.A., Schlegel, H.B.","Strong field ionization rates simulated with time-dependent configuration interaction and an absorbing potential",2014,"Journal of Chemical Physics","140","17", 174113,"","",,15,10.1063/1.4874156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899998074&doi=10.1063%2f1.4874156&partnerID=40&md5=8f205ef354408f0ba31384e880458aa2",Article,Scopus,2-s2.0-84899998074
"Thapa, B., Schlegel, H.B.","Molecular dynamics of methanol monocation (CH3OH+) in strong laser fields",2014,"Journal of Physical Chemistry A","118","10",,"1769","1776",,8,10.1021/jp410091b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896299448&doi=10.1021%2fjp410091b&partnerID=40&md5=4b926555e35b07f65a46e3b66a174e26",Article,Scopus,2-s2.0-84896299448
"Krause, P., Schlegel, H.B.","Strong-field ionization rates of linear polyenes simulated with time-dependent configuration interaction with an absorbing potential",2014,"Journal of Chemical Physics","141","17", 174104,"","",,7,10.1063/1.4900576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908672183&doi=10.1063%2f1.4900576&partnerID=40&md5=7293b629cda178e3136acf6d1d0fd052",Article,Scopus,2-s2.0-84908672183
"Lee, S.K., Schlegel, H.B., Li, W.","Bond-selective dissociation of polyatomic cations in mid-infrared strong fields",2013,"Journal of Physical Chemistry A","117","44",,"11202","11209",,7,10.1021/jp4038649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887686873&doi=10.1021%2fjp4038649&partnerID=40&md5=316ecf350331661c8775a8229c2f8373",Article,Scopus,2-s2.0-84887686873
"Tsai, C.N., Tian, Y.-H., Shi, X., Lord, R.L., Schlegel, H.B., Chen, Y.J., Endicott, J.F.","Experimental and DFT characterization of metal-to-ligand charge-transfer excited states of (rutheniumammine)(monodentate aromatic ligand) chromophores",2013,"Inorganic Chemistry","52","17",,"9774","9790",,7,10.1021/ic4016614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961975545&doi=10.1021%2fic4016614&partnerID=40&md5=5579c54dc8faf3254372364b75328bde",Article,Scopus,2-s2.0-84961975545
"Psciuk, B.T., Schlegel, H.B.","Computational prediction of one-electron reduction potentials and acid dissociation constants for guanine oxidation intermediates and products",2013,"Journal of Physical Chemistry B","117","32",,"9518","9531",,23,10.1021/jp4062412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882397702&doi=10.1021%2fjp4062412&partnerID=40&md5=aec95bd8ed3370cd1914e9be424ea748",Article,Scopus,2-s2.0-84882397702
"Schlegel, H.B.","Molecular dynamics in strong laser fields: A new algorithm for ab initio classical trajectories",2013,"Journal of Chemical Theory and Computation","9","8",,"3293","3298",,5,10.1021/ct400388j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882373717&doi=10.1021%2fct400388j&partnerID=40&md5=32842eb52c550065bff785e4fefbffb0",Article,Scopus,2-s2.0-84882373717
"Lord, R.L., Allard, M.M., Thomas, R.A., Odongo, O.S., Schlegel, H.B., Chen, Y.-J., Endicott, J.F.","Computational modeling of the triplet metal-to-ligand charge-transfer excited-state structures of mono-bipyridine-ruthenium(II) complexes and comparisons to their 77 K emission band shapes",2013,"Inorganic Chemistry","52","3",,"1185","1198",,12,10.1021/ic300935k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962376127&doi=10.1021%2fic300935k&partnerID=40&md5=7f084a556661f5a282ab167c8ae6e5f8",Article,Scopus,2-s2.0-84962376127
"Psciuk, B.T., Lord, R.L., Winter, C.H., Schlegel, H.B.","Can metallapyrimidines be aromatic? A computational study into a new class of metallacycles",2012,"Journal of Chemical Theory and Computation","8","12",,"4950","4959",,8,10.1021/ct3006979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870955271&doi=10.1021%2fct3006979&partnerID=40&md5=6560a54fe7127bf978317ba5dc784bce",Conference Paper,Scopus,2-s2.0-84870955271
"Psciuk, B.T., Lord, R.L., Munk, B.H., Schlegel, H.B.","Theoretical determination of one-electron oxidation potentials for nucleic acid bases",2012,"Journal of Chemical Theory and Computation","8","12",,"5107","5123",,32,10.1021/ct300550x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870878173&doi=10.1021%2fct300550x&partnerID=40&md5=a65dd402bc661b0fbb0f215865837d1d",Conference Paper,Scopus,2-s2.0-84870878173
"Lee, S.K., Suits, A.G., Schlegel, H.B., Li, W.","A reaction accelerator: Mid-infrared strong field dissociation yields mode-selective chemistry",2012,"Journal of Physical Chemistry Letters","3","18",,"2541","2547",,10,10.1021/jz301038b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866610648&doi=10.1021%2fjz301038b&partnerID=40&md5=100ad4a2a6ecb62b4a51d595debc4e43",Article,Scopus,2-s2.0-84866610648
"Perera, T.H., Lord, R.L., Heeg, M.J., Schlegel, H.B., Winter, C.H.","Metallapyrimidines and metallapyrimidiniums from oxidative addition of pyrazolate N-N bonds to niobium(III), niobium(IV), and tantalum(IV) metal centers and assessment of their aromatic character",2012,"Organometallics","31","17",,"5971","5974",,7,10.1021/om300490w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866124167&doi=10.1021%2fom300490w&partnerID=40&md5=6904d6d5eaed5fdab0c087528930e8f2",Article,Scopus,2-s2.0-84866124167
"Sonk, J.A., Schlegel, H.B.","TD-CI simulation of the strong-field ionization of polyenes",2012,"Journal of Physical Chemistry A","116","26",,"7161","7168",,9,10.1021/jp302389a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863632594&doi=10.1021%2fjp302389a&partnerID=40&md5=0f4b66e9f88cca66c137c8d9090de83a",Article,Scopus,2-s2.0-84863632594
"Lee, S.K., Li, W., Schlegel, H.B.","HCO + dissociation in a strong laser field: An ab initio classical trajectory study",2012,"Chemical Physics Letters","536",,,"14","18",,7,10.1016/j.cplett.2012.03.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861578264&doi=10.1016%2fj.cplett.2012.03.073&partnerID=40&md5=c8f604b48627ad1bef4e683171996fb5",Article,Scopus,2-s2.0-84861578264
"Allard, M.M., Sonk, J.A., Heeg, M.J., McGarvey, B.R., Schlegel, H.B., Verani, C.N.","Bioinspired five-coordinate iron(III) complexes for stabilization of phenoxyl radicals",2012,"Angewandte Chemie - International Edition","51","13",,"3178","3182",,12,10.1002/anie.201103233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962356092&doi=10.1002%2fanie.201103233&partnerID=40&md5=81f39f8383d2f89742e0d25c48be6ed2",Article,Scopus,2-s2.0-84962356092
"Tsai, C.-N., Allard, M.M., Lord, R.L., Luo, D.-W., Chen, Y.-J., Schlegel, H.B., Endicott, J.F.","Erratum: Characterization of low energy charge transfer transitions in (terpyridine)(bipyridine)ruthenium(II) complexes and their cyanide-bridged bi- and tri-metallic analogues (Inorganic Chemistry (2011) 50:23 (11965-11977) DOI: 10.0121/ic2010387)",2012,"Inorganic Chemistry","51","6",,"3921","",,1,10.1021/ic300452n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863368900&doi=10.1021%2fic300452n&partnerID=40&md5=60c601dc95b55e5ca513bbfc8d715be9",Erratum,Scopus,2-s2.0-84863368900
"Birkholz, A.B., Schlegel, H.B.","Coordinate reduction for exploring chemical reaction paths",2012,"Theoretical Chemistry Accounts","131","3",,"1","8",,2,10.1007/s00214-012-1170-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857317250&doi=10.1007%2fs00214-012-1170-6&partnerID=40&md5=b3ab70931f8d0630b0240f36bc227a54",Article,Scopus,2-s2.0-84857317250
"Zhou, J., Schlegel, H.B.","Ab initio classical trajectory calculations of 1,3-cyclobutanedione radical cation dissociation",2012,"Theoretical Chemistry Accounts","131","2",,"1","5",,,10.1007/s00214-012-1126-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862785331&doi=10.1007%2fs00214-012-1126-x&partnerID=40&md5=b3f329be286be7ea96c881e3c8efd562",Article,Scopus,2-s2.0-84862785331
"Allard, M.M., Xavier, F.R., Heeg, M.J., Schlegel, H.B., Verani, C.N.","Sequential phenolate oxidations in octahedral cobalt(III) complexes with [N<inf>2</inf>O<inf>3</inf>] ligands",2012,"European Journal of Inorganic Chemistry",,"29",,"4622","4631",,9,10.1002/ejic.201200171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961978374&doi=10.1002%2fejic.201200171&partnerID=40&md5=9bebfd9df78642880697f04a4ffdc35e",Conference Paper,Scopus,2-s2.0-84961978374
"Lesh, F.D., Lord, R.L., Heeg, M.J., Schlegel, H.B., Verani, C.N.","Unexpected formation of a cobalt(III) phenoxazinylate electron reservoir",2012,"European Journal of Inorganic Chemistry",,"3",,"463","466",,9,10.1002/ejic.201101352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856030739&doi=10.1002%2fejic.201101352&partnerID=40&md5=15008e2efb2a7f11c47574cf0a33e01c",Article,Scopus,2-s2.0-84856030739
"Tsai, C.-N., Allard, M.M., Lord, R.L., Luo, D.-W., Chen, Y.-J., Schlegel, H.B., Endicott, J.F.","Characterization of low energy charge transfer transitions in (terpyridine)(bipyridine)ruthenium(II) complexes and their cyanide-bridged bi- and tri-metallic analogues",2011,"Inorganic Chemistry","50","23",,"11965","11977",,28,10.1021/ic2010387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961983835&doi=10.1021%2fic2010387&partnerID=40&md5=b8817054373eb81b58f825ae254c3e5a",Article,Scopus,2-s2.0-84961983835
"Sonk, J.A., Schlegel, H.B.","TD-CI simulation of the electronic optical response of molecules in intense fields II: Comparison of DFT functionals and EOM-CCSD",2011,"Journal of Physical Chemistry A","115","42",,"11832","11840",,18,10.1021/jp206437s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054957726&doi=10.1021%2fjp206437s&partnerID=40&md5=5175974c4588eb25c70c18c7493324d8",Article,Scopus,2-s2.0-80054957726
"Schlegel, H.B.","Geometry optimization",2011,"Wiley Interdisciplinary Reviews: Computational Molecular Science","1","5",,"790","809",,91,10.1002/wcms.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855230274&doi=10.1002%2fwcms.34&partnerID=40&md5=1fb1bb5d57aed558fa432f4412719a3f",Review,Scopus,2-s2.0-84855230274
