Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gniewosz, B., Eccles, J.S., Noack, P.","Early Adolescents' Development of Academic Self-Concept and Intrinsic Task Value: The Role of Contextual Feedback",2015,"Journal of Research on Adolescence","25","3",,"459","473",,6,10.1111/jora.12140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936989539&doi=10.1111%2fjora.12140&partnerID=40&md5=9ea0c7a5795d694312edd4cf7518f64d",Article,Scopus,2-s2.0-84936989539
"Benner, A.D., Crosnoe, R., Eccles, J.S.","Schools, peers, and prejudice in adolescence",2015,"Journal of Research on Adolescence","25","1",,"173","188",,5,10.1111/jora.12106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923142075&doi=10.1111%2fjora.12106&partnerID=40&md5=231bb56a77f78c6484f6da9b1f6c71bf",Article,Scopus,2-s2.0-84923142075
"Caro, D.H., Cortina, K.S., Eccles, J.S.","Socioeconomic background, education, and labor force outcomes: evidence from a regional US sample",2015,"British Journal of Sociology of Education","36","6",,"934","957",,1,10.1080/01425692.2013.868784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941179434&doi=10.1080%2f01425692.2013.868784&partnerID=40&md5=ace3ee2a75146097227957f78d48bd55",Article,Scopus,2-s2.0-84941179434
"Musu-Gillette, L.E., Wigfield, A., Harring, J.R., Eccles, J.S.","Trajectories of change in students’ self-concepts of ability and values in math and college major choice",2015,"Educational Research and Evaluation","21","4",,"343","370",,12,10.1080/13803611.2015.1057161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942990869&doi=10.1080%2f13803611.2015.1057161&partnerID=40&md5=9a54be3ef872d51efd77a95c14f6f97f",Article,Scopus,2-s2.0-84942990869
"Baay, P.E., de Ridder, D.T.D., Eccles, J.S., van der Lippe, T., van Aken, M.A.G.","Self-control trumps work motivation in predicting job search behavior",2014,"Journal of Vocational Behavior","85","3",,"443","451",,2,10.1016/j.jvb.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908317753&doi=10.1016%2fj.jvb.2014.09.006&partnerID=40&md5=0a4b647c4dd2b1c519bb6bfefc7ebf44",Article,Scopus,2-s2.0-84908317753
"Wang, M.-T., Eccles, J.S.","Multilevel Predictors of Math Classroom Climate: A Comparison Study of Student and Teacher Perceptions",2014,"Journal of Research on Adolescence",,,,"","",,1,10.1111/jora.12153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902718354&doi=10.1111%2fjora.12153&partnerID=40&md5=fb1e8a0afcfb77ba2b4bc42dec3e747e",Article in Press,Scopus,2-s2.0-84902718354
"Schoon, I., Eccles, J.S.","Gender differences in aspirations and attainment: A life course perspective",2014,"Gender Differences in Aspirations and Attainment: A Life Course Perspective",,,,"1","506",,9,10.1017/CBO9781139128933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953858765&doi=10.1017%2fCBO9781139128933&partnerID=40&md5=b1a7ff798e91f72ed97450aec4d45140",Book,Scopus,2-s2.0-84953858765
"Upadyaya, K., Eccles, J.S.","How do teachers’ beliefs predict children’s interest in math from kindergarten to sixth grade?",2014,"Merrill-Palmer Quarterly","60","4",,"403","430",,2,10.13110/merrpalmquar1982.60.4.0403 ,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911468403&doi=10.13110%2fmerrpalmquar1982.60.4.0403%c2%a0&partnerID=40&md5=514dc0acc558a5f55de99946cf4222f2",Article,Scopus,2-s2.0-84911468403
"Schoon, I., Eccles, J.S.","Introduction: Conceptualizing gender differences in aspirations and attainment-a life course perspective",2014,"Gender Differences in Aspirations and Attainment: A Life Course Perspective",,,,"3","26",,,10.1017/CBO9781139128933.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953865251&doi=10.1017%2fCBO9781139128933.002&partnerID=40&md5=b979cd5efa1d94c135b72d288984255c",Editorial,Scopus,2-s2.0-84953865251
"Upadyaya, K., Eccles, J.S.","Gender differences in teachers’ perceptions and children’s ability self-concepts",2014,"Gender Differences in Aspirations and Attainment: A Life Course Perspective",,,,"79","100",,3,10.1017/CBO9781139128933.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929281824&doi=10.1017%2fCBO9781139128933.006&partnerID=40&md5=65d5b2b5c9dcdb74d652bd011e316c26",Book Chapter,Scopus,2-s2.0-84929281824
"Reiss, D., Eccles, J.S., Nielsen, L.","Conscientiousness and public health: Synthesizing current research to promote healthy aging",2014,"Developmental Psychology","50","5",,"1303","1314",,6,10.1037/a0036473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922330179&doi=10.1037%2fa0036473&partnerID=40&md5=9d9861701ba516fd625d04f3c9384001",Article,Scopus,2-s2.0-84922330179
"Modecki, K.L., Barber, B.L., Eccles, J.S.","Binge drinking trajectories across adolescence: For early maturing youth, extra-curricular activities are protective",2014,"Journal of Adolescent Health","54","1",,"61","66",,13,10.1016/j.jadohealth.2013.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890797289&doi=10.1016%2fj.jadohealth.2013.07.032&partnerID=40&md5=413b0b15ad9ab35ef13c5b20143d80bf",Article,Scopus,2-s2.0-84890797289
"Peck, S.C., Brodish, A.B., Malanchuk, O., Banerjee, M., Eccles, J.S.","Racial/ethnic socialization and identity development in black families: The role of parent and youth reports",2014,"Developmental Psychology","50","7",,"1897","1909",,12,10.1037/a0036800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903166197&doi=10.1037%2fa0036800&partnerID=40&md5=7a4c99a856bccd3c454482c14c79b891",Article,Scopus,2-s2.0-84903166197
"Shanahan, M.J., Hill, P.L., Roberts, B.W., Eccles, J., Friedman, H.S.","Conscientiousness, health, and aging: The life course of personality model",2014,"Developmental Psychology","50","5",,"1407","1425",,33,10.1037/a0031130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922271577&doi=10.1037%2fa0031130&partnerID=40&md5=5cb37a02993894ae1929a722c52072c4",Article,Scopus,2-s2.0-84922271577
"Akiva, T., Cortina, K.S., Eccles, J.S., Smith, C.","Youth belonging and cognitive engagement in organized activities: A large-scale field study",2013,"Journal of Applied Developmental Psychology","34","5",,"208","218",,7,10.1016/j.appdev.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880037851&doi=10.1016%2fj.appdev.2013.05.001&partnerID=40&md5=e2cae02284d27c4992ac7f7d4956c5d0",Article,Scopus,2-s2.0-84880037851
"Eccles, J.S.","Schools, Academic Motivation, and Stage-Environment Fit",2013,"Handbook of Adolescent Psychology: Second Edition",,,,"125","153",,185,10.1002/9780471726746.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949802551&doi=10.1002%2f9780471726746.ch5&partnerID=40&md5=3f8f25a1ca1ac2ed68ed9034445ebdd5",Book Chapter,Scopus,2-s2.0-84949802551
"Wang, M.-T., Eccles, J.S.","School context, achievement motivation, and academic engagement: A longitudinal study of school engagement using a multidimensional perspective",2013,"Learning and Instruction","28",,,"12","23",,64,10.1016/j.learninstruc.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879580740&doi=10.1016%2fj.learninstruc.2013.04.002&partnerID=40&md5=97c1c427ea826a1f481ac2b251caa133",Article,Scopus,2-s2.0-84879580740
"Wang, M.-T., Brinkworth, M., Eccles, J.S.","Moderating effects of teacher-student relationship in adolescent trajectories of emotional and behavioral adjustment",2013,"Developmental Psychology","49","4",,"690","705",,35,10.1037/a0027916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876135873&doi=10.1037%2fa0027916&partnerID=40&md5=faa8fe2e720dbd90c9fbcc313979b8d3",Article,Scopus,2-s2.0-84876135873
"Mahama, S., Silbereisen, R.K., Eccles, J.S.","Perceived work uncertainties and expectancy-value as predictors of postgraduate intentions",2013,"Journal of Psychology in Africa","23","3",,"401","408",,1,10.1080/14330237.2013.10820644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903164736&doi=10.1080%2f14330237.2013.10820644&partnerID=40&md5=df617a58c2716eb65d06855966aac301",Article,Scopus,2-s2.0-84903164736
"Wang, M.-T., Eccles, J.S., Kenny, S.","Not Lack of Ability but More Choice: Individual and Gender Differences in Choice of Careers in Science, Technology, Engineering, and Mathematics",2013,"Psychological Science","24","5",,"770","775",,69,10.1177/0956797612458937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877319591&doi=10.1177%2f0956797612458937&partnerID=40&md5=5bece4d31b427c16575dbde8ef040d02",Article,Scopus,2-s2.0-84877319591
"Chow, A., Eccles, J.S., Salmela-Aro, K.","Task value profiles across subjects and aspirations to physical and it-related sciences in the United States and Finland",2012,"Developmental Psychology","48","6",,"1612","1628",,33,10.1037/a0030194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874297349&doi=10.1037%2fa0030194&partnerID=40&md5=68ba9385f9ab5f0d5669fa8e18d014f5",Article,Scopus,2-s2.0-84874297349
"Parker, P.D., Schoon, I., Tsai, Y.-M., Nagy, G., Trautwein, U., Eccles, J.S.","Achievement, agency, gender, and socioeconomic background as predictors of postschool choices: A multicontext study",2012,"Developmental Psychology","48","6",,"1629","1642",,36,10.1037/a0029167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868300726&doi=10.1037%2fa0029167&partnerID=40&md5=1d56accf0ec90fb9e2f4b3f32160ce4a",Article,Scopus,2-s2.0-84868300726
"Watt, H.M.G., Shapka, J.D., Morris, Z.A., Durik, A.M., Keating, D.P., Eccles, J.S.","Gendered motivational processes affecting high school mathematics participation, educational aspirations, and career plans: A comparison of samples from Australia, Canada, and the United States",2012,"Developmental Psychology","48","6",,"1594","1611",,57,10.1037/a0027838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864660138&doi=10.1037%2fa0027838&partnerID=40&md5=3dfc96ed5aa445a4e24f22326b37631a",Article,Scopus,2-s2.0-84864660138
"Wigfield, A., Cambria, J., Eccles, J.S.","Motivation in Education",2012,"The Oxford Handbook of Human Motivation",,,,"","",,7,10.1093/oxfordhb/9780195399820.013.0026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893768549&doi=10.1093%2foxfordhb%2f9780195399820.013.0026&partnerID=40&md5=fb01d07228683ccc187f03a094ce259a",Book Chapter,Scopus,2-s2.0-84893768549
"Gniewosz, B., Eccles, J.S., Noack, P.","Secondary School Transition and the Use of Different Sources of Information for the Construction of the Academic Self-concept",2012,"Social Development","21","3",,"537","557",,19,10.1111/j.1467-9507.2011.00635.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864022725&doi=10.1111%2fj.1467-9507.2011.00635.x&partnerID=40&md5=4a144c3e207ce4202329ce1440e04fdb",Article,Scopus,2-s2.0-84864022725
"Simpkins, S.D., Fredricks, J.A., Eccles, J.S.","Charting the eccles' expectancy - Value model from mothers' beliefs in childhood to youths' activities in adolescence",2012,"Developmental Psychology","48","4",,"1019","1032",,42,10.1037/a0027468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871880616&doi=10.1037%2fa0027468&partnerID=40&md5=b27a13d83431fb87cc22cf12359bf70b",Article,Scopus,2-s2.0-84871880616
"Davidson, R.J., Dunne, J., Eccles, J.S., Engle, A., Greenberg, M., Jennings, P., Jha, A., Jinpa, T., Lantieri, L., Meyer, D., Roeser, R.W., Vago, D.","Contemplative Practices and Mental Training: Prospects for American Education",2012,"Child Development Perspectives","6","2",,"146","153",,67,10.1111/j.1750-8606.2012.00240.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861001667&doi=10.1111%2fj.1750-8606.2012.00240.x&partnerID=40&md5=28ae91ab6a06d8a9f4beb2bf04b15582",Article,Scopus,2-s2.0-84861001667
"Wang, M.-T., Eccles, J.S.","Social Support Matters: Longitudinal Effects of Social Support on Three Dimensions of School Engagement From Middle to High School",2012,"Child Development","83","3",,"877","895",,118,10.1111/j.1467-8624.2012.01745.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860494963&doi=10.1111%2fj.1467-8624.2012.01745.x&partnerID=40&md5=4a2dbfaa4e29bec73141e86951271035",Article,Scopus,2-s2.0-84860494963
"Sáinz, M., Eccles, J.","Self-concept of computer and math ability: Gender implications across time and within ICT studies",2012,"Journal of Vocational Behavior","80","2",,"486","499",,28,10.1016/j.jvb.2011.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857783337&doi=10.1016%2fj.jvb.2011.08.005&partnerID=40&md5=0255786118382b19a5c81e5b34a655c4",Article,Scopus,2-s2.0-84857783337
"Wang, M.-T., Eccles, J.S.","Adolescent Behavioral, Emotional, and Cognitive Engagement Trajectories in School and Their Differential Relations to Educational Success",2012,"Journal of Research on Adolescence","22","1",,"31","39",,73,10.1111/j.1532-7795.2011.00753.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863142817&doi=10.1111%2fj.1532-7795.2011.00753.x&partnerID=40&md5=0a3c766fb4056744ab55fbd9cfc950af",Article,Scopus,2-s2.0-84863142817
"Mahoney, J.L., Eccles, J.S.","Organized activity participation for children from low- and middle-income families",2012,"Disparities in School Readiness: How Families Contribute to Transitions into School",,,,"207","222",,1,10.4324/9780203809754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920427679&doi=10.4324%2f9780203809754&partnerID=40&md5=7e9c14e1683a306760b384b101d6a31c",Book Chapter,Scopus,2-s2.0-84920427679
"Eccles, J., Brown, B.V., Templeton, J.","A developmental framework for selecting indicators of well-being during the adolescent and young adult years",2012,"Key Indicators of Child and Youth Well-Being: Completing the Picture",,,,"197","236",,13,10.4324/9780203809693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920441748&doi=10.4324%2f9780203809693&partnerID=40&md5=4577c6683db7052b10db2bdeafae5141",Book Chapter,Scopus,2-s2.0-84920441748
"Ripke, M., Huston, A.C., Eccles, J., Templeton, J.","The assessment of psychological, emotional, and social development indicators in middle childhood",2012,"Key Indicators of Child and Youth Well-Being: Completing the Picture",,,,"130","165",,2,10.4324/9780203809693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920493851&doi=10.4324%2f9780203809693&partnerID=40&md5=910a8289b76ca1dd6319e28c10239bb8",Book Chapter,Scopus,2-s2.0-84920493851
"Fuller-Rowell, T.E., Doan, S.N., Eccles, J.S.","Differential effects of perceived discrimination on the diurnal cortisol rhythm of African Americans and Whites",2012,"Psychoneuroendocrinology","37","1",,"107","118",,52,10.1016/j.psyneuen.2011.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055188359&doi=10.1016%2fj.psyneuen.2011.05.011&partnerID=40&md5=12716b7671040b08e095b6abee8bd61a",Article,Scopus,2-s2.0-83055188359
"Kimmel, L.G., Miller, J.D., Eccles, J.S.","Do the Paths to STEMM Professions Differ by Gender?",2012,"Peabody Journal of Education","87","1",,"92","113",,8,10.1080/0161956X.2012.642276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863069678&doi=10.1080%2f0161956X.2012.642276&partnerID=40&md5=159db2c554e306b0a68b3c04fec2af8f",Article,Scopus,2-s2.0-84863069678
"Fuller-Rowell, T.E., Cogburn, C.D., Brodish, A.B., Peck, S.C., Malanchuk, O., Eccles, J.S.","Racial discrimination and substance use: Longitudinal associations and identity moderators",2012,"Journal of Behavioral Medicine","35","6",,"581","590",,22,10.1007/s10865-011-9388-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884231461&doi=10.1007%2fs10865-011-9388-7&partnerID=40&md5=04d28983fbb9ef6d147c211f81948deb",Article,Scopus,2-s2.0-84884231461
"Brodish, A.B., Cogburn, C.D., Fuller-Rowell, T.E., Peck, S., Malanchuk, O., Eccles, J.S.","Perceived Racial Discrimination as a Predictor of Health Behaviors: The Moderating Role of Gender",2011,"Race and Social Problems","3","3",,"160","169",,24,10.1007/s12552-011-9050-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873616967&doi=10.1007%2fs12552-011-9050-6&partnerID=40&md5=f48829dcb668a95b376b725478e1d9a5",Article,Scopus,2-s2.0-84873616967
"Eccles, J.S.","Understanding educational and occupational choices",2011,"Journal of Social Issues","67","3",,"644","648",,6,10.1111/j.1540-4560.2011.01718.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052763885&doi=10.1111%2fj.1540-4560.2011.01718.x&partnerID=40&md5=61743c28fe6cf28c380df346363042b3",Note,Scopus,2-s2.0-80052763885
"Eccles, J.S.","Understanding women's achievement choices: Looking back and looking forward",2011,"Psychology of Women Quarterly","35","3",,"510","516",,9,10.1177/0361684311414829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052214905&doi=10.1177%2f0361684311414829&partnerID=40&md5=baa786e31efcaf730805f6dac0e69899",Article,Scopus,2-s2.0-80052214905
"Segar, M.L., Eccles, J.S., Richardson, C.R.","Rebranding exercise: Closing the gap between values and behavior",2011,"International Journal of Behavioral Nutrition and Physical Activity","8",, 94,"","",,25,10.1186/1479-5868-8-94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052176934&doi=10.1186%2f1479-5868-8-94&partnerID=40&md5=e80c8ce4d5b64f27e5e7cd547fe94b37",Article,Scopus,2-s2.0-80052176934
"Wang, M.-T., Willett, J.B., Eccles, J.S.","The assessment of school engagement: Examining dimensionality and measurement invariance by gender and race/ethnicity",2011,"Journal of School Psychology","49","4",,"465","480",,70,10.1016/j.jsp.2011.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959909060&doi=10.1016%2fj.jsp.2011.04.001&partnerID=40&md5=b445215adca7aac8bc3ee8a02e1ff4d9",Article,Scopus,2-s2.0-79959909060
"Selkirk, L.C., Bouchey, H.A., Eccles, J.S.","Interactions among domain-specific expectancies, values, and gender: Predictors of test anxiety during early adolescence",2011,"Journal of Early Adolescence","31","3",,"361","389",,14,10.1177/0272431610363156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955842003&doi=10.1177%2f0272431610363156&partnerID=40&md5=a515c0377edfe6fa559869a1a5ccd65c",Article,Scopus,2-s2.0-79955842003
"Eccles, J.","Gendered educational and occupational choices: Applying the Eccles et al.1 model of achievement-related choices",2011,"International Journal of Behavioral Development","35","3",,"195","201",,49,10.1177/0165025411398185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960101620&doi=10.1177%2f0165025411398185&partnerID=40&md5=90454a21f58b2603aeeeb2fe6cbb648a",Article,Scopus,2-s2.0-79960101620
"Eccles, J.S., Roeser, R.W.","Schools as developmental contexts during adolescence",2011,"Journal of Research on Adolescence","21","1",,"225","241",,172,10.1111/j.1532-7795.2010.00725.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951575151&doi=10.1111%2fj.1532-7795.2010.00725.x&partnerID=40&md5=c0c3a68d536fb584cf54c20c711723cb",Article,Scopus,2-s2.0-79951575151
"Gutman, L.M., Eccles, J.S., Peck, S., Malanchuk, O.","The influence of family relations on trajectories of cigarette and alcohol use from early to late adolescence",2011,"Journal of Adolescence","34","1",,"119","128",,36,10.1016/j.adolescence.2010.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651321273&doi=10.1016%2fj.adolescence.2010.01.005&partnerID=40&md5=bdace82c5c73ddd4d75fe195d29e8007",Article,Scopus,2-s2.0-78651321273
"Malanchuk, O., Messersmith, E.E., Eccles, J.S.","The ontogeny of career identities in adolescence.",2010,"New directions for child and adolescent development","2010","130",,"97","110",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871999439&partnerID=40&md5=2e3463ebfc6a352cfa3a68112a53a98e",Article,Scopus,2-s2.0-84871999439
"Archambault, I., Eccles, J.S., Vida, M.N.","Ability Self-Concepts and Subjective Value in Literacy: Joint Trajectories From Grades 1 Through 12",2010,"Journal of Educational Psychology","102","4",,"804","816",,58,10.1037/a0021075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649693354&doi=10.1037%2fa0021075&partnerID=40&md5=36b2b16dc77a65d87a9cc82e9d4f3745",Article,Scopus,2-s2.0-78649693354
"Schmitz, J., Frenay, M., Neuville, S., Boudrenghien, G., Wertz, V., Noël, B., Eccles, J.","Study of three key-elements to better understand why so many students drop out of university [Étude de trois facteurs clés pour comprendre la persévérance à l'université]",2010,"Revue Francaise de Pedagogie","172",,,"43","61+151-152+154-155+157-158",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052532596&partnerID=40&md5=1631fb86bc64f5af563dba72a00c6074",Review,Scopus,2-s2.0-80052532596
"Fredricks, J.A., Eccles, J.S.","Breadth of extracurricular participation and adolescent adjustment among African-American and European-American Youth",2010,"Journal of Research on Adolescence","20","2",,"307","333",,30,10.1111/j.1532-7795.2009.00627.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954014252&doi=10.1111%2fj.1532-7795.2009.00627.x&partnerID=40&md5=466a510c7153adf838bee2c7dfbb7b2d",Article,Scopus,2-s2.0-77954014252
"Nagy, G., Watt, H.M.G., Eccles, J.S., Trautwein, U., Lüdtke, O., Baumert, J.","The Development of Students' Mathematics Self-Concept in Relation to Gender: Different Countries, Different Trajectories?",2010,"Journal of Research on Adolescence","20","2",,"482","506",,47,10.1111/j.1532-7795.2010.00644.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953989601&doi=10.1111%2fj.1532-7795.2010.00644.x&partnerID=40&md5=62c6370a6aac1e713a25d70829bdc8ff",Article,Scopus,2-s2.0-77953989601
"Lehnart, J., Neyer, F.J., Eccles, J.","Long-Term Effects of Social Investment: The Case of Partnering in Young Adulthood",2010,"Journal of Personality","78","2",,"639","670",,56,10.1111/j.1467-6494.2010.00629.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953923112&doi=10.1111%2fj.1467-6494.2010.00629.x&partnerID=40&md5=5b92b66ae63b8d8a2e4dc76de931dcb1",Article,Scopus,2-s2.0-77953923112
"Bouchey, H.A., Shoulberg, E.K., Jodl, K.M., Eccles, J.S.","Longitudinal Links Between Older Sibling Features and Younger Siblings' Academic Adjustment During Early Adolescence",2010,"Journal of Educational Psychology","102","1",,"197","211",,10,10.1037/a0017487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249139730&doi=10.1037%2fa0017487&partnerID=40&md5=c23eac834282c1e7c6576a11f7f9756c",Article,Scopus,2-s2.0-77249139730
"Fredricks, J.A., Alfeld, C., Eccles, J.","Developing and fostering passion in academic and nonacademic domains",2010,"Gifted Child Quarterly","54","1",,"18","30",,34,10.1177/0016986209352683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649087086&doi=10.1177%2f0016986209352683&partnerID=40&md5=f6034771382a9d17213a42bb3e59f537",Article,Scopus,2-s2.0-71649087086
