Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alvarez-Aviles, L., Simpson, W.R., Douglas, T.A., Sturm, M., Perovich, D., Domine, F.","Frost flower chemical composition during growth and its implications for aerosol production and bromine activation",2008,"Journal of Geophysical Research Atmospheres","113","21", D21304,"","",,35,10.1029/2008JD010277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249087201&doi=10.1029%2f2008JD010277&partnerID=40&md5=58fd398113ef8e3459b59be5c6326155",Article,Scopus,2-s2.0-58249087201
"Jonas, T., Rixen, C., Sturm, M., Stoeckli, V.","How alpine plant growth is linked to snow cover and climate variability",2008,"Journal of Geophysical Research: Biogeosciences","113","3", G03013,"","",,74,10.1029/2007JG000680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61749099932&doi=10.1029%2f2007JG000680&partnerID=40&md5=fa8729e4653bd9097ffd8ea9de7f358a",Article,Scopus,2-s2.0-61749099932
"Douglas, T.A., Sturm, M., Simpson, W.R., Blum, J.D., Alvarez-Aviles, L., Keeler, G.J., Perovich, D.K., Biswas, A., Johnson, K.","Influence of snow and ice crystal formation and accumulation on mercury deposition to the arctic",2008,"Environmental Science and Technology","42","5",,"1542","1551",,58,10.1021/es070502d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949142812&doi=10.1021%2fes070502d&partnerID=40&md5=987333025c7a3b9e35c6e2997de2f40d",Article,Scopus,2-s2.0-40949142812
"Liston, G.E., Haehnel, R.B., Sturm, M., Hiemstra, C.A., Berezovskaya, S., Tabler, R.D.","Simulating complex snow distributions in windy environments using SnowTran-3D",2007,"Journal of Glaciology","53","181",,"241","256",,80,10.3189/172756507782202865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249090975&doi=10.3189%2f172756507782202865&partnerID=40&md5=bdbd590623d49065331cece896fae867",Article,Scopus,2-s2.0-37249090975
"Taillandier, A.-S., Domine, F., Simpson, W.R., Sturm, M., Douglas, T.A.","Rate of decrease of the specific surface area of dry snow: Isothermal and temperature gradient conditions",2007,"Journal of Geophysical Research: Earth Surface","112","3", F03003,"","",,44,10.1029/2006JF000514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248997609&doi=10.1029%2f2006JF000514&partnerID=40&md5=fa278cf6d0838bff929923b3c4c4dc42",Article,Scopus,2-s2.0-36248997609
"Simpson, W.R., Carlson, D., Hönninger, G., Douglas, T.A., Sturm, M., Perovich, D., Platt, U.","First-year sea-ice contact predicts bromine monoxide (BrO) levels at Barrow, Alaska better than potential frost flower contact",2007,"Atmospheric Chemistry and Physics","7","3",,"621","627",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846962102&partnerID=40&md5=5db95137cd91f68901cb19d86999bcfd",Article,Scopus,2-s2.0-33846962102
"Taillandier, A.-S., Domine, F., Simpson, W.R., Sturm, M., Douglas, T.A., Severin, K.","Evolution of the snow area index of the subarctic snowpack in central Alaska over a whole season. Consequences for the air to snow transfer of pollutants",2006,"Environmental Science and Technology","40","24",,"7521","7527",,28,10.1021/es060842j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845775757&doi=10.1021%2fes060842j&partnerID=40&md5=8e35ecfd769f69bbf6e22ec26cb75377",Article,Scopus,2-s2.0-33845775757
"Herzfeld, U.C., Maslanik, J.A., Sturm, M.","Geostatistical characterization of snow-depth structures on sea ice near Point Barrow, Alaska - A contribution to the AMSR-Ice03 field validation campaign",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717696,"3038","3056",,15,10.1109/TGRS.2006.883349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750839222&doi=10.1109%2fTGRS.2006.883349&partnerID=40&md5=c72a76f5b7064cfce173d00057a5fc4f",Article,Scopus,2-s2.0-33750839222
"Cavalieri, D.J., Markus, T., Maslanik, J.A., Sturm, M., Lobl, E.","March 2003 EOS Aqua AMSR-E Arctic sea ice field Campaign",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717692,"3003","3008",,10,10.1109/TGRS.2006.883133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750843392&doi=10.1109%2fTGRS.2006.883133&partnerID=40&md5=adf3f0ad796e2cc2df1845fef588a9be",Article,Scopus,2-s2.0-33750843392
"Sturm, M., Maslanik, J.A., Perovich, D.K., Stroeve, J.C., Richter-Menge, J., Markus, T., Holmgren, J., Heinrichs, J.F., Tape, K.","Snow depth and ice thickness measurements from the Beaufort and Chukchi Seas collected during the AMSR-Ice03 Campaign",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717693,"3009","3019",,33,10.1109/TGRS.2006.878236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750841996&doi=10.1109%2fTGRS.2006.878236&partnerID=40&md5=71a1d3a905651426443c6728c18fd4f3",Article,Scopus,2-s2.0-33750841996
"Powell, D.C., Markus, T., Cavalieri, D.J., Gasiewski, A.J., Klein, M., Maslanik, J.A., Stroeve, J.C., Sturm, M.","Microwave signatures of snow on sea ice: Modeling",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717700,"3091","3100",,42,10.1109/TGRS.2006.882139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750826011&doi=10.1109%2fTGRS.2006.882139&partnerID=40&md5=5c175e179d9606abab749034d7941611",Article,Scopus,2-s2.0-33750826011
"Markus, T., Cavalieri, D.J., Gasiewski, A.J., Klein, M., Maslanik, J.A., Powell, D.C., Boba Stankov, B., Stroeve, J.C., Sturm, M.","Microwave signatures of snow on sea ice: Observations",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717699,"3081","3089",,8,10.1109/TGRS.2006.883134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750830438&doi=10.1109%2fTGRS.2006.883134&partnerID=40&md5=bbf04e0d5873ad489b361eaba001b1aa",Article,Scopus,2-s2.0-33750830438
"Stroeve, J.C., Markus, T., Maslanik, J.A., Cavalieri, D.J., Gasiewski, A.J., Heinrichs, J.F., Holmgren, J., Perovich, D.K., Sturm, M.","Impact of surface roughness on AMSR-E sea ice products",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717701,"3103","3116",,27,10.1109/TGRS.2006.880619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750820623&doi=10.1109%2fTGRS.2006.880619&partnerID=40&md5=977645b10829f25e33f39f29fdbf6865",Article,Scopus,2-s2.0-33750820623
"Maslanik, J.A., Sturm, M., Rivas, M.B., Gasiewski, A.J., Heinrichs, J.F., Herzfeld, U.C., Holmgren, J., Klein, M., Markus, T., Perovich, D.K., Sonntag, J.G., Stroeve, J.C., Tape, K.","Spatial variability of barrow-area shore-fast sea ice and its relationships to passive microwave emissivity",2006,"IEEE Transactions on Geoscience and Remote Sensing","44","11", 1717694,"3021","3029",,15,10.1109/TGRS.2006.879557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750825729&doi=10.1109%2fTGRS.2006.879557&partnerID=40&md5=ce0ac098a8d2e59d97771ec3675b096a",Article,Scopus,2-s2.0-33750825729
"Tape, K., Sturm, M., Racine, C.","The evidence for shrub expansion in Northern Alaska and the Pan-Arctic",2006,"Global Change Biology","12","4",,"686","702",,565,10.1111/j.1365-2486.2006.01128.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645510833&doi=10.1111%2fj.1365-2486.2006.01128.x&partnerID=40&md5=f83f74b8a8b266299ec5326cfbb30de5",Article,Scopus,2-s2.0-33645510833
"Hussein, Z.A., Holt, B., McDonald, K.C., Jordan, R., Huang, J., Kuga, Y., Ishimaru, A., Jaruwatanadilok, S., Gogineni, P., Akins, T., Heavey, B., Perovich, D., Sturm, M.","Remote sensing of sea ice thickness by a combined spatial and frequency domain interferometer: Formulations, instrument design &amp; devlopment",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5978",, 59780D,"","",,,10.1117/12.627973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244469092&doi=10.1117%2f12.627973&partnerID=40&md5=b314df1d096dad8b0aa90f26fb2ce1b5",Conference Paper,Scopus,2-s2.0-33244469092
"Heinrichs, J., Maslanik, J., Sturm, M., Perovich, D., Stroeve, J., Richter-Menge, J., Cavalieri, D., Markus, T., Holmgren, J., Tape, K., Gasiewski, A.","The AMSRIce03 validation project: Activities and results",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5977",, 597706,"","",,2,10.1117/12.627480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244489643&doi=10.1117%2f12.627480&partnerID=40&md5=08bde7707545b72c8b06f56d1576e650",Conference Paper,Scopus,2-s2.0-33244489643
"Chapin III, F.-S., Sturm, M., Serreze, M.C., McFadden, J.P., Key, J.R., Lloyd, A.H., McGuire, A.D., Rupp, T.S., Lynch, A.H., Schimel, J.P., Beringer, J., Chapman, W.L., Epstein, H.E., Euskirchen, E.S., Hinzman, L.D., Jia, G., Ping, C.-L., Tape, K.D., Thompson, C.D.C., Walker, D.A., Welker, J.M.","Role of land-surface changes in arctic summer warming",2005,"Science","310","5748",,"657","660",,669,10.1126/science.1117368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27344452340&doi=10.1126%2fscience.1117368&partnerID=40&md5=3d9b16057506f988641a83e784347988",Article,Scopus,2-s2.0-27344452340
"Hinzman, L.D., Bettez, N.D., Bolton, W.R., Chapin, F.S., Dyurgerov, M.B., Fastie, C.L., Griffith, B., Hollister, R.D., Hope, A., Huntington, H.P., Jensen, A.M., Jia, G.J., Jorgenson, T., Kane, D.L., Klein, D.R., Kofinas, G., Lynch, A.H., Lloyd, A.H., McGuire, A.D., Nelson, F.E., Oechel, W.C., Osterkamp, T.E., Racine, C.H., Romanovsky, V.E., Stone, R.S., Stow, D.A., Sturm, M., Tweedie, C.E., Vourlitis, G.L., Walker, M.D., Walker, D.A., Webber, P.J., Welker, J.M., Winker, K.S., Yoshikawa, K.","Evidence and implications of recent climate change in Northern Alaska and other Arctic regions",2005,"Climatic Change","72","3",,"251","298",,708,10.1007/s10584-005-5352-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644473069&doi=10.1007%2fs10584-005-5352-2&partnerID=40&md5=b2b8cf93683b5e13298fd4ef5fbdddc2",Article,Scopus,2-s2.0-27644473069
"Hiramatsu, K., Sturm, M.","A simple, inexpensive chamber for growing snow crystals in the classroom",2005,"Physics Teacher","43","6",,"346","348",,,10.1119/1.2033518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007381536&doi=10.1119%2f1.2033518&partnerID=40&md5=d6e610a54b70e3f0d9e43410c2845d2e",Article,Scopus,2-s2.0-85007381536
"Overpeck, J.T., Sturm, M., Francis, J.A., Perovich, D.K., Serreze, M.C., Benner, R., Carmack, E.C., Chapin III, F.S., Gerlach, S.C., Hamilton, L.C., Hinzman, L.D., Holland, M., Huntington, H.P., Key, J.R., Lloyd, A.H., MacDonald, G.M., McFadden, J., Noone, D., Prowse, T.D., Schlosser, P., Vörösmarty, C.","Arctic system on trajectory to new, seasonally ice-free state",2005,"Eos","86","34",,"309+312","313",,101,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646369543&partnerID=40&md5=531655f318c6ee72a447a64823b43d9a",Review,Scopus,2-s2.0-33646369543
"Simpson, W.R., Alvarez-Aviles, L., Douglas, T.A., Sturm, M., Domine, F.","Halogens in the coastal snow pack near Barrow, Alaska: Evidence for active bromine air-snow chemistry during springtime",2005,"Geophysical Research Letters","32","4",,"1","4",,54,10.1029/2004GL021748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744373064&doi=10.1029%2f2004GL021748&partnerID=40&md5=6e424e1c160e8c081d057265b64e4c9e",Article,Scopus,2-s2.0-19744373064
"Douglas, T.A., Sturm, M., Simpson, W.R., Brooks, S., Lindberg, S.E., Perovich, D.K.","Elevated mercury measured in snow and frost flowers near Arctic sea ice leads",2005,"Geophysical Research Letters","32","4",,"1","4",,56,10.1029/2004GL022132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744370827&doi=10.1029%2f2004GL022132&partnerID=40&md5=6a9a1524c901d3b614be907cf06d0ab1",Article,Scopus,2-s2.0-19744370827
"Sturm, M., Schimel, J., Michaelson, G., Welker, J.M., Oberbauer, S.F., Liston, G.E., Fahnestock, J., Romanovsky, V.E.","Winter biological processes could help convert arctic tundra to shrubland",2005,"BioScience","55","1",,"17","26",,338,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444297638&partnerID=40&md5=1f2b237ef784deb7c5303434cf0d3d66",Review,Scopus,2-s2.0-12444297638
"Liston, G.E., Sturm, M.","The role of winter sublimation in the Arctic moisture budget",2004,"Nordic Hydrology","35","4-5",,"325","334",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244296698&partnerID=40&md5=e64f9b35993d13328f54c328b9675d25",Review,Scopus,2-s2.0-11244296698
"Sturm, M., Benson, C.","Scales of spatial heterogeneity for perennial and seasonal snow layers",2004,"Annals of Glaciology","38",,,"253","260",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444368128&partnerID=40&md5=5d1117d80053ce82e824a4a6e521415f",Article,Scopus,2-s2.0-15444368128
"Stow, D.A., Hope, A., McGuire, D., Verbyla, D., Gamon, J., Huemmrich, F., Houston, S., Racine, C., Sturm, M., Tape, K., Hinzman, L., Yoshikawa, K., Tweedie, C., Noyle, B., Silapaswan, C., Douglas, D., Griffith, B., Jia, G., Epstein, H., Walker, D., Daeschner, S., Petersen, A., Zhou, L., Myneni, R.","Remote sensing of vegetation and land-cover change in Arctic Tundra Ecosystems",2004,"Remote Sensing of Environment","89","3",,"281","308",,325,10.1016/j.rse.2003.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744226306&doi=10.1016%2fj.rse.2003.10.018&partnerID=40&md5=e21aacfb01e15b6fa47e0aed1bc76392",Article,Scopus,2-s2.0-10744226306
"Douglas, T.A., Sturm, M.","Arctic haze, mercury and the chemical composition of snow across northwestern Alaska",2004,"Atmospheric Environment","38","6",,"805","820",,58,10.1016/j.atmosenv.2003.10.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347985681&doi=10.1016%2fj.atmosenv.2003.10.042&partnerID=40&md5=936cb622e32d08e753cf5bedb9b527e6",Article,Scopus,2-s2.0-0347985681
"Sturm, M., Liston, G.E.","The snow cover on lakes of the Arctic Coastal Plain of Alaska, U.S.A",2003,"Journal of Glaciology","49","166",,"370","380",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842815933&partnerID=40&md5=b7054cd35b224cd2244108647493732f",Article,Scopus,2-s2.0-1842815933
"Olsson, P.Q., Sturm, M., Racine, C.H., Romanovsky, V., Liston, G.E.","Five stages of the Alaskan Arctic cold season with ecosystem implications",2003,"Arctic, Antarctic, and Alpine Research","35","1",,"74","81",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037301484&partnerID=40&md5=2251bf89b937d97e1755979d918706cc",Article,Scopus,2-s2.0-0037301484
"McGuire, A.D., Sturm, M., Chapin III, F.S.","Arctic transitions in the Land - Atmosphere System (ATLAS): Background, objectives, results, and future directions",2003,"Journal of Geophysical Research D: Atmospheres","108","2",,"ALT 7","1 ALT 7-10",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042141154&partnerID=40&md5=66af7b84fccc2c8f8bec3faecc2a1265",Article,Scopus,2-s2.0-0042141154
"Sturm, M., Perovich, D.K., Serreze, M.C.","Meltdown in the North",2003,"Scientific American","289","4",,"60","67",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141903515&partnerID=40&md5=4a7d6ab66f2c0b378585bfb0350ef131",Article,Scopus,2-s2.0-0141903515
"Liston, G.E., Sturm, M.","Winter precipitation patterns in arctic Alaska determined from a blowing-snow model and snow-depth observations",2002,"Journal of Hydrometeorology","3","6",,"646","659",,111,10.1175/1525-7541(2002)003&lt;0646:WPPIAA&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036962735&doi=10.1175%2f1525-7541%282002%29003%26lt%3b0646%3aWPPIAA%26gt%3b2.0.CO%3b2&partnerID=40&md5=936c07941f87797b5ed7c7a6f8e1f4c5",Article,Scopus,2-s2.0-0036962735
"Li, S., Sturm, M.","Patterns of wind-drifted snow on the Alaskan arctic slope, detected with ERS-1 interferometric SAR",2002,"Journal of Glaciology","48","163",,"495","504",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037930220&partnerID=40&md5=a7030ca6cef6fe9dc5d6f0d17b826607",Article,Scopus,2-s2.0-0037930220
