Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Manzoni, S., Ravi, S., Riveros-Iregui, D., Caylor, K.","Dynamic interactions of ecohydrological and biogeochemical processes in water-limited systems",2015,"Ecosphere","6","8", 133,"","",,10,10.1890/ES15-00122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978370454&doi=10.1890%2fES15-00122.1&partnerID=40&md5=b86b1bf4d186a8ab4afa1a71378fa450",Article,Scopus,2-s2.0-84978370454
"McCauley, D.J., Dawson, T.E., Power, M.E., Finlay, J.C., Ogada, M., Gower, D.B., Caylor, K., Nyingi, W.D., Githaiga, J.M., Nyunja, J., Joyce, F.H., Lewison, R.L., Brashares, J.S.","Carbon stable isotopes suggest that hippopotamus-vectored nutrients subsidize aquatic consumers in an East African river",2015,"Ecosphere","6","4", 52,"","",,4,10.1890/ES14-00514.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928776030&doi=10.1890%2fES14-00514.1&partnerID=40&md5=074ae4e57456ffe45aab55eff8b1c4fd",Article,Scopus,2-s2.0-84928776030
"Bonachela, J.A., Pringle, R.M., Sheffer, E., Coverdale, T.C., Guyton, J.A., Caylor, K.K., Levin, S.A., Tarnita, C.E.","Termite mounds can increase the robustness of dryland ecosystems to climatic change",2015,"Science","347","6222",,"651","655",,43,10.1126/science.1261487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922386427&doi=10.1126%2fscience.1261487&partnerID=40&md5=df0315351746215f72315bf11a6f7074",Article,Scopus,2-s2.0-84922386427
"Guan, K., Pan, M., Li, H., Wolf, A., Wu, J., Medvigy, D., Caylor, K.K., Sheffield, J., Wood, E.F., Malhi, Y., Liang, M., Kimball, J.S., Saleska, S.R., Berry, J., Joiner, J., Lyapustin, A.I.","Photosynthetic seasonality of global tropical forests constrained by hydroclimate",2015,"Nature Geoscience","8","4",,"284","289",,44,10.1038/ngeo2382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926321039&doi=10.1038%2fngeo2382&partnerID=40&md5=f1cd653abdc036d72d1344a2f0914138",Article,Scopus,2-s2.0-84926321039
"Guan, K., Good, S.P., Caylor, K.K., Sato, H., Wood, E.F., Li, H.","Continental-scale impacts of intra-seasonal rainfall variability on simulated ecosystem responses in Africa",2014,"Biogeosciences","11","23",,"6939","6954",,5,10.5194/bg-11-6939-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918587591&doi=10.5194%2fbg-11-6939-2014&partnerID=40&md5=f842ae500194e0f294c100a364b0bb43",Article,Scopus,2-s2.0-84918587591
"Wang, L., Good, S.P., Caylor, K.K.","Global synthesis of vegetation control on evapotranspiration partitioning",2014,"Geophysical Research Letters","41","19",,"6753","6757",,39,10.1002/2014GL061439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911443285&doi=10.1002%2f2014GL061439&partnerID=40&md5=fd0a59d71aeb9b110389c67a13bf1d49",Article,Scopus,2-s2.0-84911443285
"Guan, K., Wood, E.F., Medvigy, D., Kimball, J., Pan, M., Caylor, K.K., Sheffield, J., Xu, X., Jones, M.O.","Terrestrial hydrological controls on land surface phenology of African savannas and woodlands",2014,"Journal of Geophysical Research G: Biogeosciences","119","8",,"1652","1669",,27,10.1002/2013JG002572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918498997&doi=10.1002%2f2013JG002572&partnerID=40&md5=6cddf11d3909bd3f85bda6c7e556791f",Article,Scopus,2-s2.0-84918498997
"Estes, L.D., Chaney, N.W., Herrera-Estrada, J., Sheffield, J., Caylor, K.K., Wood, E.F.","Changing water availability during the African maize-growing season, 1979-2010",2014,"Environmental Research Letters","9","7", 075005,"","",,4,10.1088/1748-9326/9/7/075005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186883&doi=10.1088%2f1748-9326%2f9%2f7%2f075005&partnerID=40&md5=d3e81fc7f85592ae76f3b691abebcc90",Review,Scopus,2-s2.0-84905186883
"Meyer, T., D'Odorico, P., Okin, G.S., Shugart, H.H., Caylor, K.K., O'Donnell, F.C., Bhattachan, A., Dintwe, K.","An analysis of structure: Biomass structure relationships for characteristic species of the western Kalahari, Botswana",2014,"African Journal of Ecology","52","1",,"20","29",,3,10.1111/aje.12086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893867053&doi=10.1111%2faje.12086&partnerID=40&md5=94a8e7068d5dc2c55d5ab4abd07dc9e6",Article,Scopus,2-s2.0-84893867053
"Guan, K., Medvigy, D., Wood, E.F., Caylor, K.K., Li, S., Jeong, S.-J.","Deriving vegetation phenological time and trajectory information over africa using seviri daily LAI",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","2", 6527346,"1113","1130",,11,10.1109/TGRS.2013.2247611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891036886&doi=10.1109%2fTGRS.2013.2247611&partnerID=40&md5=517c51e1ffae832c51fe43a68b9bc8da",Article,Scopus,2-s2.0-84891036886
"Good, S.P., Soderberg, K., Guan, K., King, E.G., Scanlon, T.M., Caylor, K.K.","δ2H isotopic flux partitioning of evapotranspiration over a grass field following a water pulse and subsequent dry down",2014,"Water Resources Research","50","2",,"1410","1432",,13,10.1002/2013WR014333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894226678&doi=10.1002%2f2013WR014333&partnerID=40&md5=7fe3f306f3268f62cdf3d3f526095e4c",Article,Scopus,2-s2.0-84894226678
"Konar, M., Caylor, K.K.","Virtual water trade and development in Africa",2013,"Hydrology and Earth System Sciences","17","10",,"3969","3982",,14,10.5194/hess-17-3969-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885812476&doi=10.5194%2fhess-17-3969-2013&partnerID=40&md5=e3017bdab2b138ba5418971a9571a313",Article,Scopus,2-s2.0-84885812476
"Good, S.P., Rodriguez-Iturbe, I., Caylor, K.K.","Analytical expressions of variability in ecosystem structure and function obtained from threedimensional stochastic vegetation modelling",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2155", 20130003,"","",,2,10.1098/rspa.2013.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879004152&doi=10.1098%2frspa.2013.0003&partnerID=40&md5=2cba468fd9f00f941161eb99cafe46b5",Article,Scopus,2-s2.0-84879004152
"Wang, L., Niu, S., Good, S.P., Soderberg, K., McCabe, M.F., Sherry, R.A., Luo, Y., Zhou, X., Xia, J., Caylor, K.K.","The effect of warming on grassland evapotranspiration partitioning using laser-based isotope monitoring techniques",2013,"Geochimica et Cosmochimica Acta","111",,,"28","38",,23,10.1016/j.gca.2012.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876732946&doi=10.1016%2fj.gca.2012.12.047&partnerID=40&md5=26bf719e9ded44ad560058e09a83d792",Article,Scopus,2-s2.0-84876732946
"Guan, K., Wolf, A., Medvigy, D., Caylor, K.K., Pan, M., Wood, E.F.","Seasonal coupling of canopy structure and function in African tropical forests and its environmental controls",2013,"Ecosphere","4","3", A35,"","",,13,10.1890/ES12-00232.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900450453&doi=10.1890%2fES12-00232.1&partnerID=40&md5=fdc0cd991c09192f0b6bea92a4d51acf",Article,Scopus,2-s2.0-84900450453
"Soderberg, K., Good, S.P., O'connor, M., Wang, L., Ryan, K., Caylor, K.K.","Using atmospheric trajectories to model the isotopic composition of rainfall in central Kenya",2013,"Ecosphere","4","3", A33,"","",,16,10.1890/ES12-00160.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897535486&doi=10.1890%2fES12-00160.1&partnerID=40&md5=816b385f0f2a55d47a27777db5a31019",Article,Scopus,2-s2.0-84897535486
"Manfreda, S., Caylor, K.K.","On the vulnerability of water limited ecosystems to climate change",2013,"Water (Switzerland)","5","2",,"819","833",,7,10.3390/w5020819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883608491&doi=10.3390%2fw5020819&partnerID=40&md5=d14a6c87dc0e284af1038ce0442e8db2",Article,Scopus,2-s2.0-84883608491
"Wang, L., Okin, G.S., D'Odorico, P., Caylor, K.K., Macko, S.A.","Ecosystem-scale spatial heterogeneity of stable isotopes of soil nitrogen in African savannas",2013,"Landscape Ecology","28","4",,"685","698",,10,10.1007/s10980-012-9776-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876088967&doi=10.1007%2fs10980-012-9776-6&partnerID=40&md5=0a9da9e5e39ad3b946d498081947f35e",Article,Scopus,2-s2.0-84876088967
"Soderberg, K., Good, S.P., Wang, L., Caylor, K.","Stable isotopes of water vapor in the vadose zone: A review of measurement and modeling techniques",2012,"Vadose Zone Journal","11","3",,"","",,24,10.2136/vzj2011.0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865199460&doi=10.2136%2fvzj2011.0165&partnerID=40&md5=b112a5a8dfdb32caaab7b704316c7a0a",Article,Scopus,2-s2.0-84865199460
"King, E.G., O'Donnell, F.C., Caylor, K.K.","Reframing hydrology education to solve coupled human and environmental problems",2012,"Hydrology and Earth System Sciences","16","11",,"4023","4031",,2,10.5194/hess-16-4023-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868553781&doi=10.5194%2fhess-16-4023-2012&partnerID=40&md5=abcaaf38d3bcd0ecb18f20b63718c723",Article,Scopus,2-s2.0-84868553781
"King, E.G., Franz, T.E., Caylor, K.K.","Ecohydrological interactions in a degraded two-phase mosaic dryland: Implications for regime shifts, resilience, and restoration",2012,"Ecohydrology","5","6",,"733","745",,11,10.1002/eco.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856023987&doi=10.1002%2feco.260&partnerID=40&md5=d612ba27ac48acd1183aca42025ab4f2",Article,Scopus,2-s2.0-84856023987
"Guan, K., Wood, E.F., Caylor, K.K.","Multi-sensor derivation of regional vegetation fractional cover in Africa",2012,"Remote Sensing of Environment","124",,,"653","665",,20,10.1016/j.rse.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863852407&doi=10.1016%2fj.rse.2012.06.005&partnerID=40&md5=b4221e4eb71bb703dc092ea0033cfee9",Article,Scopus,2-s2.0-84863852407
"Wang, L., D'Odorico, P., Evans, J.P., Eldridge, D.J., McCabe, M.F., Caylor, K.K., King, E.G.","Dryland ecohydrology and climate change: Critical issues and technical advances",2012,"Hydrology and Earth System Sciences","16","8",,"2585","2603",,68,10.5194/hess-16-2585-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865179521&doi=10.5194%2fhess-16-2585-2012&partnerID=40&md5=6667df74eab438184f2d2a65e81d9924",Article,Scopus,2-s2.0-84865179521
"O Donnell, F.C., Caylor, K.K.","A model-based evaluation of woody plant encroachment effects on coupled carbon and water cycles",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02012,"","",,5,10.1029/2011JG001899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861325525&doi=10.1029%2f2011JG001899&partnerID=40&md5=0a9c0fb4a38fb37d232ebe9b3a3a1213",Article,Scopus,2-s2.0-84861325525
"Bhattachan, A., Tatlhego, M., Dintwe, K., O'Donnell, F., Caylor, K.K., Okin, G.S., Perrot, D.O., Ringrose, S., D'Odorico, P.","Evaluating ecohydrological theories of woody root distribution in the kalahari",2012,"PLoS ONE","7","3", e33996,"","",,13,10.1371/journal.pone.0033996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859029901&doi=10.1371%2fjournal.pone.0033996&partnerID=40&md5=d0317d70b187ca8d12013393ec1cb0aa",Article,Scopus,2-s2.0-84859029901
"Wang, L., Good, S.P., Caylor, K.K., Cernusak, L.A.","Direct quantification of leaf transpiration isotopic composition",2012,"Agricultural and Forest Meteorology","154-155",,,"X127","135",,32,10.1016/j.agrformet.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858111993&doi=10.1016%2fj.agrformet.2011.10.018&partnerID=40&md5=d149e9a0f1c67a376334348dc94d98db",Article,Scopus,2-s2.0-84858111993
"Wang, L., Zou, C., O'Donnell, F., Good, S., Franz, T., Miller, G.R., Caylor, K.K., Cable, J.M., Bond, B.","Characterizing ecohydrological and biogeochemical connectivity across multiple scales: A new conceptual framework",2012,"Ecohydrology","5","2",,"221","233",,11,10.1002/eco.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859322838&doi=10.1002%2feco.187&partnerID=40&md5=b8c19d2322d328dcb8373f641e3c0f05",Article,Scopus,2-s2.0-84859322838
"Turnbull, L., Wilcox, B.P., Belnap, J., Ravi, S., D'Odorico, P., Childers, D., Gwenzi, W., Okin, G., Wainwright, J., Caylor, K.K., Sankey, T.","Understanding the role of ecohydrological feedbacks in ecosystem state change in drylands",2012,"Ecohydrology","5","2",,"174","183",,38,10.1002/eco.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859342354&doi=10.1002%2feco.265&partnerID=40&md5=8cb48b03457294f8a77e8f6b4ad74d6f",Article,Scopus,2-s2.0-84859342354
"Franz, T.E., Caylor, K.K., King, E.G., Nordbotten, J.M., Celia, M.A., Rodríguez-Iturbe, I.","An ecohydrological approach to predicting hillslope-scale vegetation patterns in dryland ecosystems",2012,"Water Resources Research","48","1", W01515,"","",,15,10.1029/2011WR010524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856013825&doi=10.1029%2f2011WR010524&partnerID=40&md5=97b2dfe5fc9ceee32e4f243f9601339a",Article,Scopus,2-s2.0-84856013825
"Good, S.P., Soderberg, K., Wang, L., Caylor, K.K.","Uncertainties in the assessment of the isotopic composition of surface fluxes: A direct comparison of techniques using laser-based water vapor isotope analyzers",2012,"Journal of Geophysical Research Atmospheres","117","15", D15301,"","",,31,10.1029/2011JD017168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864843565&doi=10.1029%2f2011JD017168&partnerID=40&md5=befc2dfd8e2f587a3ec9c557dbe23859",Article,Scopus,2-s2.0-84864843565
"Franz, T.E., King, E.G., Caylor, K.K., Robinson, D.A.","Coupling vegetation organization patterns to soil resource heterogeneity in a central Kenyan dryland using geophysical imagery",2011,"Water Resources Research","47","7", W07531,"","",,16,10.1029/2010WR010127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961241641&doi=10.1029%2f2010WR010127&partnerID=40&md5=1d1bf208ce45b6f25b222bc2e7d452e3",Article,Scopus,2-s2.0-79961241641
"Rodriguez-Iturbe, I., Caylor, K.K., Rinaldo, A.","Metabolic principles of river basin organization",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","29",,"11751","11755",,10,10.1073/pnas.1107561108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961096579&doi=10.1073%2fpnas.1107561108&partnerID=40&md5=a2b8db2f23305c0b5c3e56973e7eff76",Article,Scopus,2-s2.0-79961096579
"King, E.G., Caylor, K.K.","Ecohydrology in practice: Strengths, conveniences, and opportunities",2011,"Ecohydrology","4","4",,"608","612",,16,10.1002/eco.248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960524232&doi=10.1002%2feco.248&partnerID=40&md5=ac3cb4b0a703f92dd59ca29755eef40d",Note,Scopus,2-s2.0-79960524232
"Good, S.P., Caylor, K.K.","Climatological determinants of woody cover in Africa",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","12",,"4902","4907",,59,10.1073/pnas.1013100108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953179370&doi=10.1073%2fpnas.1013100108&partnerID=40&md5=49d456da753f4e1d3b4000d97ce97790",Article,Scopus,2-s2.0-79953179370
"Franz, T.E., Nolan, J., Nordbotten, J.M., Caylor, K.K., Slater, L.D.","Quantifying transient soil moisture dynamics using multipoint direct-current resistivity in homogeneous sand",2011,"Vadose Zone Journal","10","1",,"286","298",,3,10.2136/vzj2010.0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960189717&doi=10.2136%2fvzj2010.0031&partnerID=40&md5=2fb4ddf38ec9b8409aa20f61bc00983a",Article,Scopus,2-s2.0-79960189717
"King, E.G., Caylor, K.K.","Herbivores and mutualistic ants interact to modify tree photosynthesis",2010,"New Phytologist","187","1",,"17","21",,5,10.1111/j.1469-8137.2010.03286.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954577213&doi=10.1111%2fj.1469-8137.2010.03286.x&partnerID=40&md5=7759c8ddd1f7eebffa17c3731304e1d5",Article,Scopus,2-s2.0-77954577213
"Manfreda, S., Scanlon, T.M., Caylor, K.K.","On the importance of accurate depiction of infiltration processes on modelled soil moisture and vegetation water stress",2010,"Ecohydrology","3","2",,"155","165",,12,10.1002/eco.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954626253&doi=10.1002%2feco.79&partnerID=40&md5=56c318baad868e5b30b964eb5822c0fb",Article,Scopus,2-s2.0-77954626253
"Wang, L., Caylor, K.K., Villegas, J.C., Barron-Gafford, G.A., Breshears, D.D., Huxman, T.E.","Partitioning evapotranspiration across gradients of woody plant cover: Assessment of a stable isotope technique",2010,"Geophysical Research Letters","37","9", L09401,"","",,82,10.1029/2010GL043228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952156745&doi=10.1029%2f2010GL043228&partnerID=40&md5=97b72abeab22a8c9e3ec0def1ab8936f",Article,Scopus,2-s2.0-77952156745
"Franz, T.E., Caylor, K.K., Nordbotten, J.M., Rodríguez-Iturbe, I., Celia, M.A.","An ecohydrological approach to predicting regional woody species distribution patterns in dryland ecosystems",2010,"Advances in Water Resources","33","2",,"215","230",,32,10.1016/j.advwatres.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149086683&doi=10.1016%2fj.advwatres.2009.12.003&partnerID=40&md5=d4ec45aa6e76a67c1e1195b59e023c32",Article,Scopus,2-s2.0-74149086683
"Wang, L., D'Odorico, P., O'Halloran, L.R., Caylor, K., Macko, S.","Combined effects of soil moisture and nitrogen availability variations on grass productivity in African savannas",2010,"Plant and Soil","328","1",,"95","108",,17,10.1007/s11104-009-0085-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049119226&doi=10.1007%2fs11104-009-0085-z&partnerID=40&md5=bfe61aece93d82db7d6c6e23720f5ab5",Article,Scopus,2-s2.0-77049119226
