Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Muchnik, L., Aral, S., Taylor, S.J.","Social influence bias: A randomized experiment",2013,"Science","341","6146",,"647","651",,179,10.1126/science.1240466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881262309&doi=10.1126%2fscience.1240466&partnerID=40&md5=1692132509d482a5f7e3999a87a6f274",Article,Scopus,2-s2.0-84881262309
"Aral, S., Muchnik, L., Taylor, S.","Health information and the like: Response",2013,"Science","342","6164",,"1315","1316",,1,10.1126/science.342.6164.1315-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890030933&doi=10.1126%2fscience.342.6164.1315-b&partnerID=40&md5=e97a6e3b0c81568c14a2047096a4b4be",Letter,Scopus,2-s2.0-84890030933
"Aral, S., Muchnik, L., Sundararajan, A.","Engineering social contagions: Optimal network seeding in the presence of homophily",2013,"Network Science","1","2",,"125","153",,30,10.1017/nws.2013.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006024667&doi=10.1017%2fnws.2013.6&partnerID=40&md5=592188abd656e49f28c1507cac01fbbc",Article,Scopus,2-s2.0-85006024667
"Aral, S., David, V.J.","The anatomy &amp; dynamics of vision advantages",2012,"International Conference on Information Systems, ICIS 2012","4",,,"2839","2854",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886561912&partnerID=40&md5=754eb872fcf65f2dd6ffaceff1b884ca",Conference Paper,Scopus,2-s2.0-84886561912
"Aral, S.","Social science: Poked to vote",2012,"Nature","489","7415",,"212","214",,6,10.1038/489212a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866156151&doi=10.1038%2f489212a&partnerID=40&md5=7223bc205798646e479ffef31af02abb",Short Survey,Scopus,2-s2.0-84866156151
"Aral, S., Brynjolfsson, E., Van Alstyne, M.","Information, technology, and information worker productivity",2012,"Information Systems Research","23","3 PART 2",,"849","867",,40,10.1287/isre.1110.0408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871566271&doi=10.1287%2fisre.1110.0408&partnerID=40&md5=3043d7d0ff7a084fc60d260b8494ff0d",Article,Scopus,2-s2.0-84871566271
"Aral, S., Walker, D.","Identifying influential and susceptible members of social networks",2012,"Science","337","6092",,"337","341",,345,10.1126/science.1215842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863993298&doi=10.1126%2fscience.1215842&partnerID=40&md5=78a028c0accd9f6de7d86910b1692a0a",Article,Scopus,2-s2.0-84863993298
"Aral, S., Brynjolfsson, E., Wu, L.","Three-way complementarities: Performance pay, human resource analytics, and information technology",2012,"Management Science","58","5",,"913","931",,46,10.1287/mnsc.1110.1460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861375981&doi=10.1287%2fmnsc.1110.1460&partnerID=40&md5=241315866f7ad17d53d5c882b0ed4106",Article,Scopus,2-s2.0-84861375981
"Aral, S., Ipeirotis, P., Taylor, S.J.","Content and context: Identifying the impact of qualitative information on consumer choice",2011,"International Conference on Information Systems 2011, ICIS 2011","1",,,"511","525",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884657404&partnerID=40&md5=43abf3b99110b792497691c7738b9a24",Conference Paper,Scopus,2-s2.0-84884657404
"Aral, S., Walker, D.","Identifying social influence in networks using randomized experiments",2011,"IEEE Intelligent Systems","26","5", 6035877,"91","96",,20,10.1109/MIS.2011.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053999056&doi=10.1109%2fMIS.2011.89&partnerID=40&md5=e28eb894e43fb710f46c7f45eead0207",Article,Scopus,2-s2.0-80053999056
"Aral, S., Walker, D.","Creating social contagion through viral product design: A randomized trial of peer influence in networks",2011,"Management Science","57","9",,"1623","1639",,218,10.1287/mnsc.1110.1421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052775224&doi=10.1287%2fmnsc.1110.1421&partnerID=40&md5=81606d4d692da48c5c66041f9a2bef89",Article,Scopus,2-s2.0-80052775224
"Aral, S., van Alstyne, M.","The diversity-bandwidth trade-off",2011,"American Journal of Sociology","117","1",,"90","171",,115,10.1086/661238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051534169&doi=10.1086%2f661238&partnerID=40&md5=7ca40a699a0bed487a5b9166aa149a9b",Article,Scopus,2-s2.0-80051534169
"Aral, S., Walker, D.","Vision statement: Forget viral marketing?make the product itself viral",2011,"Harvard Business Review","89","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958251637&partnerID=40&md5=5a2f448694a4f571c4425e39da3c62ff",Note,Scopus,2-s2.0-79958251637
"Aral, S.","Identifying social influence: A comment on opinion leadership and social contagion in new product diffusion",2011,"Marketing Science","30","2",,"217","223",,80,10.1287/mksc.1100.0596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955059733&doi=10.1287%2fmksc.1100.0596&partnerID=40&md5=137e9d625f32498e1bc6ac95110b415c",Article,Scopus,2-s2.0-79955059733
"Aral, S., Walker, D.","Creating social contagion through viral product design: A randomized trial of peer influence in networks",2010,"ICIS 2010 Proceedings - Thirty First International Conference on Information Systems",,,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870969342&partnerID=40&md5=a4515b7e602cd506dd73bc63744f611a",Conference Paper,Scopus,2-s2.0-84870969342
"Aral, S., Muchnik, L., Sundararajan, A.","Distinguishing influence-based contagion from homophily-driven diffusion in dynamic networks",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","51",,"21544","21549",,424,10.1073/pnas.0908800106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049088642&doi=10.1073%2fpnas.0908800106&partnerID=40&md5=d273872886f93d2fc8bd60cdd8d25286",Article,Scopus,2-s2.0-76049088642
"Aral, S., Brynjolfsson, E., Wu, L.","Testing three-way complementarities: Performance pay, monitoring and information technology",2009,"ICIS 2009 Proceedings - Thirtieth International Conference on Information Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870965139&partnerID=40&md5=bdc8f049dd2e3a787dc84e61c295b2fe",Conference Paper,Scopus,2-s2.0-84870965139
"Lazer, D., Pentland, A., Adamic, L., Aral, S., Barabási, A.-L., Brewer, D., Christakis, N., Contractor, N., Fowler, J., Gutmann, M., Jebara, T., King, G., Macy, M., Roy, D., Van Alstyne, M.","Social science: Computational social science",2009,"Science","323","5915",,"721","723",,1048,10.1126/science.1167742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849122652&doi=10.1126%2fscience.1167742&partnerID=40&md5=d26f041086ace074c255f527efa52f70",Short Survey,Scopus,2-s2.0-59849122652
"Wu, L., Waber, B., Aral, S., Brynjolfsson, E., Pentland, A.S.","Mining face-to-face interaction networks using sociometric badges: Predicting productivity in an it configuration task [Fouiller les réseaux d'interaction en face à face en utilisant des badges sociométriques: Prédire la productivité d'une tâche de configuration d'une IT]",2008,"ICIS 2008 Proceedings - Twenty Ninth International Conference on Information Systems",,,,"","",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870956703&partnerID=40&md5=b48ab65dcf80d5f017066bc081a4e0d0",Conference Paper,Scopus,2-s2.0-84870956703
"Kings, N.J., Davies, J., Verrill, D., Aral, S., Brynjolfsson, E., van Alstyne, M.","Social Networks, Social Computing and Knowledge Management",2008,"ICT Futures: Delivering Pervasive, Real-Time and Secure Services",,,,"17","26",,6,10.1002/9780470758656.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890754315&doi=10.1002%2f9780470758656.ch2&partnerID=40&md5=3ce75243f184676a8d9c3d848b50cf81",Book Chapter,Scopus,2-s2.0-84890754315
"Aral, S., Brynjolfsson, E., van Alstyne, M.","Productivity effects of information diffusion in email networks",2007,"ICIS 2007 Proceedings - Twenty Eighth International Conference on Information Systems",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870972318&partnerID=40&md5=2d2d1e14cffd22220c6b2c27a1708ef5",Conference Paper,Scopus,2-s2.0-84870972318
"Aral, S., Weill, P.","IT assets, organizational capabilities, and firm performance: How resource allocations and organizational differences explain performance variation",2007,"Organization Science","18","5",,"763","780",,272,10.1287/orsc.1070.0306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449112482&doi=10.1287%2forsc.1070.0306&partnerID=40&md5=2a68a2132d15b8bc7d4b5067c9e573ea",Article,Scopus,2-s2.0-41449112482
"Weill, P., Aral, S.","Generating premium returns on your IT investments",2006,"MIT Sloan Management Review","47","2",,"39","48",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644486640&partnerID=40&md5=5101a97c37bd72bcc9d76b8ae543fbdf",Review,Scopus,2-s2.0-32644486640
"Aral, S., Brynjolfsson, E., Van Alstyne, M.","Information, technology, and information worker productivity: Task-level evidence",2006,"ICIS 2006 Proceedings - Twenty Seventh International Conference on Information Systems",,,,"285","306",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870201326&partnerID=40&md5=5abebba82a33c6718e600900a7ffdf80",Conference Paper,Scopus,2-s2.0-84870201326
"Aral, S., Brynjolfsson, E., Wu, D.J.","Which came first, it or productivity? The virtuous cycle of investment and use in enterprise systems",2006,"ICIS 2006 Proceedings - Twenty Seventh International Conference on Information Systems",,,,"1819","1840",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870172717&partnerID=40&md5=ec85440857afe28d6846100b963d5521",Conference Paper,Scopus,2-s2.0-84870172717
"Aral, S.K., Berman, S.M., Aral, S.O.","Anticipating outbreaks: A prevention role for integrated information systems",2002,"Sexually Transmitted Diseases","29","1",,"6","12",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036143286&partnerID=40&md5=886eaf716b63eba1b97c1db0d9318e43",Review,Scopus,2-s2.0-0036143286
