Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hossain, N.M., Peterson, W.M., Woo, K., Jenkins, C.H.","Strength of flexible composites: Effects of fiber scaling",2011,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2011-2086,"","",,1,10.2514/6.2011-2086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872447020&doi=10.2514%2f6.2011-2086&partnerID=40&md5=9b49f70cf95d29dabc9ee330de5aa256",Conference Paper,Scopus,2-s2.0-84872447020
"Woo, K., Jenkins, C.H.","Analysis of wrinkling behavior in thin sheets with damage",2010,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2010-2507,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855624315&partnerID=40&md5=d88616cdbdc395978414578e42ca1d92",Conference Paper,Scopus,2-s2.0-84855624315
"Hossain, N.M., Milliren, E.C., Woo, K., Jenkins, C.H.","The effect of fiber diameter on the strength of lightweight composites",2010,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2010-3057,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855634407&partnerID=40&md5=2c7862bb0725339e57df976fb327c09e",Conference Paper,Scopus,2-s2.0-84855634407
"LaRocque, J.L., Meehan, E.C., Wentling, C.R., Jenkins, C.H., Woo, K.","Membrane reflector shape control using a bio-inspired MRF-foam actuator",2010,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2010-2910,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855620411&partnerID=40&md5=bdc0165203ec4b25605113ab2efabde8",Conference Paper,Scopus,2-s2.0-84855620411
"Hossain, N.M.A., Woo, K., Jenkins, C.H., Rahman, M.","A proper constitutive model for numerical analysis of lightweight membrane structures",2010,"International SAMPE Technical Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651498247&partnerID=40&md5=3de03ed55cfcedc0dc7b2f709c5bfea3",Conference Paper,Scopus,2-s2.0-78651498247
"Awlad Hossain, N.M., Woo, K., Jenkins, C.H.","Static and dynamic analysis of systematically creased membranes",2010,"Journal of Advanced Materials","42","4",,"22","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956964425&partnerID=40&md5=afcad95a233c62cda346370bb1417c8d",Article,Scopus,2-s2.0-77956964425
"Woo, K., Jenkins, C.H.","Effect of crease orientation on wrinkle-crease interaction in thin sheets",2009,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2009-2162,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855617888&partnerID=40&md5=799daf6282e475b773ec48ebf8aed96f",Conference Paper,Scopus,2-s2.0-84855617888
"Larsen, J.J., Jenkins, C.H., Banik, J.A., Murphey, T.W.","Continuum Structural Representation of Flexure auum Structural Representation of Flexure and tension stiffened 1D spacecraft architectures",2009,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2009-2665,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855620393&partnerID=40&md5=df2f7864578ea21ecaf11fb574e25e32",Conference Paper,Scopus,2-s2.0-84855620393
"Larsen, J.J., Jenkins, C.H., Denowh, C., Woo, K.","A bio-inspired lightweight MRF-foam actuator",2009,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2009-2143,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855624318&partnerID=40&md5=88df3e81e727203449fe8df3e4fca121",Conference Paper,Scopus,2-s2.0-84855624318
"Fraser, J.A., Jenkins, C.H., Gierow, P., Patrick, B.","Design of a membrane optical beam-splitter",2009,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, 2009-2151,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855636594&partnerID=40&md5=53e45adf1650f7b63a9c04c73860ddf6",Conference Paper,Scopus,2-s2.0-84855636594
"Rassi, E., Jenkins, C.H.","Closed form design equations for CTE distribution in ultra-lightweight optics",2008,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957764475&partnerID=40&md5=2541d9c256ff2bf85a99856a75fa8034",Conference Paper,Scopus,2-s2.0-77957764475
"Igawa, H., Jenkins, C.H., Woo, K., Moore, J.D.","Prediction of center of pressure for deformed solar sails",2008,"Journal of Spacecraft and Rockets","45","4",,"850","853",,,10.2514/1.18240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849108203&doi=10.2514%2f1.18240&partnerID=40&md5=d9966bf7d7866bd409865813a75ef814",Article,Scopus,2-s2.0-48849108203
"Woo, K., Nandukar, K., Jenkins, C.H.","Effective modulus of creased thin membranes",2008,"Journal of Spacecraft and Rockets","45","1",,"19","26",,10,10.2514/1.29282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949164423&doi=10.2514%2f1.29282&partnerID=40&md5=a6ba72615899f2db0216db31fb1133e4",Conference Paper,Scopus,2-s2.0-42949164423
"Giurgiutiu, V., Yu, L., Kendall III, J.R., Jenkins, C.","In situ imaging of crack growth with piezoelectric-wafer active sensors",2007,"AIAA Journal","45","11",,"2758","2769",,29,10.2514/1.30798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749100035&doi=10.2514%2f1.30798&partnerID=40&md5=591171a8a992266d4141fae902baa019",Article,Scopus,2-s2.0-36749100035
"Larsen, J.J., Jenkins, C.H., Korde, U.A.","A linear peristaltic MRF/foam actuator",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6529 PART 1",, 652915,"","",,,10.1117/12.715676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548944463&doi=10.1117%2f12.715676&partnerID=40&md5=c964338c19bb19c9a81d26593493c5a3",Conference Paper,Scopus,2-s2.0-35548944463
"Korde, U.A., Wickersham, M.A., Zelfer, T.J., Kjerengtroen, L., Jenkins, C.H.M.","On semi-active enhancement of the dissipation provided by piezoelectric films",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6525",, 65250Z,"","",,,10.1117/12.711212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548948049&doi=10.1117%2f12.711212&partnerID=40&md5=52ae592b83b21eb56afe029c5c8b1ab2",Conference Paper,Scopus,2-s2.0-35548948049
"Woo, K., Jenkins, C.H.","Analysis of wrinkling behavior of creased thin membranes",2007,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","2",,,"1376","1387",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547521298&partnerID=40&md5=3af69970de1df9bb45f18002432079b3",Conference Paper,Scopus,2-s2.0-34547521298
"Hossain, N.M.A., Woo, K., Jenkins, C.H.","Dynamic response of systematically creased membranes",2007,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","2",,,"1243","1255",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547547050&partnerID=40&md5=e34a3dc6a69b2593bb4345cc4a593e75",Conference Paper,Scopus,2-s2.0-34547547050
"Banik, J.A., Lively, P.S., Taleghani, B.K., Jenkins, C.H.","Solar sail topology variations due to on-orbit thermal effects",2007,"Journal of Spacecraft and Rockets","44","3",,"558","570",,4,10.2514/1.22902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547295062&doi=10.2514%2f1.22902&partnerID=40&md5=0206eb95541f97c0833420cb12967eb2",Article,Scopus,2-s2.0-34547295062
"Alam, M.S., Wahab, M.A., Jenkins, C.H.","Mechanics in naturally compliant structures",2007,"Mechanics of Materials","39","2",,"145","160",,26,10.1016/j.mechmat.2006.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749432929&doi=10.1016%2fj.mechmat.2006.04.005&partnerID=40&md5=881d0c778b001b1d71626c8c91f8f0ba",Article,Scopus,2-s2.0-33749432929
"Pollard, E.L., Jenkins, C.H.M.","Shape memory alloy deployment of membrane mirrors for spaceborne telescopes",2007,"Journal of Spacecraft and Rockets","44","1",,"109","120",,3,10.2514/1.17158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947095541&doi=10.2514%2f1.17158&partnerID=40&md5=e6de58411f910225096d65858e239859",Article,Scopus,2-s2.0-33947095541
"Korde, U.A., Wickersham, M.A., Carr, S.G., Jenkins, C.H.M.","Active control of material damping in a piezoelectric membrane",2006,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","11",,,"7504","7516",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247118325&partnerID=40&md5=3c7ff92a6acb0b537c523b9945476734",Conference Paper,Scopus,2-s2.0-34247118325
"Korde, U.A., Jenkins, C.H.M., Petersen, E.A.","Effect of a crack on the response of a membrane strip to in-plane actuation",2006,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","11",,,"7517","7528",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247147638&partnerID=40&md5=6277a7853be288817633ba5c1812d2ed",Conference Paper,Scopus,2-s2.0-34247147638
"Korde, U.A., Jenkins, C.H.M., Hofacker, M.E., Farke, J.J.","Studies on small rectangular membranes with actuation along the boundary",2006,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","4",,,"2397","2409",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147158910&partnerID=40&md5=6183809c7704ad71dc608073c8549716",Conference Paper,Scopus,2-s2.0-34147158910
"Giurgiutiu, V., Jenkins, C., Kendall, J., Yu, L.","In-situ imaging of crack growth with piezoelectric wafer active sensors",2006,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","9",,,"6192","6213",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147205398&partnerID=40&md5=1b622a1b17b72e86bfccb980629353ca",Conference Paper,Scopus,2-s2.0-34147205398
"Banik, J.A., Lively, P.S., Taleghani, B.K., Jenkins, C.H.","Solar sail topology variations due to on-orbit thermal effects",2006,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","2",,,"1432","1451",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247108215&partnerID=40&md5=b8e2da68f151f66f9ef9d8671af12e82",Conference Paper,Scopus,2-s2.0-34247108215
"Woo, K., Nandukar, K., Jenkins, C.H.","Effective modulus of creased thin membranes",2006,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","4",,,"2484","2496",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147171627&partnerID=40&md5=0c57d70dd371120a4b57c790821fdffe",Conference Paper,Scopus,2-s2.0-34147171627
"Woo, K., Jenkins, C.H.","Global/local analysis strategy for partly wrinkled membrane",2006,"Journal of Spacecraft and Rockets","43","5",,"1101","1106",,6,10.2514/1.18603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750506461&doi=10.2514%2f1.18603&partnerID=40&md5=0b7ca1dfe693b814df635964a82de448",Article,Scopus,2-s2.0-33750506461
"Jenkins, C.H.M., Korde, U.A.","Membrane vibration experiments: An historical review and recent results",2006,"Journal of Sound and Vibration","295","3-5",,"602","613",,45,10.1016/j.jsv.2006.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745136794&doi=10.1016%2fj.jsv.2006.01.036&partnerID=40&md5=4421a7bc81a0f9170d35969d92500849",Article,Scopus,2-s2.0-33745136794
"Korde, U.A., Jenkins, C.H.M., Petersen, E.A.","Energy transfer across cracks in a thin membrane strip",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6173",, 61731H,"","",,,10.1117/12.657471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745967071&doi=10.1117%2f12.657471&partnerID=40&md5=3608c4c45b4724cb9c627398f9137967",Conference Paper,Scopus,2-s2.0-33745967071
"Korde, U.A., Jenkins, C.H.M., Farke, J.J., Hofacker, M.E.","Adaptive rectangular membranes actuated near boundaries",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6173",, 61730V,"","",,2,10.1117/12.657474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745944916&doi=10.1117%2f12.657474&partnerID=40&md5=58626e3e48a5456974e1a73834ec9fd5",Conference Paper,Scopus,2-s2.0-33745944916
"Korde, U.A., Wickersham, M.A., Carr, S., Jenkins, C.H.M.","Active control of stiffness and damping of piezoelectric polymer films",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6168",, 61681R,"","",,3,10.1117/12.657456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745873527&doi=10.1117%2f12.657456&partnerID=40&md5=c4a6755b73d719eeefef8e837f151b67",Conference Paper,Scopus,2-s2.0-33745873527
"Hossain, N.M.A., Lu, M., Jenkins, C.H.","Finite element analysis of nonuniformities in spin casting of polymer films",2006,"Journal of Advanced Materials","38","3",,"37","45",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747067153&partnerID=40&md5=ec7ed920b663318528fd4af063b969c7",Article,Scopus,2-s2.0-33747067153
"Vinogradov, A., Su, J., Jenkins, C., Bar-Cohen, Y.","State-of-the-art developments in the field of electroactive polymers",2006,"Materials Research Society Symposium Proceedings","889",,,"51","56",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646260198&partnerID=40&md5=0e13ce000a3225b503f8a5c131e7b43f",Conference Paper,Scopus,2-s2.0-33646260198
"Hossain, N.M.A., Jenkins, C.H., Woo, K., Igawa, H.","Transverse vibration analysis for partly wrinkled membranes",2006,"Journal of Spacecraft and Rockets","43","3",,"626","637",,18,10.2514/1.11327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745737630&doi=10.2514%2f1.11327&partnerID=40&md5=250269f777a8f7bfea5ee5a5964d6735",Conference Paper,Scopus,2-s2.0-33745737630
"Woo, K., Jenkins, C.H.","Global/local analysis strategy for partly wrinkled membrane",2005,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","4",,,"2217","2225",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844438783&partnerID=40&md5=c49b1441b1336495fde070ee96368fd6",Conference Paper,Scopus,2-s2.0-28844438783
"Pollard, E.L., Jenkins, C.H.M.","Shape memory alloy deployment of membrane mirrors for spaceborne telescopes",2005,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","7",,,"4928","4951",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844442918&partnerID=40&md5=a6fe1ce5a3f2814a7ccc9af70aed8155",Conference Paper,Scopus,2-s2.0-28844442918
"Igawa, H., Jenkins, C.H., Woo, K., Moore, J.D.","Prediction of center of pressure for deformed solar sails",2005,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","1",,,"1","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844484530&partnerID=40&md5=5447fa292483b37d31a79f94138cf9a3",Conference Paper,Scopus,2-s2.0-28844484530
"Hossain, N.M.A., Jenkins, C.H., Woo, K., Igawa, H.","Wrinkles and gravity effects on transverse vibration of membranes",2005,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","4",,,"2226","2234",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844436889&partnerID=40&md5=265396bfb84b43e50a66244ddd99482d",Conference Paper,Scopus,2-s2.0-28844436889
"Gough, A., Hossain, N.M.A., Jenkins, C.H., Blandino, J., Hendricks, A.","Experimental and numerical study of creased membranes",2005,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","4",,,"2201","2216",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844456092&partnerID=40&md5=84b606ffd6bc9b761267ff7f2017b940",Conference Paper,Scopus,2-s2.0-28844456092
"Morrison, S., Gavrin, A., Gonyer, R., Blizard, K., Bradshaw, J., Gunderson, L., Jenkins, C.","Critical review of stress coatings for membrane optics",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5894",, 58941A,"1","10",,,10.1117/12.618390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344469322&doi=10.1117%2f12.618390&partnerID=40&md5=1663fa4b2bfc1d91196e82b61ac1270e",Conference Paper,Scopus,2-s2.0-29344469322
"Miles, J.J., Blandino, J.R., Jenkins, C.H.M., Pappa, R.S., Banik, J., Brown, H., McEvoy, K.","Evaluation of microbolometer-based thermography for gossamer space structures",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5880",, 58800A,"1","13",,2,10.1117/12.618069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344457637&doi=10.1117%2f12.618069&partnerID=40&md5=3dd437a38be91f002390d35d881c3127",Conference Paper,Scopus,2-s2.0-29344457637
"Alam, M.S., Jenkins, C.H.","Damage tolerance in naturally compliant structures",2005,"International Journal of Damage Mechanics","14","4",,"365","384",,17,10.1177/1056789505054313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144526438&doi=10.1177%2f1056789505054313&partnerID=40&md5=18f2bb92fec838a1114f69c0718a015f",Article,Scopus,2-s2.0-27144526438
"Korde, U.A., Jenkins, C.H.M.","Studies on a multifunctional actuation system for lightweight space applications",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5764",, 10,"71","79",,,10.1117/12.598477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144509637&doi=10.1117%2f12.598477&partnerID=40&md5=92add9381c585469ec0cdfc9e6f00c47",Conference Paper,Scopus,2-s2.0-25144509637
"Jenkins, C., Giurgiutiu, V., Lin, B., Liu, W.","Development of specifications for an integrated piezoelectric wafer active sensors system",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5764",, 59,"509","521",,3,10.1117/12.599877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144452503&doi=10.1117%2f12.599877&partnerID=40&md5=5c7f7420bd34f5790738f6522851a3ff",Conference Paper,Scopus,2-s2.0-25144452503
"Korde, U.A., Jenkins, C.H.M., Sears, J.W., Husman, M.J.","Development of a micromotor design for space applications",2004,"Collection of Technical Papers - CANEUS 2004 - Conference on Micro-Nano-Technologies for Aerospace Applications",,, AIAA-2004-6727,"146","153",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944414961&partnerID=40&md5=ce44d7862f822ab4dee58454251ad53e",Conference Paper,Scopus,2-s2.0-19944414961
"Gunderson, A.L., Jenkins, C.H.M., Wilkes, J.M., Marker, D.K.","Pressure-augmented near net-shape membrane mirror",2004,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference","1",,,"14","19",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244411969&partnerID=40&md5=68b6a35f1c78b7608f4e6f2cc50effaf",Conference Paper,Scopus,2-s2.0-16244411969
"Pollard, E.L., Korde, U.A., Jenkins, C.H.M.","Modeling of shape memory alloy micro-actuators for space applications",2004,"Collection of Technical Papers - CANEUS 2004 - Conference on Micro-Nano-Technologies for Aerospace Applications",,,,"106","115",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944364191&partnerID=40&md5=801fbc939464e247912f2bc07724e303",Conference Paper,Scopus,2-s2.0-19944364191
"Gunderson, L.A., Jenkins, C.H.M., Wilkes, J.M., Marker, D.K.","Pressure augmentation of an under-compensated stress-coated membrane mirror",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5553",, 24,"230","236",,1,10.1117/12.560540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944344646&doi=10.1117%2f12.560540&partnerID=40&md5=82face8ddfd119a9c0cbfb6d7149945c",Conference Paper,Scopus,2-s2.0-14944344646
"Pollard, E.L., DeBlonk, B.J., Erwir, R.S., Jenkins, C.H.M.","Characterizing the non-linear dynamic behavior of membrane optics",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5528",, 22,"181","191",,4,10.1117/12.557614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444312007&doi=10.1117%2f12.557614&partnerID=40&md5=d12b8435dbbfbbbae696334d7494e27e",Conference Paper,Scopus,2-s2.0-13444312007
"Whetzal, J., Jenkins, C.H., Chase, T., Sears, J., Welsh, J.","Recent advances in ultra-lightweight mirror technology",2004,"A Collection of Technical Papers - AIAA Space 2004 Conference and Exposition","2",, AIAA 2004-5993,"1430","1434",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844446129&partnerID=40&md5=168924d506ed9935810eed602716ebdb",Conference Paper,Scopus,2-s2.0-18844446129
