Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antin, J.F., Lockhart, T.E., Stanley, L.M., Guo, F.","Comparing the impairment profiles of older drivers and non-drivers: Toward the development of a fitness-to-drive model",2012,"Safety Science","50","2",,"333","341",,3,10.1016/j.ssci.2011.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455171861&doi=10.1016%2fj.ssci.2011.09.013&partnerID=40&md5=ed8701bc72857dc3dde02842d5dd7a57",Article,Scopus,2-s2.0-82455171861
"Page, L.T., Stanley, L.M., Sharma, J.","Teen drivers' hazard perception - are we using crash-representative testing scenarios?",2012,"62nd IIE Annual Conference and Expo 2012",,,,"712","721",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900329050&partnerID=40&md5=4b061d850774867e66d6e45f401389c0",Conference Paper,Scopus,2-s2.0-84900329050
"Stanley, L., Hoyt, T.","A service learning case study for the ergonomics classroom",2011,"Proceedings of the Human Factors and Ergonomics Society",,,,"525","529",,4,10.1177/1071181311551107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855184542&doi=10.1177%2f1071181311551107&partnerID=40&md5=f30751f91b2c546f4ef7be16d64adabe",Conference Paper,Scopus,2-s2.0-81855184542
"Stanley, L., Angell, L., Deering, R., Perez, M., Green, C., Llaneras, R.","Modeling/Analysis of Pedestrian Back-Over Crashes from NHTSA's SCI Database",2011,"SAE International Journal of Passenger Cars - Mechanical Systems","4","1",,"562","571",,1,10.4271/2011-01-0588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959504623&doi=10.4271%2f2011-01-0588&partnerID=40&md5=64e3d8357dc8a211f21cd52ad9019ddc",Article,Scopus,2-s2.0-79959504623
"Stanley, L., Page, L., Plumb, C.","Designing for the disabled in the engineering classroom",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673410,"T2D1","T2D6",,,10.1109/FIE.2010.5673410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751537292&doi=10.1109%2fFIE.2010.5673410&partnerID=40&md5=4c62170b13110f0564f202b122d0c192",Conference Paper,Scopus,2-s2.0-78751537292
"Stanley, L.M., Ward, N.J.","An evaluation of Cooperative Avoidance Warning System",2010,"International Journal of Vehicle Safety","5","1",,"86","99",,2,10.1504/IJVS.2010.035321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956991852&doi=10.1504%2fIJVS.2010.035321&partnerID=40&md5=56f598644011bf018245547bffbc48b7",Article,Scopus,2-s2.0-77956991852
"Stanley, L., Mueller, J.","Effectiveness of a multistage driver education program for novice drivers",2009,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1348","1352",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951571767&partnerID=40&md5=92e938806ce67313585b25fa09340520",Conference Paper,Scopus,2-s2.0-77951571767
"Antin, J.F., Stanley, L.M., Cicora, K.F.","Conventional versus moving-map navigation methods",2009,"Transportation Research Record",,"2138",,"34","41",,5,10.3141/2138-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749121479&doi=10.3141%2f2138-06&partnerID=40&md5=59f37ca3842c33c95d03e7ed9eabb5f6",Article,Scopus,2-s2.0-76749121479
"Stanley, L.M.","Haptic and auditory cues for lane departure warnings",2006,"Proceedings of the Human Factors and Ergonomics Society",,,,"2405","2408",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349159048&partnerID=40&md5=9902858611eb73cf7fb2f94ffb17a800",Conference Paper,Scopus,2-s2.0-44349159048
"Stanley, L., Hardy, A., Lassacher, S.","Responses to enhanced wildlife advisories in a simulated environment",2006,"Transportation Research Record",,"1980",,"126","133",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847151637&partnerID=40&md5=c43ad5baabeb9169459734ae62a9c375",Conference Paper,Scopus,2-s2.0-33847151637
