Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puranam, K.S., Katehakis, M.N.","On optimal bidding and inventory control in sequential procurement auctions: The multi period case",2014,"Annals of Operations Research","217","1",,"447","462",,1,10.1007/s10479-014-1542-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901997477&doi=10.1007%2fs10479-014-1542-5&partnerID=40&md5=13c54bf51e575d75d99e13a91c0b0a65",Article,Scopus,2-s2.0-84901997477
"Shi, J., Katehakis, M.N., Melamed, Xia, Y.","Production-inventory systems with lost sales and compound poisson demands",2014,"Operations Research","62","5",,"1048","1063",,9,10.1287/opre.2014.1299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908268774&doi=10.1287%2fopre.2014.1299&partnerID=40&md5=ddb838e8209d3c62ba19156697657f35",Review,Scopus,2-s2.0-84908268774
"Katehakis, M.N., Olkin, I., Ross, S.M., Yang, J.","On the life and work of Cyrus Derman",2013,"Annals of Operations Research","208","1",,"5","26",,1,10.1007/s10479-013-1429-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883054544&doi=10.1007%2fs10479-013-1429-x&partnerID=40&md5=4951f5caae0cf902fd59c62e417b1246",Article,Scopus,2-s2.0-84883054544
"Shi, J., Katehakis, M.N., Melamed, B.","Martingale methods for pricing inventory penalties under continuous replenishment and compound renewal demands",2013,"Annals of Operations Research","208","1",,"593","612",,7,10.1007/s10479-012-1130-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883052677&doi=10.1007%2fs10479-012-1130-5&partnerID=40&md5=260e2c4e64593ebe648044f24e7984b4",Article,Scopus,2-s2.0-84883052677
"Katehakis, M.N., Ross, S.M., Yang, J.","Optimization under uncertainty: Costs, risks and revenues Cyrus Derman memorial volume I",2013,"Annals of Operations Research","208","1",,"1","",,,10.1007/s10479-013-1430-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879848618&doi=10.1007%2fs10479-013-1430-4&partnerID=40&md5=fd0b42c7f71933c7dcff15340a38c693",Article,Scopus,2-s2.0-84879848618
"Tavana, M., Zandi, F., Katehakis, M.N.","A hybrid fuzzy group ANP-TOPSIS framework for assessment of e-government readiness from a CiRM perspective",2013,"Information and Management","50","7",,"383","397",,13,10.1016/j.im.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880163459&doi=10.1016%2fj.im.2013.05.008&partnerID=40&md5=3703660a8095d1d3fe1b2aae54038445",Article,Scopus,2-s2.0-84880163459
"Katehakis, M.N., Smit, L.C.","A successive lumping procedure for a class of markov chains",2012,"Probability in the Engineering and Informational Sciences","26","4",,"483","508",,5,10.1017/S0269964812000150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870218276&doi=10.1017%2fS0269964812000150&partnerID=40&md5=81ed8330636c27242af98773985dc4f7",Article,Scopus,2-s2.0-84870218276
"Katehakis, M.N., Puranam, K.S.","On bidding for a fixed number of items in a sequence of auctions",2012,"European Journal of Operational Research","222","1",,"76","84",,7,10.1016/j.ejor.2012.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861798059&doi=10.1016%2fj.ejor.2012.03.050&partnerID=40&md5=6d61c8bf2eabe9898f4b545f6181fd11",Article,Scopus,2-s2.0-84861798059
"Katehakis, M.N., Puranam, K.S.","On optimal bidding in sequential procurement auctions",2012,"Operations Research Letters","40","4",,"244","249",,3,10.1016/j.orl.2012.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861531677&doi=10.1016%2fj.orl.2012.03.012&partnerID=40&md5=bac4cc45a8eb7a8d7848bb025ac68673",Article,Scopus,2-s2.0-84861531677
"Katehakis, M.N., Smit, L.C.","On computing optimal (Q,r) replenishment policies under quantity discounts: The all-units and incremental discount cases",2012,"Annals of Operations Research","200","1",,"279","298",,10,10.1007/s10479-012-1071-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867402938&doi=10.1007%2fs10479-012-1071-z&partnerID=40&md5=3ecd1a20f89ea392009203a026cdf3c8",Review,Scopus,2-s2.0-84867402938
"Zhou, B., Katehakis, M.N., Zhao, Y.","Managing stochastic inventory systems with free shipping option",2009,"European Journal of Operational Research","196","1",,"186","197",,22,10.1016/j.ejor.2008.01.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549113660&doi=10.1016%2fj.ejor.2008.01.042&partnerID=40&md5=985f1a602e1d4fb66deccce701fc0863",Article,Scopus,2-s2.0-56549113660
"Ungureanu, V., Melamed, B., Katehakis, M.","Effective load balancing for cluster-based servers employing job preemption",2008,"Performance Evaluation","65","8",,"606","622",,28,10.1016/j.peva.2008.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149090724&doi=10.1016%2fj.peva.2008.01.001&partnerID=40&md5=4c66740f12a10e17b93aca4edd74f570",Article,Scopus,2-s2.0-44149090724
"Bradford, P.G., Katehakis, M.N.","A probabilistic study on combinatorial expanders and hashing",2007,"SIAM Journal on Computing","37","1",,"83","111",,3,10.1137/S009753970444630X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049108421&doi=10.1137%2fS009753970444630X&partnerID=40&md5=fd6ae50b24e1b8226af92ffac9729413",Conference Paper,Scopus,2-s2.0-40049108421
"Zhou, B., Zhao, Y., Katehakis, M.N.","Effective control policies for stochastic inventory systems with a minimum order quantity and linear costs",2007,"International Journal of Production Economics","106","2",,"523","531",,26,10.1016/j.ijpe.2006.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846443260&doi=10.1016%2fj.ijpe.2006.06.020&partnerID=40&md5=8385c7acc84cf7cbf447b21e1a0469f7",Article,Scopus,2-s2.0-33846443260
"Katehakis, M.N., Puranam, K.S.","On optimal replacement under semi - Markov conditions",2007,"WSEAS Transactions on Mathematics","6","2",,"330","333",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751581348&partnerID=40&md5=f67e0d385c41ba899a96b0b36ec8d630",Article,Scopus,2-s2.0-33751581348
"Bradford, P.G., Katehakis, M.N.","Constrained inventory allocation and its applications",2007,"WSEAS Transactions on Mathematics","6","2",,"263","270",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751564329&partnerID=40&md5=d7adf7e8eaa6f26427612a91041d5fa4",Article,Scopus,2-s2.0-33751564329
"Zhao, Y., Katehakis, M.N.","On the structure of optimal ordering policies for stochastic inventory systems with minimum order quantity",2006,"Probability in the Engineering and Informational Sciences","20","2",,"257","270",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644904378&partnerID=40&md5=fa7c5763d17043e4c01ebcf757a018da",Article,Scopus,2-s2.0-33644904378
"Ungureanu, V., Melamed, B., Katehakis, M.N., Bradford, P.G.","Deferred Assignment Scheduling in cluster-based servers",2006,"Cluster Computing","9","1",,"57","65",,18,10.1007/s10586-006-4897-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144461040&doi=10.1007%2fs10586-006-4897-9&partnerID=40&md5=5c6a5ccd43ab237f732c381855286e2b",Article,Scopus,2-s2.0-31144461040
"Ungureanu, V., Melamed, B., Katehakis, M.","The LC* assignment policy for cluster-based servers",2004,"Proceedings - Third IEEE International Symposium on Network Computing and Applications, NCA 2004",,,,"177","184",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844420023&partnerID=40&md5=f3ccef301e346c400f38271f7ddb9b62",Conference Paper,Scopus,2-s2.0-18844420023
"Ungureanu, V., Melamed, B., Bradford, P.G., Katehakis, M.","Class-dependent assignment in cluster-based servers",2004,"Proceedings of the ACM Symposium on Applied Computing","2",,,"1420","1425",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442543523&partnerID=40&md5=80bba39e568da4789329626d7892fde5",Conference Paper,Scopus,2-s2.0-2442543523
"Burnetas, A.N., Katehakis, M.N.","Asymptotic bayes analysis for the finite-horizon one-armed-bandit problem",2003,"Probability in the Engineering and Informational Sciences","17","1",,"53","82",,4,10.1017/S0269964803171045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037249547&doi=10.1017%2fS0269964803171045&partnerID=40&md5=7fda41611365aff4704ce2e85c375c59",Article,Scopus,2-s2.0-0037249547
"Gürsoy, K., Katehakis, M.N.","On maximizing the availability of two component series systems in discrete time",2003,"American Journal of Mathematical and Management Sciences","23","1-2",,"61","73",,1,10.1080/01966324.2003.10737604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141889497&doi=10.1080%2f01966324.2003.10737604&partnerID=40&md5=44cc4e7f3f8b0433d72324e068ff30af",Article,Scopus,2-s2.0-0141889497
"Ungureanu, V., Melamed, B., Katehakis, M.","Towards an efficient cluster-based e-commerce server",2003,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2003-January",, 1253352,"474","477",,1,10.1109/CLUSTR.2003.1253352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149124216&doi=10.1109%2fCLUSTR.2003.1253352&partnerID=40&md5=ef9f8e6b666bb13b400a9cf5463aa0d5",Conference Paper,Scopus,2-s2.0-52149124216
"Burnetas, A.N., Katehakis, M.N.","Dynamic allocation policies for the finite horizon one armed bandit problem",1998,"Stochastic Analysis and Applications","16","5",,"811","824",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032391888&partnerID=40&md5=db1e06b4e6d58bb8b0cabfa37734cb8d",Article,Scopus,2-s2.0-0032391888
"Burnetas, A.N., Katehakis, M.N.","On confidence intervals from simulation of finite Markov chains",1997,"Mathematical Methods of Operations Research","46","2",,"241","250",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244337928&partnerID=40&md5=a83a32ba20367981ce961984137644fd",Article,Scopus,2-s2.0-5244337928
"Burnetas, A.N., Katehakis, M.N.","Optimal adaptive policies for markov decision processes",1997,"Mathematics of Operations Research","22","1",,"222","255",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031070051&partnerID=40&md5=a3d110a158d5a27a6b74fd9d054a049b",Article,Scopus,2-s2.0-0031070051
"Durnetas, A.N., Katehakis, M.N.","On large deviations properties of sequential allocation problems",1996,"Stochastic Analysis and Applications","14","1",,"23","31",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844509013&partnerID=40&md5=6715d5be6dde8d16821abf53cd10aa59",Article,Scopus,2-s2.0-21844509013
"Katehakis, M.N., Rothblum, U.G.","Finite state multi-armed bandit problems: Sensitive-discount, average-reward and average-overtaking optimality",1996,"Annals of Applied Probability","6","3",,"1024","1034",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030503352&partnerID=40&md5=ad3d05ba3dbbf0abd7a119b6f8b7fd36",Article,Scopus,2-s2.0-0030503352
"Burnetas, A.N., Katehakis, M.N.","Optimal adaptive policies for sequential allocation problems",1996,"Advances in Applied Mathematics","17","2",,"122","142",,36,10.1006/aama.1996.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030159874&doi=10.1006%2faama.1996.0007&partnerID=40&md5=d85e5bed756c8e385cb6f773ec6aeae9",Article,Scopus,2-s2.0-0030159874
"Burnetas, Apostolos N., Katehakis, Michael N.","Efficient estimation and control for Markov processes",1995,"Proceedings of the IEEE Conference on Decision and Control","2",,,"1402","1407",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029517410&partnerID=40&md5=690fdefb70e718ba7a488ebe838d6ddf",Conference Paper,Scopus,2-s2.0-0029517410
"Katehakis, M.N., Robbins, H.","Sequential choice from several populations",1995,"Proceedings of the National Academy of Sciences of the United States of America","92","19",,"8584","8585",,20,10.1073/pnas.92.19.8584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029047314&doi=10.1073%2fpnas.92.19.8584&partnerID=40&md5=3a7633f32be9c3eecb4a5d680b92f7e1",Article,Scopus,2-s2.0-0029047314
"Burnetas, A.N., Katehakis, M.N.","On sequencing two types of tasks on a single processor under incomplete information",1993,"Probability in the Engineering and Informational Sciences","7","1",,"85","119",,2,10.1017/S0269964800002801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976024933&doi=10.1017%2fS0269964800002801&partnerID=40&md5=f9a9c0641550ca4694c63fc633358bdb",Article,Scopus,2-s2.0-84976024933
"Govindarajulu, Z., Katehakis, M.N.","Dynamic allocation in survey sampling",1991,"American Journal of Mathematical and Management Sciences","11","3-4",,"199","221",,2,10.1080/01966324.1991.10737307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011494598&doi=10.1080%2f01966324.1991.10737307&partnerID=40&md5=fae966ca3d8558a42bdedc0672f2679b",Article,Scopus,2-s2.0-0011494598
"Katehakis, M.N., Melolidakis, C.","On stochastic optimality of policies in first passage problems",1990,"Stochastic Analysis and Applications","8","2",,"209","233",,,10.1080/07362999008809206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954833309&doi=10.1080%2f07362999008809206&partnerID=40&md5=cbae7562f80372080c0d0b7f78082d3e",Article,Scopus,2-s2.0-84954833309
"Katehakis, M.N., Melolidakis, C., Katehakis, M.N.","Dynamic repair allocation for a k-out-of-n system maintained by distinguishable repairmen",1988,"Probability in the Engineering and Informational Sciences","2","1",,"51","62",,,10.1017/S0269964800000620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975992795&doi=10.1017%2fS0269964800000620&partnerID=40&md5=8582ba4fefd566b11a55c0feb4edfa3a",Article,Scopus,2-s2.0-84975992795
"Katehakis, Michael N., Veinott Jr., Arthur F.","MULTI-ARMED BANDIT PROBLEM: DECOMPOSITION AND COMPUTATION.",1987,"Mathematics of Operations Research","12","2",,"262","268",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023345261&partnerID=40&md5=ae7cc8351c29389dae2db9c2e71b0a4f",Article,Scopus,2-s2.0-0023345261
"Katehakis, M.N., Derman, C.","Optimal Repair Allocation in a Series System Expected Discounted Operation Time Criterion",1987,"Stochastic Analysis and Applications","5","4",,"387","394",,1,10.1080/07362998708809126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883054545&doi=10.1080%2f07362998708809126&partnerID=40&md5=5c868c145839f89c173ad88dafa7c449",Article,Scopus,2-s2.0-84883054545
"Durinovic, S., Lee, H.M., Katehakis, M.N., Filar, J.A.","MULTIOBJECTIVE MARKOV DECISION PROCESS WITH AVERAGE REWARD CRITERION.",1986,"Large Scale Systems","10","3",,"215","226",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022729414&partnerID=40&md5=7c522a2d1198f861064bc4ea1759ab5c",Article,Scopus,2-s2.0-0022729414
"Katehakis, M.N., Levine, A.","Allocation of distinguishable servers",1986,"Computers and Operations Research","13","1",,"85","93",,6,10.1016/0305-0548(86)90066-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022599036&doi=10.1016%2f0305-0548%2886%2990066-3&partnerID=40&md5=de2863cba0d833158fe20d6b4908a121",Article,Scopus,2-s2.0-0022599036
"Katehakis, M.N.","A note on the hypercube model",1985,"Operations Research Letters","3","6",,"319","322",,6,10.1016/0167-6377(85)90008-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022014095&doi=10.1016%2f0167-6377%2885%2990008-2&partnerID=40&md5=454c0935d3349532dc6ace9954a21f41",Article,Scopus,2-s2.0-0022014095
"Beltrami, E., Katehakis, M., Durinovic, S.","Multiobjective Markov decisions in urban modelling",1985,"Mathematical Modelling","6","4",,"333","338",,4,10.1016/0270-0255(85)90033-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549103887&doi=10.1016%2f0270-0255%2885%2990033-8&partnerID=40&md5=59b423008e2746b8140b7ec8a0dfb58f",Article,Scopus,2-s2.0-46549103887
"Katehakis, Michael N., Derman, Cyrus","OPTIMAL REPAIR ALLOCATION IN A SERIES SYSTEM.",1984,"Mathematics of Operations Research","9","4",,"615","623",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021522177&partnerID=40&md5=7728094623dc473f7e69c79415b03ae3",Article,Scopus,2-s2.0-0021522177
"Katehakis, M.N., Johri, P.K.","Optimal Repair of a 2-Component Series-System with Partially Repairable Components",1984,"IEEE Transactions on Reliability","R-33","5",,"427","430",,1,10.1109/TR.1984.5221891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021577080&doi=10.1109%2fTR.1984.5221891&partnerID=40&md5=76f30feec121e4f0a484556948f3ac07",Article,Scopus,2-s2.0-0021577080
