Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scheiner, B., Baalrud, S.D., Hopkins, M.M., Yee, B.T., Barnat, E.V.","Particle-in-cell study of the ion-to-electron sheath transition",2016,"Physics of Plasmas","23","8", 083510,"","",,,10.1063/1.4960382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484529&doi=10.1063%2f1.4960382&partnerID=40&md5=3dc45ffc3088a56ac4cfa4058c9437f5",Article,Scopus,2-s2.0-84981484529
"Hopkins, M.M., Yee, B.T., Baalrud, S.D., Barnat, E.V.","The onset of plasma potential locking",2016,"Physics of Plasmas","23","6", 063519,"","",,,10.1063/1.4953896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407415&doi=10.1063%2f1.4953896&partnerID=40&md5=a6aabdf06779bdc379c39d0c37a07fbe",Article,Scopus,2-s2.0-84976407415
"Kagan, G., Herrmann, H.W., Kim, Y.-H., Schmitt, M.J., Hakel, P., Hsu, S.C., Hoffman, N.M., Svyatsky, D., Baalrud, S.D., Daligault, J.O., Sio, H., Zylstra, A.B., Rosenberg, M.J., Rinderknecht, H.G., Johnson, M.G., Frenje, J.A., Séguin, F.H., Li, C.K., Petrasso, R.D., Albright, B.J., Taitano, W., Kyrala, G.A., Bradley, P.A., Huang, C.-K., McDevitt, C.J., Chacon, L., Srinivasan, B., McEvoy, A.M., Joshi, T.R., Adams, C.S.","Kinetic studies of ICF implosions",2016,"Journal of Physics: Conference Series","717","1", 012027,"","",,,10.1088/1742-6596/717/1/012027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977260268&doi=10.1088%2f1742-6596%2f717%2f1%2f012027&partnerID=40&md5=5ac3c27a848e177b3eabce398cf95248",Conference Paper,Scopus,2-s2.0-84977260268
"Yip, C.-S., Hershkowitz, N., Severn, G., Baalrud, S.D.","Laser-induced fluorescence measurements of argon and xenon ion velocities near the sheath boundary in 3 ion species plasmas",2016,"Physics of Plasmas","23","5", 050703,"","",,,10.1063/1.4950823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969766619&doi=10.1063%2f1.4950823&partnerID=40&md5=ce7fa0dc60913bcfb312cfe87611746a",Article,Scopus,2-s2.0-84969766619
"Lafleur, T., Baalrud, S.D., Chabert, P.","Theory for the anomalous electron transport in Hall effect thrusters. I. Insights from particle-in-cell simulations",2016,"Physics of Plasmas","23","5", 053502,"","",,5,10.1063/1.4948495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969524027&doi=10.1063%2f1.4948495&partnerID=40&md5=675bf4d434733665038ffc362c3c264d",Article,Scopus,2-s2.0-84969524027
"Lafleur, T., Baalrud, S.D., Chabert, P.","Theory for the anomalous electron transport in Hall effect thrusters. II. Kinetic model",2016,"Physics of Plasmas","23","5", 053503,"","",,6,10.1063/1.4948496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969508632&doi=10.1063%2f1.4948496&partnerID=40&md5=f1e6e05819680163395a79fff1e108ce",Article,Scopus,2-s2.0-84969508632
"Daligault, J., Baalrud, S.D., Starrett, C.E., Saumon, D., Sjostrom, T.","Ionic Transport Coefficients of Dense Plasmas without Molecular Dynamics",2016,"Physical Review Letters","116","7", 075002,"","",,9,10.1103/PhysRevLett.116.075002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959377691&doi=10.1103%2fPhysRevLett.116.075002&partnerID=40&md5=05b55eea2c2f851d376b143e01046446",Article,Scopus,2-s2.0-84959377691
"Baalrud, S.D.","Influence of ion streaming instabilities on transport near plasma boundaries",2016,"Plasma Sources Science and Technology","25","2", 025008,"","",,2,10.1088/0963-0252/25/2/025008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962297133&doi=10.1088%2f0963-0252%2f25%2f2%2f025008&partnerID=40&md5=6901bb26a0c204db2d0669dc459e4ffe",Article,Scopus,2-s2.0-84962297133
"Scheiner, B., Baalrud, S.D., Yee, B.T., Hopkins, M.M., Barnat, E.V.","Theory of the electron sheath and presheath",2015,"Physics of Plasmas","22","12", 123520,"","",,2,10.1063/1.4939024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896629&doi=10.1063%2f1.4939024&partnerID=40&md5=f19df4028e35d7f04f7c3dee0a473306",Article,Scopus,2-s2.0-84953896629
"Baalrud, S.D., Daligault, J.","Modified Enskog kinetic theory for strongly coupled plasmas",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","6", 063107,"","",,5,10.1103/PhysRevE.91.063107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936984915&doi=10.1103%2fPhysRevE.91.063107&partnerID=40&md5=ac8c4c313757d37651339436a35b0005",Article,Scopus,2-s2.0-84936984915
"Baalrud, S.D., Scheiner, B., Yee, B., Hopkins, M., Barnat, E.","Extensions and applications of the Bohm criterion",2015,"Plasma Physics and Controlled Fusion","57","4", 044003,"","",,4,10.1088/0741-3335/57/4/044003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226998&doi=10.1088%2f0741-3335%2f57%2f4%2f044003&partnerID=40&md5=cb496e591e2b0f511a02d3a2aa9618db",Conference Paper,Scopus,2-s2.0-84930226998
"Baalrud, S.D., Lafleur, T., Fox, W., Germaschewski, K.","Instability-enhanced friction in the presheath of two-ion-species plasmas",2015,"Plasma Sources Science and Technology","24","1", 015034,"","",,5,10.1088/0963-0252/24/1/015034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921773303&doi=10.1088%2f0963-0252%2f24%2f1%2f015034&partnerID=40&md5=9311573ca99655e42dca21952fe0d4df",Article,Scopus,2-s2.0-84921773303
"Baalrud, S.D., Rasmussen, K.Ø., Daligault, J.","Effective potential theory: A practical way to extend plasma transport theory to strong coupling",2015,"Contributions to Plasma Physics","55","2-3",,"209","214",,2,10.1002/ctpp.201400084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923368207&doi=10.1002%2fctpp.201400084&partnerID=40&md5=f9c58c57c2c04de3438271157865515f",Article,Scopus,2-s2.0-84923368207
"Barnat, E.V., Laity, G.R., Baalrud, S.D.","Response of the plasma to the size of an anode electrode biased near the plasma potential",2014,"Physics of Plasmas","21","10", 103512,"","",,4,10.1063/1.4897927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907980293&doi=10.1063%2f1.4897927&partnerID=40&md5=7f28329ccd9717bfd8ad257abed4a7b3",Article,Scopus,2-s2.0-84907980293
"Daligault, J., Rasmussen, K.O., Baalrud, S.D.","Determination of the shear viscosity of the one-component plasma",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","3", 033105,"","",,11,10.1103/PhysRevE.90.033105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908281145&doi=10.1103%2fPhysRevE.90.033105&partnerID=40&md5=1c367763eec3da0e7a50185b441ff7ea",Article,Scopus,2-s2.0-84908281145
"Baalrud, S.D., Daligault, J.","Extending plasma transport theory to strong coupling through the concept of an effective interaction potential",2014,"Physics of Plasmas","21","5", 055707,"","",,13,10.1063/1.4875282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900006641&doi=10.1063%2f1.4875282&partnerID=40&md5=ab4313b8af1f886303a2b170f1779bc8",Article,Scopus,2-s2.0-84900006641
"Baalrud, S.D., Daligault, J.","Effective potential theory for transport coefficients across coupling regimes",2013,"Physical Review Letters","110","23", 235001,"","",,26,10.1103/PhysRevLett.110.235001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878731894&doi=10.1103%2fPhysRevLett.110.235001&partnerID=40&md5=b2c9dfd4d04a25b16760826de476ab1b",Article,Scopus,2-s2.0-84878731894
"Baalrud, S.D.","The incomplete plasma dispersion function: Properties and application to waves in bounded plasmas",2013,"Physics of Plasmas","20","1", 012118,"","",,1,10.1063/1.4789387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873638542&doi=10.1063%2f1.4789387&partnerID=40&md5=9b9cc9cb4a7a353b180f09f4d553be34",Article,Scopus,2-s2.0-84873638542
"Baalrud, S.D., Hegna, C.C.","Reply to comment on 'Kinetic theory of the presheath and the Bohm criterion'",2012,"Plasma Sources Science and Technology","21","6", 068002,"","",,2,10.1088/0963-0252/21/6/068002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870363227&doi=10.1088%2f0963-0252%2f21%2f6%2f068002&partnerID=40&md5=a6d7cb9d3364e04d8ede05decd7df218",Review,Scopus,2-s2.0-84870363227
"Hershkowitz, N., Severn, G.D., Baalrud, S.D., Hegna, C.C., Callen, J.D.","Comment on ""ar + and Xe + velocities near the presheath-sheath boundary in an Ar/Xe discharge""",2012,"Physical Review Letters","108","13", 139501,"","",,1,10.1103/PhysRevLett.108.139501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859354781&doi=10.1103%2fPhysRevLett.108.139501&partnerID=40&md5=b253933e4399e02b03f66f05ecd5cdb3",Note,Scopus,2-s2.0-84859354781
"Baalrud, S.D.","Transport coefficients in strongly coupled plasmas",2012,"Physics of Plasmas","19","3", 030701,"","",,15,10.1063/1.3690093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861616178&doi=10.1063%2f1.3690093&partnerID=40&md5=d8a62f798209f1654cc774e8b29af7bc",Article,Scopus,2-s2.0-84861616178
"Baalrud, S.D., Bhattacharjee, A., Huang, Y.-M.","Reduced magnetohydrodynamic theory of oblique plasmoid instabilities",2012,"Physics of Plasmas","19","2", 022101,"","",,16,10.1063/1.3678211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272876&doi=10.1063%2f1.3678211&partnerID=40&md5=120e0de17ef068ae44eb031b4410acd2",Article,Scopus,2-s2.0-84863272876
"Baalrud, S.D., Bhattacharjee, A., Huang, Y.-M., Germaschewski, K.","Hall magnetohydrodynamic reconnection in the plasmoid unstable regime",2011,"Physics of Plasmas","18","9", 092108,"","",,19,10.1063/1.3633473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053485628&doi=10.1063%2f1.3633473&partnerID=40&md5=e416d0e6fdf395289a1d48500ca890a2",Article,Scopus,2-s2.0-80053485628
"Baalrud, S.D., Lafleur, T., Boswell, R.W., Charles, C.","Particle-in-cell simulations of a current-free double layer",2011,"Physics of Plasmas","18","6", 063502,"","",,7,10.1063/1.3594565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960191750&doi=10.1063%2f1.3594565&partnerID=40&md5=f364e3b7737ee43f745df8eefe399473",Article,Scopus,2-s2.0-79960191750
"Baalrud, S.D., Hegna, C.C.","Kinetic theory of the presheath and the Bohm criterion",2011,"Plasma Sources Science and Technology","20","2", 025013,"","",,13,10.1088/0963-0252/20/2/025013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953681315&doi=10.1088%2f0963-0252%2f20%2f2%2f025013&partnerID=40&md5=4ca2e9ef8f8d39ebd8e9cf39a285be17",Article,Scopus,2-s2.0-79953681315
"Baalrud, S.D., Hegna, C.C.","Determining the Bohm criterion in plasmas with two ion species",2011,"Physics of Plasmas","18","2", 023505,"","",,16,10.1063/1.3555533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952148736&doi=10.1063%2f1.3555533&partnerID=40&md5=b4b6423ccdea3514068c4980c1822fe8",Article,Scopus,2-s2.0-79952148736
"Baalrud, S.D., Callen, J.D., Hegna, C.C.","Kinetic theory of instability-enhanced collisional effects",2010,"Physics of Plasmas","17","5", 055704,"","",,8,10.1063/1.3346448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953005497&doi=10.1063%2f1.3346448&partnerID=40&md5=d76b06d67a654d75f3ce69a652f1f572",Conference Paper,Scopus,2-s2.0-77953005497
"Baalrud, S.D., Hegna, C.C., Callen, J.D.","Instability-Enhanced collisional friction can determine the bohm criterion in multiple-ion-species plasmas",2009,"Physical Review Letters","103","20", 205002,"","",,24,10.1103/PhysRevLett.103.205002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449427309&doi=10.1103%2fPhysRevLett.103.205002&partnerID=40&md5=61ae7e457246e6d1eaf4079fde4306af",Article,Scopus,2-s2.0-70449427309
"Baalrud, S.D., Longmier, B., Hershkowitz, N.","Equilibrium states of anodic double layers",2009,"Plasma Sources Science and Technology","18","3", 035002,"","",,29,10.1088/0963-0252/18/3/035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649084267&doi=10.1088%2f0963-0252%2f18%2f3%2f035002&partnerID=40&md5=e1c2e64246899594733dda5211a004eb",Article,Scopus,2-s2.0-68649084267
"Baalrud, S.D., Callen, J.D., Hegna, C.C.","Instability-enhanced collisional effects and Langmuir's paradox",2009,"Physical Review Letters","102","24", 245005,"","",,14,10.1103/PhysRevLett.102.245005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649170687&doi=10.1103%2fPhysRevLett.102.245005&partnerID=40&md5=82a2cf517a877178fa2646a4277c07b7",Article,Scopus,2-s2.0-67649170687
"Baalrud, S.D., Callen, J.D., Hegna, C.C.","A kinetic equation for unstable plasmas in a finite space-time domain",2008,"Physics of Plasmas","15","9", 092111,"","",,9,10.1063/1.2979689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749091681&doi=10.1063%2f1.2979689&partnerID=40&md5=e944feb0585143afc4bce9192b417c89",Article,Scopus,2-s2.0-54749091681
"Baalrud, S.D., Hershkowitz, N., Longmier, B.","Global nonambipolar flow: Plasma confinement where all electrons are lost to one boundary and all positive ions to another boundary",2007,"Physics of Plasmas","14","4", 042109,"","",,34,10.1063/1.2722262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247552944&doi=10.1063%2f1.2722262&partnerID=40&md5=5e4d60b0490792246ed5c19978dc5815",Article,Scopus,2-s2.0-34247552944
"Longmier, B., Baalrud, S., Hershkowitz, N.","Nonambipolar electron source",2006,"Review of Scientific Instruments","77","11", 113504,"","",,10,10.1063/1.2393164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751576872&doi=10.1063%2f1.2393164&partnerID=40&md5=de23f3280e2867e6e24fe78feccc9561",Article,Scopus,2-s2.0-33751576872
