Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J.R., Peres, Y.","Harmonic maps on amenable groups and a diffusive lower bound for random walks",2013,"Annals of Probability","41","5",,"3392","3419",,7,10.1214/12-AOP779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885067582&doi=10.1214%2f12-AOP779&partnerID=40&md5=5ee916b61be9430d86b2a5fb410e786c",Article,Scopus,2-s2.0-84885067582
"Ding, J., Lee, J.R., Peres, Y.","Markov type and threshold embeddings",2013,"Geometric and Functional Analysis","23","4",,"1207","1229",,4,10.1007/s00039-013-0234-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880509789&doi=10.1007%2fs00039-013-0234-7&partnerID=40&md5=b21f973c0bad7dc97f55b81f6494babb",Article,Scopus,2-s2.0-84880509789
"Lee, J.R., Mendel, M., Moharrami, M.","A node-capacitated okamura-seymour theorem",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"495","504",,2,10.1145/2488608.2488671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879835110&doi=10.1145%2f2488608.2488671&partnerID=40&md5=9ab9934363be29dbb94c2e8e83c249e6",Conference Paper,Scopus,2-s2.0-84879835110
"Lee, J.R., Poore, D.E.","On the 2-sum embedding conjecture",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"197","206",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879643052&partnerID=40&md5=3f6a0f16e8f8e66b7dd1354b77cc9280",Conference Paper,Scopus,2-s2.0-84879643052
"Lee, J.R., Sidiropoulos, A.","Pathwidth, trees, and random embeddings",2013,"Combinatorica","33","3",,"349","374",,2,10.1007/s00493-013-2685-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890887656&doi=10.1007%2fs00493-013-2685-8&partnerID=40&md5=1fb546ec79eabb54d983612245d24edd",Article,Scopus,2-s2.0-84890887656
"Lee, J.R., Mendel, M., Moharrami, M.","On the Hausdorff dimension of ultrametric subsets in R n",2012,"Fundamenta Mathematicae","218","3",,"285","290",,,10.4064/fm218-3-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867392394&doi=10.4064%2ffm218-3-5&partnerID=40&md5=e55fc178df1f0736782e93dbba2c9d5a",Article,Scopus,2-s2.0-84867392394
"Lee, J.R., Oveis Gharan, S., Trevisan, L.","Multi-way spectral partitioning and higher-order cheeger inequalities",2012,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"1117","1130",,36,10.1145/2213977.2214078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862604985&doi=10.1145%2f2213977.2214078&partnerID=40&md5=b9bc2a44e7a170d90f9a891b9438820c",Conference Paper,Scopus,2-s2.0-84862604985
"Ding, J., Lee, J.R., Peres, Y.","Cover times, blanket times, and majorizing measures",2012,"Annals of Mathematics","175","3",,"1409","1471",,17,10.4007/annals.2012.175.3.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863533880&doi=10.4007%2fannals.2012.175.3.8&partnerID=40&md5=9547070c24ea8094ae609dc51cf75633",Article,Scopus,2-s2.0-84863533880
"Lee, J.R., De Mesmay, A., Moharrami, M.","Dimension reduction for finite trees in ℓ <inf>1</inf>",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"43","50",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860179920&partnerID=40&md5=c1dbde270e01149ff55837bd2b7cb167",Conference Paper,Scopus,2-s2.0-84860179920
"Kolla, A., Lee, J.R.","Sparsest Cut on quotients of the hypercube",2011,"Conferences in Research and Practice in Information Technology Series","119",,,"11","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864582027&partnerID=40&md5=625d2d7de07c991b07d639f242cc58b9",Conference Paper,Scopus,2-s2.0-84864582027
"Kelner, J.A., Lee, J.R., Price, G.N., Teng, S.-H.","Metric Uniformization and Spectral Bounds for Graphs",2011,"Geometric and Functional Analysis","21","5",,"1117","1143",,6,10.1007/s00039-011-0132-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053603441&doi=10.1007%2fs00039-011-0132-9&partnerID=40&md5=6aede20eb931649e78e16938ef6d5437",Article,Scopus,2-s2.0-80053603441
"Jaffe, A., Lee, J.R., Moharrami, M.","On the Optimality of Gluing over Scales",2011,"Discrete and Computational Geometry","46","2",,"270","282",,3,10.1007/s00454-011-9359-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959830208&doi=10.1007%2fs00454-011-9359-3&partnerID=40&md5=35eda0285dc8906bc5ce0f61bedcedef",Article,Scopus,2-s2.0-79959830208
"Dekel, Y., Lee, J.R., Linial, N.","Eigenvectors of random graphs: Nodal Domains",2011,"Random Structures and Algorithms","39","1",,"39","58",,11,10.1002/rsa.20330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959390370&doi=10.1002%2frsa.20330&partnerID=40&md5=cff4c1439b716ad0520aab8b0b53236b",Article,Scopus,2-s2.0-79959390370
"Lee, J.R., Sidiropoulos, A.","Near-optimal distortion bounds for embedding doubling spaces into L <inf>1</inf>",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"765","772",,7,10.1145/1993636.1993737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959716450&doi=10.1145%2f1993636.1993737&partnerID=40&md5=25ee8a63ad08d238dc3b6faca09a2bd8",Conference Paper,Scopus,2-s2.0-79959716450
"Ding, J., Lee, J.R., Peres, Y.","Cover times, blanket times, and majorizing measures",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"61","70",,5,10.1145/1993636.1993646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959745980&doi=10.1145%2f1993636.1993646&partnerID=40&md5=b5a5f2200593eafec41d6a922bf2819a",Conference Paper,Scopus,2-s2.0-79959745980
"Borradaile, G., Lee, J.R., Sidiropoulos, A.","Randomly removing g handles at once",2010,"Computational Geometry: Theory and Applications","43","8",,"655","662",,1,10.1016/j.comgeo.2010.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953137884&doi=10.1016%2fj.comgeo.2010.04.007&partnerID=40&md5=70914cd574101a388127b05b6c692310",Article,Scopus,2-s2.0-77953137884
"Guruswami, V., Lee, J.R., Razborov, A.","Almost Euclidean subspaces of ℓ<inf>1</inf>NVIA expander codes",2010,"Combinatorica","30","1",,"47","68",,3,10.1007/s00493-010-2463-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956764333&doi=10.1007%2fs00493-010-2463-9&partnerID=40&md5=8dd4f1ccf1861d9c0aa86374c527f05e",Article,Scopus,2-s2.0-77956764333
"Lee, J.R., Moharrami, M.","Bilipschitz snowflakes and metrics of negative type",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"621","630",,5,10.1145/1806689.1806775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954696734&doi=10.1145%2f1806689.1806775&partnerID=40&md5=57a7916658e92aef9b72adfb6190d03f",Conference Paper,Scopus,2-s2.0-77954696734
"Lee, J.R., Umans, C.","Special section on foundations of computer science",2010,"SIAM Journal on Computing","39","6",,"2397","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952283103&partnerID=40&md5=e6ada49488964a9241537795b181fa5d",Editorial,Scopus,2-s2.0-77952283103
"Lee, J.R., Sidiropoulos, A.","Genus and the geometry of the cut graph",2010,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"193","201",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951682623&partnerID=40&md5=26d8fec9d408fb492d79a210e29d3777",Conference Paper,Scopus,2-s2.0-77951682623
"Lee, J.R., Raghavendra, P.","Coarse differentiation and multi-flows in planar graphs",2010,"Discrete and Computational Geometry","43","2",,"346","362",,8,10.1007/s00454-009-9172-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950532458&doi=10.1007%2fs00454-009-9172-4&partnerID=40&md5=4dfdd84a5a238a120b2c52e8527cc1f5",Article,Scopus,2-s2.0-77950532458
"Biswal, P., Lee, J.R., Rao, S.","Eigenvalue bounds, spectral partitioning, and metrical deformations via flows",2010,"Journal of the ACM","57","3", 13,"","",,13,10.1145/1706591.1706593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950361249&doi=10.1145%2f1706591.1706593&partnerID=40&md5=ade7a8bcc708ccbdffd39999b43cad6c",Article,Scopus,2-s2.0-77950361249
"Borradaile, G., Lee, J.R., Sidiropoulos, A.","Randomly removing g handles at once",2009,"Proceedings of the Annual Symposium on Computational Geometry",,,,"371","376",,6,10.1145/1542362.1542425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849095485&doi=10.1145%2f1542362.1542425&partnerID=40&md5=2423bab17d06ce257ce9117f00a67ba2",Conference Paper,Scopus,2-s2.0-70849095485
"Guruswami, V., Lee, J.R., Wigderson, A.","Expander codes over reals, Euclidean sections, and compressed sensing",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394536,"1231","1234",,,10.1109/ALLERTON.2009.5394536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949660150&doi=10.1109%2fALLERTON.2009.5394536&partnerID=40&md5=46216b5d929b06b5e14e7be3edd0c301",Conference Paper,Scopus,2-s2.0-77949660150
"Kelner, J.A., Lee, J.R., Price, G.N., Teng, S.-H.","Higher eigenvalues of graphs",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438583,"735","744",,5,10.1109/FOCS.2009.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952389079&doi=10.1109%2fFOCS.2009.69&partnerID=40&md5=3de8dfa6da93ba748c1407938badd238",Conference Paper,Scopus,2-s2.0-77952389079
"Lee, J.R., Sidiropoulos, A.","On the geometry of graphs with a forbidden minor",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"245","254",,17,10.1145/1536414.1536450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350683776&doi=10.1145%2f1536414.1536450&partnerID=40&md5=2ed9ba6c2091824008953837dbad3d55",Conference Paper,Scopus,2-s2.0-70350683776
"Jaffe, A., Lee, J.R., Moharrami, M.","On the optimality of gluing over scales",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"190","201",,2,10.1007/978-3-642-03685-9_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350577225&doi=10.1007%2f978-3-642-03685-9_15&partnerID=40&md5=060ae7fb46b3aadd3fd818a8e961c9e2",Conference Paper,Scopus,2-s2.0-70350577225
"Lee, J.R.","Volume distortion for subsets of euclidean spaces",2009,"Discrete and Computational Geometry","41","4",,"590","615",,9,10.1007/s00454-009-9135-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349104982&doi=10.1007%2fs00454-009-9135-9&partnerID=40&md5=141ab99e7d1e49e6a4d07e3a00553837",Article,Scopus,2-s2.0-63349104982
"Lee, J.R., Naor, A., Peres, Y.","Trees and Markov convexity",2009,"Geometric and Functional Analysis","18","5",,"1609","1659",,17,10.1007/s00039-008-0689-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651268384&doi=10.1007%2fs00039-008-0689-0&partnerID=40&md5=b564d9c7197eb7547b5d8ce615dcd217",Article,Scopus,2-s2.0-78651268384
"Biswal, P., Lee, J.R., Rao, S.","Eigenvalue bounds, spectral partitioning, and metrical deformations via flows",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4691007,"751","760",,8,10.1109/FOCS.2008.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949096294&doi=10.1109%2fFOCS.2008.78&partnerID=40&md5=ab5c985e953f2e23540e781c58d0b7d1",Conference Paper,Scopus,2-s2.0-57949096294
"Chakrabarti, A., Jaffe, A., Lee, J.R., Vincent, J.","Embeddings of topological graphs: Lossy invariants, linearization, and 2-sums",2008,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4691008,"761","770",,15,10.1109/FOCS.2008.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949100460&doi=10.1109%2fFOCS.2008.79&partnerID=40&md5=4ccab653e49bdfe4116c7e16f1cb4342",Conference Paper,Scopus,2-s2.0-57949100460
"Guruswami, V., Lee, J.R., Razborov, A.","Almost euclidean subspaces of Ell; N<inf>1</inf> via expander codes",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"353","362",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849125353&partnerID=40&md5=579ccff22719241bf4dd437fbb583124",Conference Paper,Scopus,2-s2.0-51849125353
"Feige, U., Hajiaghayi, M., Lee, J.R.","Improved approximation algorithms for minimum weight vertex separators",2008,"SIAM Journal on Computing","38","2",,"629","657",,85,10.1137/05064299X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249084680&doi=10.1137%2f05064299X&partnerID=40&md5=ae6c56acbd5b9fccf455dea308e20eae",Conference Paper,Scopus,2-s2.0-55249084680
"Guruswami, V., Lee, J.R., Wigderson, A.","Euclidean sections of ℓ<inf>1</inf>N with sublinear randomness and error-correction over the reals",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5171 LNCS",,,"444","454",,11,10.1007/978-3-540-85363-3_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849090137&doi=10.1007%2f978-3-540-85363-3_35&partnerID=40&md5=cfb8eddeac5e31b99452a4ec7ef0e541",Conference Paper,Scopus,2-s2.0-51849090137
"Arora, S., Lee, J.R., Naor, A.","Euclidean distortion and the sparsest cut",2008,"Journal of the American Mathematical Society","21","1",,"1","21",,51,10.1090/S0894-0347-07-00573-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349176467&doi=10.1090%2fS0894-0347-07-00573-5&partnerID=40&md5=a8d69eb6882796de27d3de5e84c09d8c",Article,Scopus,2-s2.0-53349176467
"Lee, J.R., Raghavendra, P.","Coarse differentiation and multi-flows in planar graphs",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4627 LNCS",,,"228","241",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049088461&partnerID=40&md5=ba155d4ff0d7477a44e2b5d36266f6c1",Conference Paper,Scopus,2-s2.0-38049088461
"Dekel, Y., Lee, J.R., Linial, N.","Eigenvectors of random graphs: Nodal domains",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4627 LNCS",,,"436","448",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049037486&partnerID=40&md5=312e8eae7ae6e74fbc197f2e0c8fe024",Conference Paper,Scopus,2-s2.0-38049037486
"Brinkman, B., Karagiozova, A., Lee, J.R.","Vertex cuts, random walks, and dimension reduction in series-parallel graphs",2007,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"621","630",,9,10.1145/1250790.1250882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448938034&doi=10.1145%2f1250790.1250882&partnerID=40&md5=1e6e26f419b1d22013df3dbe73229f02",Conference Paper,Scopus,2-s2.0-35448938034
"Krauthgamer, R., Lee, J.R.","The intrinsic dimensionality of graphs",2007,"Combinatorica","27","5",,"551","585",,1,10.1007/s00493-007-2183-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449174579&doi=10.1007%2fs00493-007-2183-y&partnerID=40&md5=39cf9d337a8fc8496d3fd47ae10a6893",Article,Scopus,2-s2.0-44449174579
"Feige, U., Lee, J.R.","An improved approximation ratio for the minimum linear arrangement problem",2007,"Information Processing Letters","101","1",,"26","29",,32,10.1016/j.ipl.2006.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750380218&doi=10.1016%2fj.ipl.2006.07.009&partnerID=40&md5=078731a846c1b2571eb6dca7d1b0597a",Article,Scopus,2-s2.0-33750380218
"Arora, S., Lee, J.R., Naor, A.","Fréchet embeddings of negative type metrics",2007,"Discrete and Computational Geometry","38","4",,"726","739",,7,10.1007/s00454-007-9007-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249059917&doi=10.1007%2fs00454-007-9007-0&partnerID=40&md5=008e893c7a62c9bae748a517ebb8dbec",Article,Scopus,2-s2.0-37249059917
"Lee, J.R., Naor, A.","L<inf>p</inf> metrics on the Heisenberg group and the Goemans-Linial conjecture",2006,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 4031347,"99","108",,35,10.1109/FOCS.2006.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749129134&doi=10.1109%2fFOCS.2006.47&partnerID=40&md5=45ff246f92ed18f196751284be088298",Conference Paper,Scopus,2-s2.0-38749129134
"Lee, J.R.","Volume distortion for subsets of Euclidean spaces",2006,"Proceedings of the Annual Symposium on Computational Geometry","2006",,,"207","216",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748051074&partnerID=40&md5=7e59187f96141a42a557ebc408e97623",Conference Paper,Scopus,2-s2.0-33748051074
"Lee, J.R., Naor, A., Peres, Y.","Trees and Markov convexity",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1028","1037",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244484172&partnerID=40&md5=2b956c71d517e7f989a00ab7c64fd4e0",Conference Paper,Scopus,2-s2.0-33244484172
"Krauthgamer, R., Lee, J.R.","The black-box complexity of nearest-neighbor search",2005,"Theoretical Computer Science","348","2-3 SPEC. ISS.",,"262","276",,20,10.1016/j.tcs.2005.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644519927&doi=10.1016%2fj.tcs.2005.09.017&partnerID=40&md5=3b9b16f5288d713cf90016dae87672df",Conference Paper,Scopus,2-s2.0-33644519927
"Arora, S., Lee, J.R., Naor, A.","Euclidean distortion and the Sparsest Cut",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"553","562",,65,10.1145/1060590.1060673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848848456&doi=10.1145%2f1060590.1060673&partnerID=40&md5=2e6b5cc48dfcd9d18edd4496813947bd",Conference Paper,Scopus,2-s2.0-34848848456
"Feige, U., Hajiaghayi, M., Lee, J.R.","Improved approximation algorithms for minimum-weight vertex separators",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"563","572",,68,10.1145/1060590.1060674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848863391&doi=10.1145%2f1060590.1060674&partnerID=40&md5=b83a65d2eca117f9159b8d0895e79ded",Conference Paper,Scopus,2-s2.0-34848863391
"Lee, J.R., Mendel, M., Naor, A.","Metric structures in L<inf>1</inf>: Dimension, snowflakes, and average distortion",2005,"European Journal of Combinatorics","26","8",,"1180","1190",,27,10.1016/j.ejc.2004.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944474318&doi=10.1016%2fj.ejc.2004.07.002&partnerID=40&md5=870ce00e5d3d770ee2ee9ac2c50e609e",Article,Scopus,2-s2.0-23944474318
"Krauthgamer, R., Lee, J.R., Mendel, M., Naor, A.","Measured descent: A new embedding method for finite metrics",2005,"Geometric and Functional Analysis","15","4",,"839","858",,51,10.1007/s00039-005-0527-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844509176&doi=10.1007%2fs00039-005-0527-6&partnerID=40&md5=074621ed8ccf49c03643b1de4cf9899b",Article,Scopus,2-s2.0-26844509176
"Lee, J.R.","On distance scales, embeddings, and efficient relaxations of the cut cone",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"92","101",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744434108&partnerID=40&md5=42f364c58b37749ee2e6db85ac77337a",Conference Paper,Scopus,2-s2.0-20744434108
"Lee, J.R., Naor, A.","Extending Lipschitz functions via random metric partitions",2005,"Inventiones Mathematicae","160","1",,"59","95",,75,10.1007/s00222-004-0400-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544369683&doi=10.1007%2fs00222-004-0400-5&partnerID=40&md5=d3a9c707be679ced98f014ba772877a8",Article,Scopus,2-s2.0-15544369683
"Krauthgamer, R., Lee, J.R.","The black-box complexity of nearest neighbor search",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3142",,,"858","869",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048817532&partnerID=40&md5=199f7ef43580e63ca97b7dd957e44aaa",Article,Scopus,2-s2.0-35048817532
"Krauthgamer, R., Lee, J.R., Mendel, M., Naor, A.","Measured descent: A new embedding method for finite metrics",2004,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,,,"434","443",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844392651&partnerID=40&md5=1659b19aff4ea8624c54022fca82ea69",Conference Paper,Scopus,2-s2.0-17844392651
"Lee, J.R., Mendel, M., Naor, A.","Metric structures in L <inf>1</inf>: Dimension, snowflakes, and average distortion",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2976",,,"401","412",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048840167&partnerID=40&md5=6e8e9a1bc9fdb698089b7440ba1cd428",Article,Scopus,2-s2.0-35048840167
"Kortsarz, G., Krauthgamer, R., Lee, J.R.","Hardness of approximation for vertex-connectivity network design problems",2004,"SIAM Journal on Computing","33","3",,"704","720",,56,10.1137/S0097539702416736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142717683&doi=10.1137%2fS0097539702416736&partnerID=40&md5=5964a9d48534e998dbaf55981ced71d8",Article,Scopus,2-s2.0-3142717683
"Lee, J.R., Naor, A.","Absolute Lipschitz extendability",2004,"Comptes Rendus Mathematique","338","11",,"859","862",,6,10.1016/j.crma.2004.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342442684&doi=10.1016%2fj.crma.2004.03.005&partnerID=40&md5=af77388b70db60efc73b162ef4e1bc00",Article,Scopus,2-s2.0-2342442684
