Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hiebert, T.C., von Dassow, G., Hiebert, L.S., Maslakova, S.","The peculiar nemertean larva pilidium recurvatum belongs to Riserius sp., a basal heteronemertean that eats Carcinonemertes errans, a hoplonemertean parasite of Dungeness crab",2013,"Invertebrate Biology","132","3",,"207","225",,8,10.1111/ivb.12023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882610649&doi=10.1111%2fivb.12023&partnerID=40&md5=9ec705ad93bcae5fe752701158222efd",Article,Scopus,2-s2.0-84882610649
"Von Dassow, G., Emlet, R.B., Maslakova, S.A.","How the pilidium larva feeds",2013,"Frontiers in Zoology","10","1", 47,"","",,7,10.1186/1742-9994-10-47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881163123&doi=10.1186%2f1742-9994-10-47&partnerID=40&md5=fe2bcc71117a8964f62e2a5eb86ee720",Article,Scopus,2-s2.0-84881163123
"Maslakova, S.A., von Dassow, G.","A Non-Feeding Pilidium With Apparent Prototroch and Telotroch",2012,"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution","318","7",,"586","590",,5,10.1002/jezb.22467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867833511&doi=10.1002%2fjezb.22467&partnerID=40&md5=b7ca5f5690ceb4a27035f25504f7c829",Article,Scopus,2-s2.0-84867833511
"Maslakova, S.A.","Development to metamorphosis of the nemertean pilidium larva",2010,"Frontiers in Zoology","7",, 30,"","",,40,10.1186/1742-9994-7-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649571941&doi=10.1186%2f1742-9994-7-30&partnerID=40&md5=92832f4850768607a2f0b25fa7d29f89",Article,Scopus,2-s2.0-78649571941
"Chen, H., Strand, M., Norenburg, J.L., Sun, S., Kajihara, H., Chernyshev, A.V., Maslakova, S.A., Sundberg, P.","Statistical parsimony networks and species assemblages in Cephalotrichid nemerteans (nemertea).",2010,"PloS one","5","9", e12885,"","",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952277713&partnerID=40&md5=6611225e31566fdfb9f30cabb15eab1f",Article,Scopus,2-s2.0-79952277713
"Maslakova, S.A.","The invention of the pilidium larva in an otherwise perfectly good spiralian phylum Nemertea",2010,"Integrative and Comparative Biology","50","5",,"734","743",,23,10.1093/icb/icq096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650835592&doi=10.1093%2ficb%2ficq096&partnerID=40&md5=5e02765341de5af7a05a08942708c7f5",Conference Paper,Scopus,2-s2.0-78650835592
"Chen, H., Strand, M., Norenburg, J.L., Sun, S., Kajihara, H., Chernyshev, A.V., Maslakova, S.A., Sundberg, P.","Statistical parsimony networks and species assemblages in cephalotrichid nemerteans (Nemertea)",2010,"PLoS ONE","5","9", e12885,"1","7",,3,10.1371/journal.pone.0012885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958505557&doi=10.1371%2fjournal.pone.0012885&partnerID=40&md5=d38e425efdc1836525c5bcbf2d9280b9",Article,Scopus,2-s2.0-77958505557
"Hiebert, L.S., Gavelis, G., von Dassow, G., Maslakova, S.A.","Five invaginations and shedding of the larval epidermis during development of the hoplonemertean Pantinonemertes californiensis (Nemertea: Hoplonemertea)",2010,"Journal of Natural History","44","37",,"2331","2347",,8,10.1080/00222933.2010.504893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957225270&doi=10.1080%2f00222933.2010.504893&partnerID=40&md5=a504df8d72830471d6da79403ea17404",Article,Scopus,2-s2.0-77957225270
"Maslakova, S.A., Von Döhren, J.","Larval development with transitory epidermis in paranemertes peregrina and other hoplonemerteans",2009,"Biological Bulletin","216","3",,"273","292",,22,10.2307/25548160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650911284&doi=10.2307%2f25548160&partnerID=40&md5=b54a3418a1953072b5cbe7dff71f8c91",Article,Scopus,2-s2.0-67650911284
"Emlet, R.B., Maslakova, S.A., Shanks, A.L., Young, C.M.","Biological bulletin virtual symposium: Biology of marine invertebrate larvae",2009,"Biological Bulletin","216","3",,"201","202",,1,10.2307/25548154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650908065&doi=10.2307%2f25548154&partnerID=40&md5=bdcb7426caa18e02ab51f9941c0151cc",Editorial,Scopus,2-s2.0-67650908065
"Maslakova, S.A., Norenburg, J.L.","Revision of the smiling worms, genera Prosadenoporus Burger, 1890 and Pantinonemertes Moore and Gibson, 1981 and description of a new species Prosadenoporus floridensis sp. nov. (Prosorhochmidae; Hoplonemertea; Nemertea) from Florida and Belize",2008,"Journal of Natural History","42","25-26",,"1689","1727",,5,10.1080/00222930802130286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749093386&doi=10.1080%2f00222930802130286&partnerID=40&md5=975a974a860b4f1f74d861379804fe70",Article,Scopus,2-s2.0-49749093386
"Maslakova, S.A., Norenburg, J.L.","Revision of the smiling worms, genus Prosorhochmus Keferstein, 1862, and description of a new species, Prosorhochmus belizeanus sp. nov. (Prosorhochmidae, Hoplonemertea, Nemertea) from Florida and Belize",2008,"Journal of Natural History","42","17-18",,"1219","1260",,14,10.1080/00222930801995747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949101053&doi=10.1080%2f00222930801995747&partnerID=40&md5=62a71466d1ccc70a3e10f69c2dede651",Article,Scopus,2-s2.0-46949101053
"Oswald, F., Schmitt, F., Leutenegger, A., Ivanchenko, S., D'Angelo, C., Salih, A., Maslakova, S., Bulina, M., Schirmbeck, R., Nienhaus, G.U., Matz, M.V., Wiedenmann, J.","Contributions of host and symbiont pigments to the coloration of reef corals",2007,"FEBS Journal","274","4",,"1102","1109",,72,10.1111/j.1742-4658.2007.05661.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846794586&doi=10.1111%2fj.1742-4658.2007.05661.x&partnerID=40&md5=8f111d6db30df7957e0b58527fc63a71",Article,Scopus,2-s2.0-33846794586
"Bishop, C.D., Erezyilmaz, D.F., Flatt, T., Georgiou, C.D., Hadfield, M.G., Heyland, A., Hodin, J., Jacobs, M.W., Maslakova, S.A., Pires, A., Reitzel, A.M., Santagata, S., Tanaka, K., Youson, J.H.","What is metamorphosis?",2006,"Integrative and Comparative Biology","46","6",,"655","661",,44,10.1093/icb/icl004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750429503&doi=10.1093%2ficb%2ficl004&partnerID=40&md5=01550e9b356ee5d7e95eb623e7a21113",Conference Paper,Scopus,2-s2.0-33750429503
"Maslakova, S.A., Thiel, M., Vásquez, N., Norenburg, J.L.","The smile of Amphiporus nelsoni Sanchez, 1973 (Nemertea: Hoplonemertea: Monostilifera: Amphiporidae) leads to a redescription and a change in family",2005,"Proceedings of the Biological Society of Washington","118","3",,"483","498",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944471025&partnerID=40&md5=b2167f102f384c8048b7ccc672d1f2e7",Article,Scopus,2-s2.0-24944471025
"Maslakova, S.A., Martindale, M.Q., Norenburg, J.L.","Vestigial prototroch in a basal nemertean, Carinoma tremaphoros (Nemertea; Palaeonemertea)",2004,"Evolution and Development","6","4",,"219","226",,64,10.1111/j.1525-142X.2004.04027.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042854699&doi=10.1111%2fj.1525-142X.2004.04027.x&partnerID=40&md5=3edcf92a51a5459e1996976799dc37ba",Article,Scopus,2-s2.0-3042854699
"Maslakova, S.A., Martindale, M.Q., Norenburg, J.L.","Fundamental properties of the spiralian developmental program are displayed by the basal nemertean Carinoma tremaphoros (Palaeonemertea, Nemertea)",2004,"Developmental Biology","267","2",,"342","360",,61,10.1016/j.ydbio.2003.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542297351&doi=10.1016%2fj.ydbio.2003.10.022&partnerID=40&md5=ae0269e720bb145fd405664ae6379e05",Article,Scopus,2-s2.0-1542297351
"Maslakova, S.A., Norenburg, J.L.","Phylogenetic study of pelagic nemerteans (Pelagica, Polystilifera)",2001,"Hydrobiologia","456",,,"111","132",,12,10.1023/A:1013048419113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035880203&doi=10.1023%2fA%3a1013048419113&partnerID=40&md5=fd4c66570d516ffa8a14872ae0c22ffe",Conference Paper,Scopus,2-s2.0-0035880203
"Maslakova, S.A., Malakhov, V.V.","Hidden lavra in the hoplonemertini order of nemerteans",1999,"Doklady Akademii Nauk","366","6",,"849","852",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042441488&partnerID=40&md5=9f5c878a6954b13f03d10d7a94426de6",Article,Scopus,2-s2.0-0042441488
