Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abrahams, A.M., Rezzolla, L., Rupright, M.E., Anderson, A., Anninos, P., Baumgarte, T.W., Bishop, N.T., Brandt, S.R., Browne, J.C., Camarda, K., Choptuik, M.W., Cook, G.B., Correll, R.R., Evans, C.R., Finn, L.S., Fox, G.C., Gómez, R., Haupt, T., Huq, M.F., Kidder, L.E., Klasky, S.A., Laguna, P., Landry, W., Lehner, L., Lenaghan, J., Marsa, R.L., Masso, J., Matzner, R.A., Mitra, S., Papadopoulos, P., Parashar, M., Saied, F., Saylor, P.E., Scheel, M.A., Seidel, E., Shapiro, S.L., Shoemaker, D., Smarr, L., Szilágyi, B., Teukolsky, S.A., Van Putten, M.H.P.M., Walker, P., Winicour, J., York Jr., J.W.","Gravitational wave extraction and outer boundary conditions by perturbative matching",1998,"Physical Review Letters","80","9",,"1812","1815",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744311659&partnerID=40&md5=e5964d3d70cedba8039add70910437c5",Article,Scopus,2-s2.0-11744311659
"Cook, G.B., Huq, M.F., Klasky, S.A., Scheel, M.A., Abrahams, A.M., Anderson, A., Anninos, P., Baumgarte, T.W., Bishop, N.T., Brandt, S.R., Browne, J.C., Camarda, K., Choptuik, M.W., Correll, R.R., Evans, C.R., Finn, L.S., Fox, G.C., Gómez, R., Haupt, T., Kidder, L.E., Laguna, P., Landry, W., Lehner, L., Lenaghan, J., Marsa, R.L., Masso, J., Matzner, R.A., Mitra, S., Papadopoulos, P., Parashar, M., Rezzolla, L., Rupright, M.E., Saied, F., Saylor, P.E., Seidel, E., Shapiro, S.L., Shoemaker, D., Smarr, L., Suen, W.M., Szilágyi, B., Teukolsky, S.A., Van Putten, M.H.P.M., Walker, P., Winicour, J., York Jr., J.W.","Boosted three-dimensional black-hole evolutions with singularity excision",1998,"Physical Review Letters","80","12",,"2512","2516",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243579758&partnerID=40&md5=1b3e892ecbc33f70ad39c008660eb6a6",Article,Scopus,2-s2.0-4243579758
"Gómez, R., Lehner, L., Marsa, R.L., Winicour, J., Abrahams, A.M., Anderson, A., Anninos, P., Baumgarte, T.W., Bishop, N.T., Brandt, S.R., Browne, J.C., Camarda, K., Choptuik, M.W., Cook, G.B., Correll, R., Evans, C.R., Finn, L.S., Fox, G.G., Haupt, T., Huq, M.F., Kidder, L.E., Klasky, S.A., Laguna, P., Landry, W., Lenaghan, J., Masso, J., Matzner, R.A., Mitra, S., Papadopoulos, P., Parashar, M., Rezzolla, L., Rupright, M.E., Saied, F., Saylor, P.E., Scheel, M.A., Seidel, E., Shapiro, S.L., Shoemaker, D., Smarr, L., Szilágyi, B., Teukolsky, S.A., Van Putten, M.H.P.M., Walker, P., York Jr., J.W.","Stable characteristic evolution of generic three-dimensional single-black-hole spacetimes",1998,"Physical Review Letters","80","18",,"3915","3918",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243654605&partnerID=40&md5=e967e3164853d534c9414c682b08cb6d",Article,Scopus,2-s2.0-4243654605
"Philp, C.J., Evans, C.R., Leonard, P.J.T., Frail, D.A.","Do OB runaway stars have pulsar companions?",1996,"Astronomical Journal","111","3",,"1220","1226",,33,10.1086/117867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038190446&doi=10.1086%2f117867&partnerID=40&md5=81b1a31cbc4dd9a30ff5ea236f194213",Article,Scopus,2-s2.0-0038190446
"Abrahams, A.M., Evans, C.R.","Critical phenomena and relativistic gravitational collapse",1994,"General Relativity and Gravitation","26","4",,"379","384",,5,10.1007/BF02105228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344482211&doi=10.1007%2fBF02105228&partnerID=40&md5=d4822c97e087dd4ef6f3b762a9419824",Article,Scopus,2-s2.0-21344482211
"Thompson, C., Blandford, R.D., Evans, C.R., Phinney, E.S.","Physical processes in eclipsing pulsars: Eclipse mechanisms and diagnostics",1994,"Astrophysical Journal","422","1",,"304","335",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044253450&partnerID=40&md5=d288dc6751c3d5dd595dc719558d0697",Article,Scopus,2-s2.0-12044253450
"Abrahams, A.M., Evans, C.R.","Universality in axisymmetric vacuum collapse",1994,"Physical Review D","49","8",,"3998","4003",,28,10.1103/PhysRevD.49.3998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044424699&doi=10.1103%2fPhysRevD.49.3998&partnerID=40&md5=45240a09be79808203102a7295ed47ad",Article,Scopus,2-s2.0-17044424699
"Evans, C.R., Coleman, J.S.","Critical phenomena and self-similarity in the gravitational collapse of radiation fluid",1994,"Physical Review Letters","72","12",,"1782","1785",,154,10.1103/PhysRevLett.72.1782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044254590&doi=10.1103%2fPhysRevLett.72.1782&partnerID=40&md5=92ef5c1a685b1d315556bf5c81a312a3",Article,Scopus,2-s2.0-12044254590
"Abrahams, A.M., Evans, C.R.","Critical behavior and scaling in vacuum axisymmetric gravitational collapse",1993,"Physical Review Letters","70","20",,"2980","2983",,166,10.1103/PhysRevLett.70.2980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642328226&doi=10.1103%2fPhysRevLett.70.2980&partnerID=40&md5=8ceec273a0b76b2ae051c9264f223ed5",Article,Scopus,2-s2.0-0642328226
"Kulkarni, S.R., Phinney, E.S., Evans, C.R., Hasinger, G.","X-ray detection of the eclipsing millisecond pulsar PSR1957 +20",1992,"Nature","359","6393",,"300","302",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013407240&partnerID=40&md5=7fcfa3c5c0cfa2c49b8e38c9bc9e46c2",Article,Scopus,2-s2.0-0013407240
"Stone, J.M., Hawley, J.F., Evans, C.R., Norman, M.L.","A test suite for magnetohydrodynamical simulations",1992,"Astrophysical Journal","388","2",,"415","437",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944274438&partnerID=40&md5=b581935dc81d4171e4e495eafed466f5",Article,Scopus,2-s2.0-11944274438
"Abrahams, A.M., Evans, C.R.","Trapping a geon: Black hole formation by an imploding gravitational wave",1992,"Physical Review D","46","10",,"R4117","R4121",,37,10.1103/PhysRevD.46.R4117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001165074&doi=10.1103%2fPhysRevD.46.R4117&partnerID=40&md5=412daf0851bef43c2701c884adefdec4",Article,Scopus,2-s2.0-0001165074
"Finn, L.S., Evans, C.R.","Determining gravitational radiation from Newtonian self-gravitating systems",1990,"Astrophysical Journal","351","2",,"588","600",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000872289&partnerID=40&md5=d52bfb537d5d793823b7b2705ad685fb",Article,Scopus,2-s2.0-0000872289
"Abrahams, A.M., Evans, C.R.","Gauge-invariant treatment of gravitational radiation near the source: Analysis and numerical simulations",1990,"Physical Review D","42","8",,"2585","2594",,46,10.1103/PhysRevD.42.2585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044381915&doi=10.1103%2fPhysRevD.42.2585&partnerID=40&md5=73324b48d29fb5a4c8a27af517e3ebcd",Article,Scopus,2-s2.0-17044381915
"Phinney, E.S., Evans, C.R., Blandford, R.D., Kulkarni, S.R.","Ablating dwarf model for eclipsing millisecond pulsar 1957 + 20",1988,"Nature","333","6176",,"832","834",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042773564&partnerID=40&md5=148170294c8e6d4926a2601b9598b2f7",Article,Scopus,2-s2.0-0042773564
"Abrahams, A.M., Evans, C.R.","Reading off gravitational radiation waveforms in numerical relativity calculations: Matching to linearized gravity",1988,"Physical Review D","37","2",,"318","332",,29,10.1103/PhysRevD.37.318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343003410&doi=10.1103%2fPhysRevD.37.318&partnerID=40&md5=4cab9496e111128f026a924979064ce9",Article,Scopus,2-s2.0-0343003410
"Evans, C.R., Fennelly, A.J.","Magnetohydrodynamic effects on the growth of condensations in an expanding universe and the formation of galaxies",1985,"Astrophysics and Space Science","109","1",,"15","44",,1,10.1007/BF00651011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141989103&doi=10.1007%2fBF00651011&partnerID=40&md5=1b6a01ae1c9d23f80f7398c7afbbbbea",Article,Scopus,2-s2.0-0141989103
"Fennelly, A.J., Evans, C.R.","Magnetohydrodynamic perturbations of Robertson-Walker universes and of anisotropic Bianchi type-I universes",1980,"II Nuovo Cimento B Series 11","60","1",,"1","45",,5,10.1007/BF02723065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649158551&doi=10.1007%2fBF02723065&partnerID=40&md5=a3b55611a017ce2612d46f584516e1c6",Article,Scopus,2-s2.0-51649158551
