Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, D., Zeng, G., Zhang, Y., Liu, X., Wu, S., Hua, Y., Liu, F., Lu, P., Feng, C., Qin, B., Cai, J., Zhang, Y., He, D., Lin, T., Wei, G.","3D reconstruction computed tomography scan in diagnosis of bilateral wilm's tumor with its embolus in right atrium",2016,"Journal of X-Ray Science and Technology","24","5",,"657","660",,,10.3233/XST-160591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991383422&doi=10.3233%2fXST-160591&partnerID=40&md5=43b107b53d39bbbef63e37eb7c5e1382",Article,Scopus,2-s2.0-84991383422
"Liu, Y., Zhang, X., Song, C., Zhang, Y., Fang, Y., Yang, B., Wang, X.","An effective surface modification of carbon fiber for improving the interfacial adhesion of polypropylene composites",2015,"Materials and Design","88",,,"810","819",,7,10.1016/j.matdes.2015.09.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944454174&doi=10.1016%2fj.matdes.2015.09.100&partnerID=40&md5=40bbc443974b91a0550c755990b5055f",Article,Scopus,2-s2.0-84944454174
"Yang, H., Chen, J., Zhang, Y.","An Improved Two-Party Authentication Key Exchange Protocol for Mobile Environment",2015,"Wireless Personal Communications","85","3",,"1399","1409",,1,10.1007/s11277-015-2847-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947488710&doi=10.1007%2fs11277-015-2847-7&partnerID=40&md5=494eec0914dfcc84f9b14caee593797b",Article,Scopus,2-s2.0-84947488710
"Chang, Y.-J., Zhao, X.-Y., Xu, L.-P., Zhang, X.-H., Wang, Y., Han, W., Chen, H., Wang, F.-R., Mo, X.-D., Zhang, Y.-Y., Huo, M.-R., Zhao, X.-S., Kong, Y., Liu, K.-Y., Huang, X.-J.","Donor-specific anti-human leukocyte antigen antibodies were associated with primary graft failure after unmanipulated haploidentical blood and marrow transplantation: A prospective study with randomly assigned training and validation sets",2015,"Journal of Hematology and Oncology","8","1", 84,"","",,27,10.1186/s13045-015-0182-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936080019&doi=10.1186%2fs13045-015-0182-9&partnerID=40&md5=9559d0d6512fb9f2bc18a757ea2834f7",Article,Scopus,2-s2.0-84936080019
"Zhang, Y., Guo, Y., Cheng, F., Yan, K., Cao, Y.","Investigation of combustion characteristics and kinetics of coal gangue with different feedstock properties by thermogravimetric analysis",2015,"Thermochimica Acta","614",,,"137","148",,9,10.1016/j.tca.2015.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933522782&doi=10.1016%2fj.tca.2015.06.018&partnerID=40&md5=72c6ce09e887dbf086cf9585696d0e12",Article,Scopus,2-s2.0-84933522782
"Yan, X., Wang, J., Zhu, L., Lowrey, J.J., Zhang, Y., Hou, W., Dong, J., Du, Y.","A ready-to-use, versatile, multiplex-able three-dimensional scaffold-based immunoassay chip for high throughput hepatotoxicity evaluation",2015,"Lab on a Chip","15","12",,"2634","2646",,4,10.1039/c5lc00313j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930939016&doi=10.1039%2fc5lc00313j&partnerID=40&md5=4c8c93d022a374575d9bed1598e30872",Article,Scopus,2-s2.0-84930939016
"Chen, J., Chen, S., Wang, J., Zhang, M., Gon, Z., Wei, Y., Li, L., Zhang, Y., Zhao, X., Jiang, S., Yu, L.","Cyclophilin J is a novel peptidyl-prolyl isomerase and target for repressing the growth of hepatocellular carcinoma",2015,"PLoS ONE","10","5", e0127668,"","",,2,10.1371/journal.pone.0127668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933060507&doi=10.1371%2fjournal.pone.0127668&partnerID=40&md5=12d6e26ecd059bcc65996fe289a1033a",Article,Scopus,2-s2.0-84933060507
"Zhang, Y., Li, B., Huai, D., Zhou, Y., Kliebenstein, D.J.","The conserved transcription factors, MYB115 and MYB118, control expression of the newly evolved benzoyloxy glucosinolate pathway in Arabidopsis thaliana",2015,"Frontiers in Plant Science","6","MAY", 343,"1","19",,11,10.3389/fpls.2015.00343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934874252&doi=10.3389%2ffpls.2015.00343&partnerID=40&md5=6e0f7d81b354825a5630830ce6cd5585",Article,Scopus,2-s2.0-84934874252
"Zhang, Y., Atala, A.","Bladder regeneration",2015,"Biomaterials and Regenerative Medicine",,,,"669","679",,,10.1017/CBO9780511997839.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954172809&doi=10.1017%2fCBO9780511997839.043&partnerID=40&md5=1d5d0b48eba9ece7ab748e008ff90401",Book Chapter,Scopus,2-s2.0-84954172809
"Zhang, Y.-Y., Wu, Z.-S., Cao, Y.-H., Zhang, Y.-S.","Multi-band bistatic radar echo prediction from the terrian surfaces",2015,"Dianzi Yu Xinxi Xuebao/Journal of Electronics and Information Technology","37","11",,"2749","2755",,,10.11999/JEIT150301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948184332&doi=10.11999%2fJEIT150301&partnerID=40&md5=70dffb862504f767bb87b1c624b94973",Article,Scopus,2-s2.0-84948184332
"Zhang, Y., Chen, J., Huang, B.","An improved authentication scheme for mobile satellite communication systems",2015,"International Journal of Satellite Communications and Networking","33","2",,"135","146",,2,10.1002/sat.1079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921767093&doi=10.1002%2fsat.1079&partnerID=40&md5=95c2855e7d33d83423eec8c8cf6e0683",Article,Scopus,2-s2.0-84921767093
"Zhang, Y.-Y., Xiao, C.-B., Wang, J.","Joint call admission control in heterogeneous wireless networks based on SMDP",2015,"Beijing Gongye Daxue Xuebao/Journal of Beijing University of Technology","41","9",,"1355","1364",,,10.11936/bjutxb2015020025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313808&doi=10.11936%2fbjutxb2015020025&partnerID=40&md5=384df4ee42993c7cea52383df647ba45",Article,Scopus,2-s2.0-84944313808
"Zhang, Y., Khan, M.K., Chen, J., He, D.","Provable Secure and Efficient Digital Rights Management Authentication Scheme Using Smart Card Based on Elliptic Curve Cryptography",2015,"Mathematical Problems in Engineering","2015",, 807213,"","",,,10.1155/2015/807213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939134029&doi=10.1155%2f2015%2f807213&partnerID=40&md5=81e1b4cef01359ac408fc61935533ae9",Article,Scopus,2-s2.0-84939134029
"Xin, Y., Zhang, Y., Yu, H., Chen, H., Liu, Q.","The different effects of solute segregation at twin boundaries on mechanical behaviors of twinning and detwinning",2015,"Materials Science and Engineering A","644",,,"365","373",,3,10.1016/j.msea.2015.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939192957&doi=10.1016%2fj.msea.2015.07.049&partnerID=40&md5=24942dd04b0fb5334ab79f1b735ae1d6",Article,Scopus,2-s2.0-84939192957
"Sun, S.-F., Lyu, C., Gu, D., Zhang, Y., Ren, Y.","Towards Efficient, Secure, and Fine-Grained Access Control System in MSNs with Flexible Revocations",2015,"International Journal of Distributed Sensor Networks","2015",, 857405,"","",,2,10.1155/2015/857405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937108475&doi=10.1155%2f2015%2f857405&partnerID=40&md5=014d46d36ae72d48ed8f88c5defb373d",Article,Scopus,2-s2.0-84937108475
"Ji, L.-L., Zhang, Y.-Y., Zhang, L.-E., He, B., Lu, G.-H.","Mismatch negativity (MMN) latency as a biomarker of amnestic mild cognitive impairment in Chinese rural elders",2015,"Frontiers in Aging Neuroscience","7","FEB", 22,"","",,3,10.3389/fnagi.2015.00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924581712&doi=10.3389%2ffnagi.2015.00022&partnerID=40&md5=fab0571b5ae1c5f67c1629238c692167",Article,Scopus,2-s2.0-84924581712
"Li, L., Zhang, D., Li, P., Damaser, M., Zhang, Y.","Virus integration and genome influence in approaches to stem cell based therapy for andro-urology",2015,"Advanced Drug Delivery Reviews","82",,,"12","21",,3,10.1016/j.addr.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927131074&doi=10.1016%2fj.addr.2014.10.012&partnerID=40&md5=edf087d1232b5ba6eb0f8d6b16a609c4",Review,Scopus,2-s2.0-84927131074
"Zhou, L., Shen, X., Sun, N., Wang, K., Zhang, Y., Pei, R.","Label-free fluorescence light-up detection of T4 polynucleotide kinase activity using the split-to-intact G-quadruplex strategy by ligation-triggered and toehold-mediated strand displacement release",2015,"Analyst","140","16",,"5450","5453",,4,10.1039/c5an01032b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938379425&doi=10.1039%2fc5an01032b&partnerID=40&md5=f5651c7de27d48b5942adeaaffdc2f9d",Article,Scopus,2-s2.0-84938379425
"Yu, R., Mao, J., Yang, Y., Zhang, Y., Tian, Y., Zhu, J.","Protective effects of calcitriol on diabetic nephropathy are mediated by down regulation of TGF-β1 and CIP4 in diabetic nephropathy rat",2015,"International Journal of Clinical and Experimental Pathology","8","4",,"3503","3512",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935458652&partnerID=40&md5=fa7ef63dbd6b661619d2c8adc2223811",Article,Scopus,2-s2.0-84935458652
"Zhang, Y., Zhao, X., Li, F., Sun, J., Jiang, S., Chen, C.","Robust object tracking based on simplified codebook masked Camshift algorithm",2015,"Mathematical Problems in Engineering","2015",, 376494,"","",,1,10.1155/2015/376494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939175083&doi=10.1155%2f2015%2f376494&partnerID=40&md5=9304e70c017d99a1335ffc373fdec3b6",Article,Scopus,2-s2.0-84939175083
"Zhang, Y., Liu, S., Zuo, Q., Wu, L., Ji, L., Zhai, W., Xiao, J., Chen, J., Li, X.","Oxidative challenge enhances REGγ-proteasome-dependent protein degradation",2015,"Free Radical Biology and Medicine","82",,,"42","49",,,10.1016/j.freeradbiomed.2015.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924252076&doi=10.1016%2fj.freeradbiomed.2015.01.024&partnerID=40&md5=0120cba29b2eb4518ed6f25e779a54e6",Article,Scopus,2-s2.0-84924252076
"Li, M., Tang, Z., Zhang, D., Sun, H., Liu, H., Zhang, Y., Zhang, Y., Chen, X.","Doxorubicin-loaded polysaccharide nanoparticles suppress the growth of murine colorectal carcinoma and inhibit the metastasis ofmurine mammary carcinoma in rodent models",2015,"Biomaterials","51",,,"161","172",,25,10.1016/j.biomaterials.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924857502&doi=10.1016%2fj.biomaterials.2015.02.002&partnerID=40&md5=d0647589899e76a1fccc6b157d4fbfd5",Article,Scopus,2-s2.0-84924857502
"Zhang, D., Liu, X., Peng, J., He, D., Lin, T., Zhu, J., Li, X., Zhang, Y., Wei, G.","Potential spermatogenesis recovery with bone marrow mesenchymal stem cells in an azoospermic rat model",2014,"International Journal of Molecular Sciences","15","8",,"13151","13165",,12,10.3390/ijms150813151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904959808&doi=10.3390%2fijms150813151&partnerID=40&md5=6d14ae44eeee3700b31ec6c0eea2ac46",Article,Scopus,2-s2.0-84904959808
"Qin, D., Long, T., Deng, J., Zhang, Y.","Urine-derived stem cells for potential use in bladder repair",2014,"Stem Cell Research and Therapy","5","3", 69,"","",,12,10.1186/scrt458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901651567&doi=10.1186%2fscrt458&partnerID=40&md5=28cae91fae55e58e21dcbbc5d47d624c",Article,Scopus,2-s2.0-84901651567
"Li, M., Tang, Z., Lv, S., Song, W., Hong, H., Jing, X., Zhang, Y., Chen, X.","Cisplatin crosslinked pH-sensitive nanoparticles for efficient delivery of doxorubicin",2014,"Biomaterials","35","12",,"3851","3864",,104,10.1016/j.biomaterials.2014.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893732819&doi=10.1016%2fj.biomaterials.2014.01.018&partnerID=40&md5=acace67497984c4e66403889b0352cd4",Article,Scopus,2-s2.0-84893732819
"Ouyang, B., Sun, X., Han, D., Chen, S., Yao, B., Gao, Y., Bian, J., Huang, Y., Zhang, Y., Wan, Z., Yang, B., Xiao, H., Songyang, Z., Liu, G., Zhang, Y., Deng, C.","Human urine-derived stem cells alone or genetically-modified with FGF2 improve type 2 diabetic erectile dysfunction in a rat model",2014,"PLoS ONE","9","3", e92825,"","",,31,10.1371/journal.pone.0092825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899680068&doi=10.1371%2fjournal.pone.0092825&partnerID=40&md5=7961e67f0f3a73bde85aabe371a5df39",Article,Scopus,2-s2.0-84899680068
"Chi, Y., Xu, L., Zhang, Y.","Experimental study on hybrid fiber-reinforced concrete subjected to uniaxial compression",2014,"Journal of Materials in Civil Engineering","26","2",,"211","218",,14,10.1061/(ASCE)MT.1943-5533.0000764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892846961&doi=10.1061%2f%28ASCE%29MT.1943-5533.0000764&partnerID=40&md5=e9bace01e4798d8a5c89c4fa1b223832",Article,Scopus,2-s2.0-84892846961
"Liu, X., Liu, J., Kang, N., Yan, L., Wang, Q., Fu, X., Zhang, Y., Xiao, R., Cao, Y.","Role of insulin-transferrin-selenium in auricular chondrocyte proliferation and engineered cartilage formation in Vitro",2014,"International Journal of Molecular Sciences","15","1",,"1525","1537",,8,10.3390/ijms15011525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892883479&doi=10.3390%2fijms15011525&partnerID=40&md5=f1d1d4f86c30d85aabe82ad19373d682",Article,Scopus,2-s2.0-84892883479
"Chen, X.A., Zhang, Y.Y., Hu, G.T., Zeng, Q.N., Liu, H., Fang, J.Z.","Analysis of equivalent parameters for honeycomb sandwich mirror",2014,"Advanced Materials Research","842",,,"397","400",,,10.4028/www.scientific.net/AMR.842.397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891643627&doi=10.4028%2fwww.scientific.net%2fAMR.842.397&partnerID=40&md5=c252de187e35a8d6efe229bcbbe628ae",Conference Paper,Scopus,2-s2.0-84891643627
"Zhang, Y., Chen, J., Huang, B., Peng, C.","An efficient password authentication scheme using smart card based on elliptic curve cryptography",2014,"Information Technology and Control","43","4",,"390","401",,4,10.5755/j01.itc.43.4.6579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919397560&doi=10.5755%2fj01.itc.43.4.6579&partnerID=40&md5=a43fdedf92c5e73cbdf33e6f757cb56e",Article,Scopus,2-s2.0-84919397560
"Zhang, Y., Chen, J., Huang, B.","Security analysis of an authentication and key agreement protocol for satellite communications",2014,"International Journal of Communication Systems","27","12",,"4300","4306",,2,10.1002/dac.2612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914698350&doi=10.1002%2fdac.2612&partnerID=40&md5=a52335b256d2168b92a33d69b2b3af2e",Article,Scopus,2-s2.0-84914698350
"He, D., Zhang, Y., Chen, J.","Cryptanalysis and improvement of an anonymous authentication protocol for wireless access networks",2014,"Wireless Personal Communications","74","2",,"229","243",,30,10.1007/s11277-013-1282-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895056653&doi=10.1007%2fs11277-013-1282-x&partnerID=40&md5=780e44f592ac9792a568aef682d94943",Article,Scopus,2-s2.0-84895056653
"Zhang, D., Wei, G., Li, P., Zhou, X., Zhang, Y.","Urine-derived stem cells: A novel and versatile progenitor source for cell-based therapy and regenerative medicine",2014,"Genes and Diseases","1","1",,"8","17",,10,10.1016/j.gendis.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931826805&doi=10.1016%2fj.gendis.2014.07.001&partnerID=40&md5=28da9ada8b6bd3fbcc4d7dd9f4380f87",Review,Scopus,2-s2.0-84931826805
"Wang, W., Wang, L., Xu, J., Shi, S., Tian, Y., Zhang, Y.","Combination of CT imaging and endoscopy in diagnosis of appendicovesical fistula caused by appendiceal adenocarcinoma",2014,"Journal of X-Ray Science and Technology","22","4",,"493","501",,,10.3233/XST-140440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928774835&doi=10.3233%2fXST-140440&partnerID=40&md5=d6e4d0d01ef044d51307072fe37da398",Article,Scopus,2-s2.0-84928774835
"Ma, X., Jin, S., Zhang, Y., Wan, L., Zhao, Y., Zhou, L.","Inhibitory effects of nobiletin on hepatocellular carcinoma in vitro and in vivo",2014,"Phytotherapy Research","28","4",,"560","567",,13,10.1002/ptr.5024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972757&doi=10.1002%2fptr.5024&partnerID=40&md5=3d3c55e0a9930cd18a56594f43b909ea",Article,Scopus,2-s2.0-84897972757
"Song, C., Yu, K., Yin, H., Zhang, Y., Li, S., Wang, Y., Zhu, Z.","Marigold-like Cu x (x = 1.81, 2) S Cu<inf>x</inf> (x=1.81, 2)S nanocrystals: Controllable synthesis, field emission, and photocatalytic properties",2014,"Applied Physics A: Materials Science and Processing","115","3",,"801","808",,2,10.1007/s00339-013-7859-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901632783&doi=10.1007%2fs00339-013-7859-0&partnerID=40&md5=c8a40244cee91d52c37fba575b0c77ee",Article,Scopus,2-s2.0-84901632783
"Lv, S., Tang, Z., Li, M., Lin, J., Song, W., Liu, H., Huang, Y., Zhang, Y., Chen, X.","Co-delivery of doxorubicin and paclitaxel by PEG-polypeptide nanovehicle for the treatment of non-small cell lung cancer",2014,"Biomaterials","35","23",,"6118","6129",,94,10.1016/j.biomaterials.2014.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899995755&doi=10.1016%2fj.biomaterials.2014.04.034&partnerID=40&md5=02650c241e8258a5afaf3d39b2e3aa08",Article,Scopus,2-s2.0-84899995755
"Zhang, Y., Jiang, S., Wan, H., Zhao, Y., Yang, Z.","Toward texture analysis and feature fusion for GEI-based gait recognition",2013,"Journal of Computational Information Systems","9","24",,"10103","10111",,,10.12733/jcis8775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892884012&doi=10.12733%2fjcis8775&partnerID=40&md5=fb19aa842dd04678cdc57890abbe58f9",Article,Scopus,2-s2.0-84892884012
"Zhu, S., Zhao, J., Guo, L., Zhang, Y.","Unsupervised natural image segmentation via Bayesian Ying-Yang harmony learning theory",2013,"Neurocomputing","121",,,"532","539",,,10.1016/j.neucom.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884152288&doi=10.1016%2fj.neucom.2013.05.017&partnerID=40&md5=dd034608a648e73e1065489f2349fb2e",Article,Scopus,2-s2.0-84884152288
"Zeng, D., Liu, G., Sun, X., Zhuang, W., Zhang, Y., Guo, W., Yang, J., Chen, W.","Transarterial embolization for serious renal hemorrhage following renal biopsy",2013,"Journal of X-Ray Science and Technology","21","3",,"401","407",,2,10.3233/XST-130391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888878115&doi=10.3233%2fXST-130391&partnerID=40&md5=e80fe5f8a735324f452c973a0c7852db",Article,Scopus,2-s2.0-84888878115
"Ji, Q., Liu, G., Sun, X., Liu, G., Lu, M., Xie, X., Xu, M., Zhang, Y., Zheng, S.","Liver specific phase of perflubutane microbubbles contrast-enhanced ultrasound for potential use in the diagnosis of focal liver lesions",2013,"Journal of X-Ray Science and Technology","21","3",,"409","418",,,10.3233/XST-130392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888862736&doi=10.3233%2fXST-130392&partnerID=40&md5=1df51b601c908ce938350d603d77acc6",Article,Scopus,2-s2.0-84888862736
"Luo, D., Liu, G., Mo, J., Xiao, L., Xie, Q., Li, M., Zhang, Z., Lu, J., Liang, Z., Meng, X., Zhang, Y., Deng, C., Mi, Q.","Suprapubic-assisted umbilical laparoendoscopic mini-dual-site surgery in the treatment of simple kidney cyst: Report of 26 cases",2013,"Journal of X-Ray Science and Technology","21","3",,"441","447",,1,10.3233/XST-130395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888878462&doi=10.3233%2fXST-130395&partnerID=40&md5=9760943e086e6aa34deaa8d7f50b2405",Article,Scopus,2-s2.0-84888878462
"Zou, G., Jiang, S., Zhang, Y., Fu, G., Wang, K.","A novel coupled metric learning method and its application in degraded face recognition",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8232 LNCS",,,"154","161",,1,10.1007/978-3-319-02961-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893052350&doi=10.1007%2f978-3-319-02961-0_19&partnerID=40&md5=66c76c7440e171c7a4ae7b430e5359f0",Conference Paper,Scopus,2-s2.0-84893052350
"Liu, G., Wang, X., Sun, X., Deng, C., Atala, A., Zhang, Y.","The effect of urine-derived stem cells expressing VEGF loaded in collagen hydrogels on myogenesis and innervation following after subcutaneous implantation in nude mice",2013,"Biomaterials","34","34",,"8617","8629",,23,10.1016/j.biomaterials.2013.07.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882890381&doi=10.1016%2fj.biomaterials.2013.07.077&partnerID=40&md5=f9bbb7f5f8132277920e4dea1f71e6df",Article,Scopus,2-s2.0-84882890381
"Markert, C.D., Guo, X., Skardal, A., Wang, Z., Bharadwaj, S., Zhang, Y., Bonin, K., Guthold, M.","Characterizing the micro-scale elastic modulus of hydrogels for use in regenerative medicine",2013,"Journal of the Mechanical Behavior of Biomedical Materials","27",,,"115","127",,23,10.1016/j.jmbbm.2013.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884287328&doi=10.1016%2fj.jmbbm.2013.07.008&partnerID=40&md5=e1b9e8d4b1a1f57a6fd02bc88f08b527",Article,Scopus,2-s2.0-84884287328
"Gao, Y., Huang, Y.-P., Tu, X.-A., Luo, D.-S., Wang, D.-H., Qui, S.-P., Xiang, P., Li, W.-Q., Jan, R., Zhang, Y.-Y., Sun, X.-Z., Deng, C.-H.","Genetic characterization and protein stability analysis of a Chinese family with Von Hippel-Lindau disease",2013,"Chinese Medical Journal","126","19",,"3690","3693",,2,10.3760/cma.j.issn.0366-6999.20113162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884845967&doi=10.3760%2fcma.j.issn.0366-6999.20113162&partnerID=40&md5=47e42667aab32d36c439a96c16b37bae",Article,Scopus,2-s2.0-84884845967
"Jiang, L.-Y., Zhang, Y.-Y., Li, Z., Liu, J.-Z.","Metabolic engineering of Corynebacterium glutamicum for increasing the production of l-ornithine by increasing NADPH availability",2013,"Journal of Industrial Microbiology and Biotechnology","40","10",,"1143","1151",,14,10.1007/s10295-013-1306-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884351925&doi=10.1007%2fs10295-013-1306-2&partnerID=40&md5=ad6a715312df53c6c186e8fda2d749fb",Article,Scopus,2-s2.0-84884351925
