Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smithwick, E.A.H., Naithani, K.J., Balser, T.C., Romme, W.H., Turner, M.G.","Post-Fire Spatial Patterns of Soil Nitrogen Mineralization and Microbial Abundance",2012,"PLoS ONE","7","11", e50597,"","",,9,10.1371/journal.pone.0050597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870579464&doi=10.1371%2fjournal.pone.0050597&partnerID=40&md5=7e53196ab83038acfd51d0237d3e123e",Article,Scopus,2-s2.0-84870579464
"Luke Mccormack, M., Adams, T.S., Smithwick, E.A.H., Eissenstat, D.M.","Predicting fine root lifespan from plant functional traits in temperate trees",2012,"New Phytologist","195","4",,"823","831",,124,10.1111/j.1469-8137.2012.04198.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864548442&doi=10.1111%2fj.1469-8137.2012.04198.x&partnerID=40&md5=66ef0189c25dbb8f08756cc7417519c5",Article,Scopus,2-s2.0-84864548442
"Hausermann, H., Tschakert, P., Smithwick, E.A.H., Ferring, D., Amankwah, R., Klutse, E., Hagarty, J., Kromel, L.","Contours of risk: Spatializing human behaviors to understand disease dynamics in changing landscapes",2012,"EcoHealth","9","3",,"251","255",,8,10.1007/s10393-012-0780-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871921471&doi=10.1007%2fs10393-012-0780-8&partnerID=40&md5=6768149d50c2c25bacbfa3e8e01f875a",Review,Scopus,2-s2.0-84871921471
"Turner, M.G., Romme, W.H., Smithwick, E.A.H., Tinker, D.B., Zhu, J.","Variation in Aboveground Cover Influences Soil Nitrogen Availability at Fine Spatial Scales Following Severe Fire in Subalpine Conifer Forests",2011,"Ecosystems","14","7",,"1081","1095",,14,10.1007/s10021-011-9465-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855131453&doi=10.1007%2fs10021-011-9465-3&partnerID=40&md5=8d35d630a8b866e5ae06bf872bb61d7d",Article,Scopus,2-s2.0-80855131453
"Cleveland, M.R., Smithwick, E.A.H., Brooks, R.P., Wardrop, D.H.","The wetland disturbance index: Links with soil and water nitrate concentrations",2011,"Wetlands","31","5",,"853","863",,3,10.1007/s13157-011-0200-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863715528&doi=10.1007%2fs13157-011-0200-9&partnerID=40&md5=25be4eab23fd989d2f8073263762d4dd",Article,Scopus,2-s2.0-84863715528
"Westerling, A.L., Turner, M.G., Smithwick, E.A.H., Romme, W.H., Ryan, M.G.","Continued warming could transform greater yellowstone fire regimes by mid-21st century",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","32",,"13165","13170",,223,10.1073/pnas.1110199108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051979847&doi=10.1073%2fpnas.1110199108&partnerID=40&md5=21d8c84886ae20a788daaa953040896b",Article,Scopus,2-s2.0-80051979847
"Smithwick, E.A.H.","Pyrogeography: Lessons for future northeastern U.S. landscapes",2010,"Penn State Environmental Law Review","18","2",,"155","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873976777&partnerID=40&md5=11881eda062442b117127ebbc9e9ad87",Conference Paper,Scopus,2-s2.0-84873976777
"Smithwick, E.A.H., Kashian, D.M., Ryan, M.G., Turner, M.G.","Long-term nitrogen storage and soil nitrogen availability in post-fire lodgepole pine ecosystems",2009,"Ecosystems","12","5",,"792","806",,32,10.1007/s10021-009-9257-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149155525&doi=10.1007%2fs10021-009-9257-1&partnerID=40&md5=ae58aadb2b39cd28cd542994c3ddaa9f",Article,Scopus,2-s2.0-68149155525
"Turner, M.G., Smithwick, E.A.H., Tinker, D.B., Romme, W.H.","Variation in foliar nitrogen and aboveground net primary production in young postfire lodgepole pine",2009,"Canadian Journal of Forest Research","39","5",,"1024","1035",,15,10.1139/X09-029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249143738&doi=10.1139%2fX09-029&partnerID=40&md5=a505a934e8b40f4a9fa303491428d887",Article,Scopus,2-s2.0-66249143738
"Smithwick, E.A.H., Ryan, M.G., Kashian, D.M., Romme, W.H., Tinker, D.B., Turner, M.G.","Modeling the effects of fire and climate change on carbon and nitrogen storage in lodgepole pine (Pinus contorta) stands",2009,"Global Change Biology","15","3",,"535","548",,38,10.1111/j.1365-2486.2008.01659.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849105274&doi=10.1111%2fj.1365-2486.2008.01659.x&partnerID=40&md5=77d6ca313e69eeed63566c4202b8f9d8",Article,Scopus,2-s2.0-59849105274
"Schoennagel, T., Smithwick, E.A.H., Turner, M.G.","Landscape heterogeneity following large fires: Insights from Yellowstone National Park, USA",2008,"International Journal of Wildland Fire","17","6",,"742","753",,44,10.1071/WF07146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849124541&doi=10.1071%2fWF07146&partnerID=40&md5=903249fb39491b0ad8860ce9a419f8b0",Article,Scopus,2-s2.0-57849124541
"Metzger, K.L., Smithwick, E.A.H., Tinker, D.B., Romme, W.H., Balser, T.C., Turner, M.G.","Influence of coarse wood and pine saplings on nitrogen mineralization and microbial communities in young post-fire Pinus contorta",2008,"Forest Ecology and Management","256","1-2",,"59","67",,15,10.1016/j.foreco.2008.03.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44749086365&doi=10.1016%2fj.foreco.2008.03.043&partnerID=40&md5=0fdcb18174e0408a128c928e9117aa61",Article,Scopus,2-s2.0-44749086365
"Turner, M.G., Smithwick, E.A.H., Metzger, K.L., Tinker, D.B., Romme, W.H.","Inorganic nitrogen availability after severe stand-replacing fire in the Greater Yellowstone ecosystem",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","12",,"4782","4789",,61,10.1073/pnas.0700180104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247566043&doi=10.1073%2fpnas.0700180104&partnerID=40&md5=ae8dd9c0ef6c76e2e92278e124e9cbed",Article,Scopus,2-s2.0-34247566043
"Smithwick, E.A.H., Harmon, M.E., Domingo, J.B.","Changing temporal patterns of forest carbon stores and net ecosystem carbon balance: The stand to landscape transformation",2007,"Landscape Ecology","22","1",,"77","94",,33,10.1007/s10980-006-9006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846461371&doi=10.1007%2fs10980-006-9006-1&partnerID=40&md5=17f2298a0ffab246ed49748634ab7010",Article,Scopus,2-s2.0-33846461371
"Smithwick, E.A.H.","Role of microbial communities in mediating ecosystem response to disturbance",2006,"Plant and Soil","289","1-2",,"1","3",,5,10.1007/s11104-006-9084-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751247034&doi=10.1007%2fs11104-006-9084-5&partnerID=40&md5=555941b9bade30dea87e2bbc1e311073",Editorial,Scopus,2-s2.0-33751247034
"Homann, P.S., Harmon, M., Remillard, S., Smithwick, E.A.H.","What the soil reveals: Potential total ecosystem C stores of the Pacific Northwest region, USA",2005,"Forest Ecology and Management","220","1-3",,"270","283",,12,10.1016/j.foreco.2005.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144464870&doi=10.1016%2fj.foreco.2005.08.035&partnerID=40&md5=3379bf5b4656080ee3058434353d3907",Article,Scopus,2-s2.0-27144464870
"Smithwick, E.A.H., Mack, M.C., Turner, M.G., Chapin III, F.S., Zhu, J., Balser, T.C.","Spatial heterogeneity and soil nitrogen dynamics in a burned black spruce forest stand: Distinct controls at different scales",2005,"Biogeochemistry","76","3",,"517","537",,38,10.1007/s10533-005-0031-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444442732&doi=10.1007%2fs10533-005-0031-y&partnerID=40&md5=fe20d6b0e057e3e36679e5aac694370f",Article,Scopus,2-s2.0-28444442732
"Smithwick, E.A.H., Turner, M.G., Metzger, K.L., Balser, T.C.","Variation in NH<inf>4</inf>+ mineralization and microbial communities with stand age in lodgepole pine (Pinus contorta) forests, Yellowstone National Park (USA)",2005,"Soil Biology and Biochemistry","37","8",,"1546","1559",,58,10.1016/j.soilbio.2005.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344392691&doi=10.1016%2fj.soilbio.2005.01.016&partnerID=40&md5=6c28b5dfef93f0f4802e86da97bf405a",Article,Scopus,2-s2.0-20344392691
"Smithwick, E.A.H., Turner, M.G., Mack, M.C., Chapin III, F.S.","Postfire soil N cycling in northern conifer forests affected by severe, stand-replacing wildfires",2005,"Ecosystems","8","2",,"163","181",,100,10.1007/s10021-004-0097-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844527152&doi=10.1007%2fs10021-004-0097-8&partnerID=40&md5=b2b4f4219462fc88a74491e2aaab0b03",Short Survey,Scopus,2-s2.0-23844527152
"Miller, J.R., Turner, M.G., Smithwick, E.A.H., Dent, C.L., Stanley, E.H.","Spatial extrapolation: The science of predicting ecological patterns and processes",2004,"BioScience","54","4",,"310","320",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842734178&partnerID=40&md5=62794b22450d7b42b9b0a2594a261965",Review,Scopus,2-s2.0-1842734178
"Smithwick, E.A.H., Harmon, M.E., Domingo, J.B.","Modeling multiscale effects of light limitations and edge-induced mortality on carbon stores in forest landscapes",2003,"Landscape Ecology","18","7",,"701","721",,18,10.1023/B:LAND.0000004254.94982.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348161420&doi=10.1023%2fB%3aLAND.0000004254.94982.67&partnerID=40&md5=b6483ccfb525f5c7925ff081c20d4fd3",Article,Scopus,2-s2.0-0348161420
"Korontzi, S., Ward, D.E., Susott, R.A., Yokelson, R.J., Justice, C.O., Hobbs, P.V., Smithwick, E.A.H., Hao, W.M.","Seasonal variation and ecosystem dependence of emission factors for selected trace gases and PM<inf>2.5</inf> for southern African savanna fires",2003,"Journal of Geophysical Research D: Atmospheres","108","24",,"ACH 7","1 - ACH 7-14",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642343793&partnerID=40&md5=afe09edb4ae1ced7dd0abf5cc01bb693",Article,Scopus,2-s2.0-1642343793
"Smithwick, E.A.H., Harmon, M.E., Remillard, S.M., Acker, S.A., Franklin, J.F.","Potential upper bounds of carbon stores in forests of the Pacific Northwest",2002,"Ecological Applications","12","5",,"1303","1317",,124,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036826043&partnerID=40&md5=bf59f234fa41402eaf7b4b10d0a69108",Article,Scopus,2-s2.0-0036826043
