Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacob, F., Gray, J., Carver, J.C., Mernik, M., Bangalore, P.","PPModel: A modeling tool for source code maintenance and optimization of parallel programs",2012,"Journal of Supercomputing","62","3",,"1560","1582",,1,10.1007/s11227-012-0821-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869499266&doi=10.1007%2fs11227-012-0821-7&partnerID=40&md5=affbd934db1d9b622cec98dae211c1e1",Article,Scopus,2-s2.0-84869499266
"Jacob, F., Gray, J., Bangalore, P.","Modulo-X: A simple transformation language for HPC programs",2012,"Proceedings of the Annual Southeast Conference",,,,"351","352",,,10.1145/2184512.2184600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862638662&doi=10.1145%2f2184512.2184600&partnerID=40&md5=ecfe3a89c85e2bf31200f8785504504f",Conference Paper,Scopus,2-s2.0-84862638662
"Arora, R., Bangalore, P., Mernik, M.","Raising the level of abstraction for developing message passing applications",2012,"Journal of Supercomputing","59","2",,"1079","1100",,7,10.1007/s11227-010-0490-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855671508&doi=10.1007%2fs11227-010-0490-3&partnerID=40&md5=5a7d83256b1c2c34af243db9a9fb1ea7",Article,Scopus,2-s2.0-84855671508
"Afgan, E., Bangalore, P., Skala, T.","Scheduling and planning job execution of loosely coupled applications",2012,"Journal of Supercomputing","59","3",,"1431","1454",,4,10.1007/s11227-011-0555-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875212634&doi=10.1007%2fs11227-011-0555-y&partnerID=40&md5=e12e19b130d7c446493095b82ea3abee",Article,Scopus,2-s2.0-84875212634
"Jacob, F., Gray, J., Sun, Y., Bangalore, P.","A platform-independent tool for modeling parallel programs",2011,"Proceedings of the Annual Southeast Conference",,,,"138","143",,3,10.1145/2016039.2016079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052385992&doi=10.1145%2f2016039.2016079&partnerID=40&md5=fe2ef4117a2063eacef318f5a6d07ea0",Conference Paper,Scopus,2-s2.0-80052385992
"Arora, R., Bangalore, P., Mernik, M.","A technique for non-invasive application-level checkpointing",2011,"Journal of Supercomputing","57","3",,"227","255",,7,10.1007/s11227-010-0383-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051547950&doi=10.1007%2fs11227-010-0383-5&partnerID=40&md5=72080c76c508190669d6f23334d0b8f6",Article,Scopus,2-s2.0-80051547950
"Afgan, E., Bangalore, P., Skala, K.","Application information services for distributed computing environments",2011,"Future Generation Computer Systems","27","2",,"173","181",,2,10.1016/j.future.2010.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957983374&doi=10.1016%2fj.future.2010.08.004&partnerID=40&md5=851edfa0f46bb5f5897cbbb9e59e817b",Article,Scopus,2-s2.0-77957983374
"Afgan, E., Bangalore, P.","Exploiting performance characterization of BLAST in the grid",2010,"Cluster Computing","13","4",,"385","395",,1,10.1007/s10586-010-0121-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249252365&doi=10.1007%2fs10586-010-0121-z&partnerID=40&md5=c776184bd9366f4db75c140a0668961e",Article,Scopus,2-s2.0-78249252365
"Jacob, F., Whittaker, D., Thapaliya, S., Bangalore, P., Mernik, M., Gray, J.","CUDACL: A tool for CUDA and OpenCL programmers",2010,"17th International Conference on High Performance Computing, HiPC 2010",,, 5713193,"","",,8,10.1109/HIPC.2010.5713193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952789791&doi=10.1109%2fHIPC.2010.5713193&partnerID=40&md5=475e3660f4b07b4dbb8ccc3f9fb227e2",Conference Paper,Scopus,2-s2.0-79952789791
"Afgan, E., Bangalore, P., Skala, K.","Design and implementation of a readily available historical Application Performance Database (AppDB) for Grid",2010,"MIPRO 2010 - 33rd International Convention on Information and Communication Technology, Electronics and Microelectronics, Proceedings",,, 5533339,"278","283",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956365845&partnerID=40&md5=1f39eac04a7a204aee2314a5f447e8b9",Conference Paper,Scopus,2-s2.0-77956365845
"Roychoudhury, S., Gray, J., Zhang, J., Bangalore, P., Skjellum, A.","A program transformation technique to support AOP within C++ templates",2010,"Journal of Object Technology","9","1",,"143","160",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956300210&partnerID=40&md5=887ac1a0c00f8215ec7e237079f5034b",Article,Scopus,2-s2.0-77956300210
"Afgan, E., Bangalore, P., Duncan, D.","GridAtlas - A grid application and resource configuration repository and discovery service",2009,"Proceedings - IEEE International Conference on Cluster Computing, ICCC",,, 5289195,"","",,3,10.1109/CLUSTR.2009.5289195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049130289&doi=10.1109%2fCLUSTR.2009.5289195&partnerID=40&md5=d74d0907a3b73df5f012dba98dd5b779",Conference Paper,Scopus,2-s2.0-72049130289
"Afgan, E., Bangalore, P.","Assisting efficient job planning and scheduling in the grid",2009,"Handbook of Research on Grid Technologies and Utility Computing: Concepts for Managing Large-Scale Applications",,,,"22","30",,1,10.4018/978-1-60566-184-1.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049105981&doi=10.4018%2f978-1-60566-184-1.ch003&partnerID=40&md5=4320fb09760ddbe1df08a1fabb97c410",Book Chapter,Scopus,2-s2.0-72049105981
"Arora, R., Bangalore, P., Mernik, M.","Developing scientific applications using generative programming",2009,"Proceedings of the 2009 ICSE Workshop on Software Engineering for Computational Science and Engineering, SECSE 2009",,, 5069162,"51","58",,3,10.1109/SECSE.2009.5069162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349925606&doi=10.1109%2fSECSE.2009.5069162&partnerID=40&md5=02bc95b6dd3d8da67cc53147c8d46479",Conference Paper,Scopus,2-s2.0-70349925606
"Arora, R., Bangalore, P.","A framework for raising the level of abstraction of explicit parallelization",2009,"2009 31st International Conference on Software Engineering - Companion Volume, ICSE 2009",,, 5071016,"339","342",,2,10.1109/ICSE-COMPANION.2009.5071016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349665281&doi=10.1109%2fICSE-COMPANION.2009.5071016&partnerID=40&md5=ae11cf3b47231825e8172eb23f600922",Conference Paper,Scopus,2-s2.0-70349665281
"Gemmill, J., Robinson, J.-P., Scavo, T., Bangalore, P.","Cross-domain authorization for federated virtual organizations using the my Vocs collaboration environment",2009,"Concurrency Computation Practice and Experience","21","4",,"509","532",,7,10.1002/cpe.1350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449096218&doi=10.1002%2fcpe.1350&partnerID=40&md5=05b178394cc9e68d7a963e3fbbd192fe",Article,Scopus,2-s2.0-63449096218
"Afgan, E., Bangalore, P.","Experiences with developing and deploying dynamic BLAST",2008,"ACM International Conference Proceeding Series","320",, 1341853,"","",,3,10.1145/1341811.1341853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953781335&doi=10.1145%2f1341811.1341853&partnerID=40&md5=cd46ceac6326c9319161fd7ac9739fb7",Conference Paper,Scopus,2-s2.0-77953781335
"Arora, R., Bangalore, P.","Using aspect-oriented programming for checkpointing a parallel application",2008,"Proceedings of the 2008 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA 2008",,,,"955","961",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749198694&partnerID=40&md5=ebd4642126c23d33651c76a6d7a72095",Conference Paper,Scopus,2-s2.0-62749198694
"Afgan, E., Bangalore, P.","Embarrassingly parallel jobs are not embarrassingly easy to schedule on the grid",2008,"2008 Workshop on Many-Task Computing on Grids and Supercomputers, MTAGS 2008",,, 4777910,"","",,10,10.1109/MTAGS.2008.4777910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649219074&doi=10.1109%2fMTAGS.2008.4777910&partnerID=40&md5=d211e3becd7564ff5d9c7590354e06e2",Conference Paper,Scopus,2-s2.0-67649219074
"Bangalore, P., Afgan, E.","G-BLAST: A Grid Service for BLAST",2008,"Proceedings of the 2008 International Conference on Grid Computing and Applications, GCA 2008",,,,"264","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649104849&partnerID=40&md5=d0aa32f540b9cf0c0168e6ed96296175",Conference Paper,Scopus,2-s2.0-62649104849
"Afgan, E., Bangalore, P., Gray, J.","A domain-specific language for describing grid applications",2008,"Designing Software-Intensive Systems: Methods and Principles",,,,"402","438",,,10.4018/978-1-59904-618-1.ch013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899323613&doi=10.4018%2f978-1-59904-618-1.ch013&partnerID=40&md5=b2884a4aa66c4a468f5114e989e661eb",Book Chapter,Scopus,2-s2.0-84899323613
"Arora, R., Mernik, M., Bangalore, P., Roychoudhury, S., Mukkai, S.","A domain-specific language for application-level checkpointing",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5375 LNCS",,,"26","38",,5,10.1007/978-3-540-89737-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449084080&doi=10.1007%2f978-3-540-89737-8_3&partnerID=40&md5=c9bd5a965598a2bf1b3a27ad56d428c9",Conference Paper,Scopus,2-s2.0-58449084080
"Afgan, E., Bangalore, P.","Application Specification Language (ASL) - A language for describing applications in grid computing",2007,"4th International Conference on Grid Service Engineering and Management, GSEM 2007",,,,"24","38",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649101460&partnerID=40&md5=fbbcd876a0ad0c88738ae6cedf492c55",Conference Paper,Scopus,2-s2.0-62649101460
"Afgan, E., Bangalore, P.","Performance characterization of BLAST for the grid",2007,"Proceedings of the 7th IEEE International Conference on Bioinformatics and Bioengineering, BIBE",,, 4375754,"1394","1398",,9,10.1109/BIBE.2007.4375754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47649123571&doi=10.1109%2fBIBE.2007.4375754&partnerID=40&md5=5b3962e9699eff0814bdab0c616ab64c",Conference Paper,Scopus,2-s2.0-47649123571
"Afgan, E., Gray, J., Bangalore, P.","Using domain-specific modeling to generate user interfaces for wizards",2007,"CEUR Workshop Proceedings","297",,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877274968&partnerID=40&md5=aa61fec47581507aed7856fcd2ec1e5a",Conference Paper,Scopus,2-s2.0-84877274968
"Afgan, E., Bangalore, P.","Computation cost in grid computing environments",2007,"First International Workshop on the Economics of Software and Computation, ESC'07",,, 4273055,"","",,4,10.1109/ESC.2007.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36149000255&doi=10.1109%2fESC.2007.4&partnerID=40&md5=14522cb4b9b3987d0fbf03cb356287e5",Conference Paper,Scopus,2-s2.0-36149000255
"Bangalore, P.V.","Generating parallel applications for distributed memory systems using aspects, components, and patterns",2007,"ACM International Conference Proceeding Series","219",, 1233904,"","",,1,10.1145/1233901.1233904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548285846&doi=10.1145%2f1233901.1233904&partnerID=40&md5=3e2d94b5eafd32321dac339165ffbed7",Conference Paper,Scopus,2-s2.0-34548285846
"Afgan, E., Sathyanarayana, P., Bangalore, P.","Dynamic task distribution in the grid for BLAST",2006,"2006 IEEE International Conference on Granular Computing",,, 1635863,"554","557",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751071080&partnerID=40&md5=60e06a154a34291e4821b5fb92d6a9ad",Conference Paper,Scopus,2-s2.0-33751071080
"Hernández, F., Bangalore, P., Gray, J., Guan, Z., Reilly, K.","GAUGE: Grid automation and generative environment",2006,"Concurrency Computation Practice and Experience","18","10",,"1293","1316",,5,10.1002/cpe.991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747483334&doi=10.1002%2fcpe.991&partnerID=40&md5=f4645f2527d4b2c8c975ceec77b81f2f",Conference Paper,Scopus,2-s2.0-33747483334
"Guan, Z., Hernandez, F., Bangalore, P., Gray, J., Skjellum, A., Velusamy, V., Liu, Y.","Grid-flow: A Grid-enabled scientific workflow system with a Petri-net-based interface",2006,"Concurrency Computation Practice and Experience","18","10",,"1115","1140",,40,10.1002/cpe.988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747513204&doi=10.1002%2fcpe.988&partnerID=40&md5=106b0fd3d326534a94ac451deba76737",Conference Paper,Scopus,2-s2.0-33747513204
"Hernández, F., Bangalore, P., Reilly, K.","Automating the development of scientific applications using domain-specific modeling",2005,"Proceedings - International Conference on Software Engineering",,,,"50","54",,1,10.1145/1145319.1145334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954438664&doi=10.1145%2f1145319.1145334&partnerID=40&md5=e6f5c908bfe9c4b8cf5cb328a3c6fa4b",Conference Paper,Scopus,2-s2.0-77954438664
"Robinson, J.-P., Gemmill, J., Joshi, P., Bangalore, P., Chen, Y., Peechakara, S., Thou, S., Achutharao, P.","Web-enabled grid authentication in a non-kerberos environment",2005,"Proceedings - IEEE/ACM International Workshop on Grid Computing","2005",, 1542763,"318","322",,4,10.1109/GRID.2005.1542763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749667101&doi=10.1109%2fGRID.2005.1542763&partnerID=40&md5=25828c3ff59467170b065e76483c88aa",Conference Paper,Scopus,2-s2.0-33749667101
"Afgan, E., Velusamy, V., Bangalore, P.V.","Grid resource broker using application benchmarking",2005,"Lecture Notes in Computer Science","3470",,,"691","701",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944535444&partnerID=40&md5=ad5cede508b04755b3509a9996a3ba9b",Conference Paper,Scopus,2-s2.0-24944535444
"Guan, Z., Velusamy, V., Bangalore, P.","GridDeploy: A toolkit for deploying applications as Grid services",2005,"International Conference on Information Technology: Coding and Computing, ITCC","2",,,"764","765",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744458580&partnerID=40&md5=e54202637eb0a60b07066cef20507a89",Conference Paper,Scopus,2-s2.0-24744458580
"Haupt, T., Bangalore, P., Henley, G.","Mississippi computational web portal",2002,"Concurrency Computation Practice and Experience","14","13-15",,"1275","1287",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036871452&partnerID=40&md5=96a552ea18dda0d038e6d2ac6733295d",Article,Scopus,2-s2.0-0036871452
"Haupt, T., Bangalore, P., Henley, G.","A computational web portal for the distributed marine environment forecast system",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2110",,,"104","113",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957020565&partnerID=40&md5=fa79bd10b6df2994527c36408050e0d8",Conference Paper,Scopus,2-s2.0-84957020565
"Skjellum, A., Wooley, D.G., Lu, Z., Wolf, M., Bangalore, P.V., Lumsdaine, A., Squyres, J.M., McCandless, B.","Object-oriented analysis and design of the message passing interface",2001,"Concurrency Computation Practice and Experience","13","4",,"245","292",,8,10.1002/cpe.556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035025483&doi=10.1002%2fcpe.556&partnerID=40&md5=bdaea60a4ae961a53d0365fcad683032",Article,Scopus,2-s2.0-0035025483
"Birov, L., Prokofiev, A., Bartenev, Y., Vargin, A., Purkayastha, A., Dandass, Y., Erzunov, V., Shanikova, E., Skjellum, A., Bangalore, P., Shuvalov, E., Ovechkin, V., Frolova, N., Orlov, S., Egorov, S.","The parallel mathematical libraries project (PMLP): Overview, design innovations, and preliminary results",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1662",,,"186","194",,3,10.1007/3-540-48387-X_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005049001&doi=10.1007%2f3-540-48387-X_19&partnerID=40&md5=165811059417798d31c7a50e88d80f53",Conference Paper,Scopus,2-s2.0-0005049001
"Zhu, J., Johnson, B., Bangalore, P., Huddleston, D., Skjellum, A.","On the parallelization of CH3D",1998,"International Water Resources Engineering Conference - Proceedings","2",,,"1108","1113",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031645571&partnerID=40&md5=30f4cfb339168bb87565f200abb4c8b0",Conference Paper,Scopus,2-s2.0-0031645571
