Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schofield, M.R., Barker, R.J., Taylor, P.","Modeling individual specific fish length from capture-recapture data using the von bertalanffy growth curve",2013,"Biometrics","69","4",,"1012","1021",,5,10.1111/biom.12069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890310993&doi=10.1111%2fbiom.12069&partnerID=40&md5=b570bed141df5f91d3c31f0cb3d7ee3f",Article,Scopus,2-s2.0-84890310993
"Westneat, D.F., Schofield, M., Wright, J.","Parental behavior exhibits among-individual variance, plasticity, and heterogeneous residual variance",2013,"Behavioral Ecology","24","3",,"598","604",,23,10.1093/beheco/ars207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875978610&doi=10.1093%2fbeheco%2fars207&partnerID=40&md5=35ab8a123d9b75d6e6c77048a1106a1d",Review,Scopus,2-s2.0-84875978610
"Schofield, M.R., Barker, R.J.","Full Open Population Capture-Recapture Models With Individual Covariates",2011,"Journal of Agricultural, Biological, and Environmental Statistics","16","2",,"253","268",,18,10.1007/s13253-010-0052-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958706022&doi=10.1007%2fs13253-010-0052-4&partnerID=40&md5=442e0da3a5dac887f218015144267317",Article,Scopus,2-s2.0-79958706022
"Wright, J.A., Barker, R.J., Schofield, M.R., Frantz, A.C., Byrom, A.E., Gleeson, D.M.","Incorporating genotype uncertainty into mark-recapture-type models for estimating abundance using DNA samples",2009,"Biometrics","65","3",,"833","840",,45,10.1111/j.1541-0420.2008.01165.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349237421&doi=10.1111%2fj.1541-0420.2008.01165.x&partnerID=40&md5=00b6d217986b4f627a169ef4a20e20c5",Article,Scopus,2-s2.0-70349237421
"Schofield, M.R., Barker, R.J., MacKenzie, D.I.","Flexible hierarchical mark-recapture modeling for open populations using WinBUGS",2009,"Environmental and Ecological Statistics","16","3",,"369","387",,35,10.1007/s10651-007-0069-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849121237&doi=10.1007%2fs10651-007-0069-1&partnerID=40&md5=b327be3d55723d065cb498fa3e6ba3fd",Article,Scopus,2-s2.0-63849121237
"Schofield, M.R., Barker, R.J.","A unified capture-recapture framework",2008,"Journal of Agricultural, Biological, and Environmental Statistics","13","4",,"458","477",,20,10.1198/108571108X383465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954718706&doi=10.1198%2f108571108X383465&partnerID=40&md5=252d3da499c77415701d9e670dc20161",Article,Scopus,2-s2.0-77954718706
"Barker, R.J., Schofield, M.R.","Inference about magnitudes of effects",2008,"International Journal of Sports Physiology and Performance","3","4",,"547","557",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849089168&partnerID=40&md5=4f09730c9581bcff697ac3bd29eea84b",Review,Scopus,2-s2.0-57849089168
"Conroy, M.J., Runge, J.P., Barker, R.J., Schofield, M.R., Fonnesbeck, C.J.","Efficient estimation of abundance for patchily distributed populations via two-phase, adaptive sampling",2008,"Ecology","89","12",,"3362","3370",,32,10.1890/07-2145.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60249083717&doi=10.1890%2f07-2145.1&partnerID=40&md5=6184a521fb357fdb5e4c2b5fef9bbe62",Article,Scopus,2-s2.0-60249083717
"Barker, R.J., Schofield, M.R.","Classifying individuals as physiological responders using hierarchical modeling",2008,"Journal of Applied Physiology","105","2",,"555","560",,2,10.1152/japplphysiol.01317.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449092061&doi=10.1152%2fjapplphysiol.01317.2007&partnerID=40&md5=0dd516122a671e26edf2f908f8acf7bd",Article,Scopus,2-s2.0-53449092061
"Barker, R.J., Schofield, M.R.","Putting Markov chains back into Markov chain Monte Carlo",2007,"Journal of Applied Mathematics and Decision Sciences","2007",, 98086,"","",,,10.1155/2007/98086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949129193&doi=10.1155%2f2007%2f98086&partnerID=40&md5=d72110e62f24eb31e679793c25c3f832",Review,Scopus,2-s2.0-38949129193
