Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Motahari, A., Ramchandran, K., Tse, D., Ma, N.","Optimal DNA shotgun sequencing: Noisy reads are as good as noiseless reads",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620505,"1640","1644",,5,10.1109/ISIT.2013.6620505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890385447&doi=10.1109%2fISIT.2013.6620505&partnerID=40&md5=1dc53417973e7b6f356dc1e79e68c6ab",Conference Paper,Scopus,2-s2.0-84890385447
"Jorgovanovic, M., Weiner, M., Tse, D., Nikolic, B., Wang, I.-H., Nagpal, V.","Relay scheduling and interference cancellation for quantize-map-and-forward cooperative relaying",2013,"IEEE International Symposium on Information Theory - Proceedings",,, 6620568,"1959","1963",,,10.1109/ISIT.2013.6620568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890404519&doi=10.1109%2fISIT.2013.6620568&partnerID=40&md5=53b97de2a7aaa6e62aea55795567ed21",Conference Paper,Scopus,2-s2.0-84890404519
"Zhang, B., Dominguez-Garcia, A.D., Tse, D.","A local control approach to voltage regulation in distribution networks",2013,"45th North American Power Symposium, NAPS 2013",,, 6666945,"","",,12,10.1109/NAPS.2013.6666945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893340297&doi=10.1109%2fNAPS.2013.6666945&partnerID=40&md5=c2958c1690151ec1df9f37e77293b418",Conference Paper,Scopus,2-s2.0-84893340297
"Bresler, G., Bresler, M., Tse, D.","Optimal assembly for high throughput shotgun sequencing.",2013,"BMC bioinformatics","14 Suppl 5",,,"","",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891677372&partnerID=40&md5=d86d8283436f3aff69b7994e973b4266",Article,Scopus,2-s2.0-84891677372
"Motahari, A.S., Bresler, G., Tse, D.N.C.","Information theory of DNA shotgun sequencing",2013,"IEEE Transactions on Information Theory","59","10", 6544699,"6273","6289",,16,10.1109/TIT.2013.2270273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884382382&doi=10.1109%2fTIT.2013.2270273&partnerID=40&md5=0124f10344966156f0efb134b78612e7",Conference Paper,Scopus,2-s2.0-84884382382
"Chandar, V., Tchamkerten, A., Tse, D.","Asynchronous capacity per unit cost",2013,"IEEE Transactions on Information Theory","59","3", 6397617,"1213","1226",,7,10.1109/TIT.2012.2236914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873933612&doi=10.1109%2fTIT.2012.2236914&partnerID=40&md5=2a770c577c79320d37050d01538705b2",Article,Scopus,2-s2.0-84873933612
"Özgur, A., Lévêque, O., Tse, D.","Spatial degrees of freedom of large distributed MIMO systems and wireless ad hoc networks",2013,"IEEE Journal on Selected Areas in Communications","31","2", 6415392,"202","214",,34,10.1109/JSAC.2013.130209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872866220&doi=10.1109%2fJSAC.2013.130209&partnerID=40&md5=7b8b05c76a0fa515088b53b58afd7d3a",Article,Scopus,2-s2.0-84872866220
"Zhang, B., Tse, D.","Geometry of injection regions of power networks",2013,"IEEE Transactions on Power Systems","28","2",,"788","797",,40,10.1109/TPWRS.2012.2208205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886090661&doi=10.1109%2fTPWRS.2012.2208205&partnerID=40&md5=d521b6626dd083b0a45a4731d2b8ce5e",Article,Scopus,2-s2.0-84886090661
"Zhang, B., Rajagopal, R., Tse, D.","Risk limiting dispatch in congested networks",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6761091,"7568","7575",,1,10.1109/CDC.2013.6761091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902357270&doi=10.1109%2fCDC.2013.6761091&partnerID=40&md5=0a7850ca5a49eca909300e66d3859826",Conference Paper,Scopus,2-s2.0-84902357270
"Nagpal, V., Wang, I.-H., Jorgovanovic, M., Tse, D., Nikolić, B.","Coding and system design for quantize-map-and-forward relaying",2013,"IEEE Journal on Selected Areas in Communications","31","8", 6338375,"1423","1435",,6,10.1109/JSAC.2013.130807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881101326&doi=10.1109%2fJSAC.2013.130807&partnerID=40&md5=1e07a9d0ff66dcaeaa2239592995eb53",Conference Paper,Scopus,2-s2.0-84881101326
"Lavaei, J., Tse, D., Zhang, B.","Geometry of power flows in tree networks",2012,"IEEE Power and Energy Society General Meeting",,, 6344803,"","",,43,10.1109/PESGM.2012.6344803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869380444&doi=10.1109%2fPESGM.2012.6344803&partnerID=40&md5=19590c6dbcf4b98cb4e4039dbed8a9a3",Conference Paper,Scopus,2-s2.0-84869380444
"Lam, A.Y.S., Zhang, B., Tse, D.N.","Distributed algorithms for optimal power flow problem",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6427082,"430","437",,34,10.1109/CDC.2012.6427082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874268576&doi=10.1109%2fCDC.2012.6427082&partnerID=40&md5=2742567edae825f535d6149b6605479a",Conference Paper,Scopus,2-s2.0-84874268576
"Rajagopal, R., Tse, D., Zhang, B.","Risk limiting dispatch in congested networks",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483454,"1900","1907",,1,10.1109/Allerton.2012.6483454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875702385&doi=10.1109%2fAllerton.2012.6483454&partnerID=40&md5=8a110cdaea4615748d7f680612aded2e",Conference Paper,Scopus,2-s2.0-84875702385
"Li, B., Shen, H., Tse, D.","An adaptive successive cancellation list decoder for polar codes with cyclic redundancy check",2012,"IEEE Communications Letters","16","12", 6355936,"2044","2047",,65,10.1109/LCOMM.2012.111612.121898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871281977&doi=10.1109%2fLCOMM.2012.111612.121898&partnerID=40&md5=e1d7b33372d2c57be8a254db10b03da5",Article,Scopus,2-s2.0-84871281977
"Ma, N., Ramchandran, K., Tse, D.","A compression algorithm using mis-aligned side-information",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283542,"16","20",,7,10.1109/ISIT.2012.6283542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867517735&doi=10.1109%2fISIT.2012.6283542&partnerID=40&md5=deba8e669e11c4a2f3c98aebde1e638a",Conference Paper,Scopus,2-s2.0-84867517735
"Motahari, A., Bresler, G., Tse, D.","Information theory for DNA sequencing: Part I: A basic model",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284020,"2741","2745",,5,10.1109/ISIT.2012.6284020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867545357&doi=10.1109%2fISIT.2012.6284020&partnerID=40&md5=df5476e2c4e32e67490bd96e5eb7ac0d",Conference Paper,Scopus,2-s2.0-84867545357
"Suh, C., Wang, I.-H., Tse, D.","Two-way interference channels",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284034,"2801","2805",,20,10.1109/ISIT.2012.6284034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867522671&doi=10.1109%2fISIT.2012.6284034&partnerID=40&md5=ee758729f78dae5e40927993e1ed346d",Conference Paper,Scopus,2-s2.0-84867522671
"Maddah-Ali, M.A., Tse, D.","Completely stale transmitter channel state information is still very useful",2012,"IEEE Transactions on Information Theory","58","7", 6177666,"4418","4431",,209,10.1109/TIT.2012.2193116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862518623&doi=10.1109%2fTIT.2012.2193116&partnerID=40&md5=59f7212677870818672ec271305aeba9",Article,Scopus,2-s2.0-84862518623
"Tse, D.N.C., Yates, R.D.","Fading broadcast channels with state information at the receivers",2012,"IEEE Transactions on Information Theory","58","6", 6172238,"3453","3471",,25,10.1109/TIT.2012.2191471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861357154&doi=10.1109%2fTIT.2012.2191471&partnerID=40&md5=6afe1b50cba5086299d59fabff46444b",Article,Scopus,2-s2.0-84861357154
"Minero, P., Franceschetti, M., Tse, D.N.C.","Random access: An information-theoretic perspective",2012,"IEEE Transactions on Information Theory","58","2", 6145525,"909","930",,27,10.1109/TIT.2011.2173711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856910057&doi=10.1109%2fTIT.2011.2173711&partnerID=40&md5=9a84699683ae84518733fc78666309c3",Article,Scopus,2-s2.0-84856910057
"Bresler, G., Cartwright, D., Tse, D.","Feasibility of interference alignment for the MIMO interference channel: The symmetric square case",2011,"2011 IEEE Information Theory Workshop, ITW 2011",,, 6089499,"447","451",,44,10.1109/ITW.2011.6089499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191114&doi=10.1109%2fITW.2011.6089499&partnerID=40&md5=14db6095230b273f7945b4d5ee86b444",Conference Paper,Scopus,2-s2.0-83655191114
"Zhang, B., Tse, D.","Geometry of feasible injection region of power networks",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120346,"1508","1515",,36,10.1109/Allerton.2011.6120346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862955989&doi=10.1109%2fAllerton.2011.6120346&partnerID=40&md5=e48d4130be270ae6154ac97a6bf61ee3",Conference Paper,Scopus,2-s2.0-84862955989
"Kanoria, Y., Montanari, A., Tse, D., Zhang, B.","Distributed storage for intermittent energy sources: Control design and performance limits",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120319,"1310","1317",,27,10.1109/Allerton.2011.6120319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862928272&doi=10.1109%2fAllerton.2011.6120319&partnerID=40&md5=8d047a1f6c2f8cd9f79fde177e80c1b4",Conference Paper,Scopus,2-s2.0-84862928272
"Shah, D., Tse, D.N.C., Tsitsiklis, J.N.","Hardness of low delay network scheduling",2011,"IEEE Transactions on Information Theory","57","12", 6094268,"7810","7817",,42,10.1109/TIT.2011.2168897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255166655&doi=10.1109%2fTIT.2011.2168897&partnerID=40&md5=782e74e52384993616b9f7d37a2c53f2",Article,Scopus,2-s2.0-83255166655
"Bresler, G., Cartwright, D., Tse, D.","Geometry of the 3-user MIMO interference channel",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120313,"1264","1271",,23,10.1109/Allerton.2011.6120313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856083901&doi=10.1109%2fAllerton.2011.6120313&partnerID=40&md5=289a06dd48cf847456fe79eb8e4cfbe4",Conference Paper,Scopus,2-s2.0-84856083901
"Wang, I.-H., Kamath, S.U., Tse, D.N.C.","Two unicast information flows over linear deterministic networks",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034008,"2462","2466",,11,10.1109/ISIT.2011.6034008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054816452&doi=10.1109%2fISIT.2011.6034008&partnerID=40&md5=f22a7c27df8d4292619cc7d028fa89c9",Conference Paper,Scopus,2-s2.0-80054816452
"Baccelli, F., El Gamal, A., Tse, D.","Interference networks with point-to-point codes",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034163,"435","439",,5,10.1109/ISIT.2011.6034163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054829166&doi=10.1109%2fISIT.2011.6034163&partnerID=40&md5=cf0d6383ac561cdec90434a4a91861c3",Conference Paper,Scopus,2-s2.0-80054829166
"Ma, N., Ramchandran, K., Tse, D.","Efficient file synchronization: A distributed source coding approach",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034196,"583","587",,14,10.1109/ISIT.2011.6034196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054827343&doi=10.1109%2fISIT.2011.6034196&partnerID=40&md5=96c68b104b1c6c5aad2bebfcaaab41c8",Conference Paper,Scopus,2-s2.0-80054827343
"Kamath, S.U., Tse, D.N.C., Anantharam, V.","Generalized network sharing outer bound and the two-unicast problem",2011,"2011 International Symposium on Network Coding, NETCOD 2011 - Proceedings",,, 5978909,"","",,32,10.1109/ISNETCOD.2011.5978909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052999986&doi=10.1109%2fISNETCOD.2011.5978909&partnerID=40&md5=34a3314204d9108272582d74c88375f4",Conference Paper,Scopus,2-s2.0-80052999986
"Poon, A.S.Y., Tse, D.N.C.","Degree-of-freedom gain from using polarimetric antenna elements",2011,"IEEE Transactions on Information Theory","57","9", 6006599,"5695","5709",,30,10.1109/TIT.2011.2161952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052368129&doi=10.1109%2fTIT.2011.2161952&partnerID=40&md5=0c3d149724b76f00c7f8a6e170ecc14b",Article,Scopus,2-s2.0-80052368129
"Suh, C., Ho, M., Tse, D.N.C.","Downlink interference alignment",2011,"IEEE Transactions on Communications","59","9", 5957379,"2616","2626",,230,10.1109/TCOMM.2011.070511.100313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052932190&doi=10.1109%2fTCOMM.2011.070511.100313&partnerID=40&md5=61d128323a11cd4d3ec1dd5e995709db",Article,Scopus,2-s2.0-80052932190
"Grokop, L.H., Tse, D.N.C., Yates, R.D.","Interference alignment for line-of-sight channels",2011,"IEEE Transactions on Information Theory","57","9", 6006583,"5820","5839",,20,10.1109/TIT.2011.2161914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052350187&doi=10.1109%2fTIT.2011.2161914&partnerID=40&md5=662dc5115650bf6f5832639c62107a98",Article,Scopus,2-s2.0-80052350187
"Yates, R.D., Tse, D.","K user fading broadcast channels with CSI at the receivers",2011,"2011 Information Theory and Applications Workshop, ITA 2011 - Conference Proceedings",,, 5743623,"480","485",,3,10.1109/ITA.2011.5743623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955771894&doi=10.1109%2fITA.2011.5743623&partnerID=40&md5=750a8efa2299be990e352c53d7d6b163",Conference Paper,Scopus,2-s2.0-79955771894
"Suh, C., Tse, D.N.C.","Feedback capacity of the gaussian interference channel to within 2 bits",2011,"IEEE Transactions on Information Theory","57","5", 5752446,"2667","2685",,97,10.1109/TIT.2011.2119990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955512783&doi=10.1109%2fTIT.2011.2119990&partnerID=40&md5=756549d2bafef906ddc41c41460bb7b2",Article,Scopus,2-s2.0-79955512783
"Wang, I.-H., Tse, D.N.C.","Interference mitigation through limited receiver cooperation",2011,"IEEE Transactions on Information Theory","57","5", 5752452,"2913","2940",,55,10.1109/TIT.2011.2120290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955514024&doi=10.1109%2fTIT.2011.2120290&partnerID=40&md5=140b4aabec750b69e34b4936adf315d6",Conference Paper,Scopus,2-s2.0-79955514024
"Berry, R.A., Tse, D.N.C.","Shannon meets nash on the interference channel",2011,"IEEE Transactions on Information Theory","57","5", 5752421,"2821","2836",,24,10.1109/TIT.2011.2119730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955518918&doi=10.1109%2fTIT.2011.2119730&partnerID=40&md5=4e38919776f4e922b466e9a6356da02e",Conference Paper,Scopus,2-s2.0-79955518918
"Wang, I.-H., Tse, D.N.C.","Interference mitigation through limited transmitter cooperation",2011,"IEEE Transactions on Information Theory","57","5", 5752451,"2941","2965",,35,10.1109/TIT.2011.2120170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955489567&doi=10.1109%2fTIT.2011.2120170&partnerID=40&md5=e586e00c5010824368a6805c502dc73b",Conference Paper,Scopus,2-s2.0-79955489567
"Baccelli, F., El Gamal, A., Tse, D.N.C.","Interference networks with point-to-point codes",2011,"IEEE Transactions on Information Theory","57","5", 5752419,"2582","2596",,53,10.1109/TIT.2011.2119230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955509473&doi=10.1109%2fTIT.2011.2119230&partnerID=40&md5=a1b05a76716f7d37cbb3110d38b97e9f",Article,Scopus,2-s2.0-79955509473
"Mohajer, S., Diggavi, S.N., Fragouli, C., Tse, D.N.C.","Approximate capacity of a class of gaussian interference-relay networks",2011,"IEEE Transactions on Information Theory","57","5", 5752438,"2837","2864",,37,10.1109/TIT.2011.2120210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955489570&doi=10.1109%2fTIT.2011.2120210&partnerID=40&md5=416c8fa4fd940b912b239eb55054d0b0",Conference Paper,Scopus,2-s2.0-79955489570
"Avestimehr, A.S., Diggavi, S.N., Tse, D.N.C.","Wireless network information flow: A deterministic approach",2011,"IEEE Transactions on Information Theory","57","4", 5730555,"1872","1905",,435,10.1109/TIT.2011.2110110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952852802&doi=10.1109%2fTIT.2011.2110110&partnerID=40&md5=3716d3be9f9b42356128ad24f309306c",Article,Scopus,2-s2.0-79952852802
"Maddah-Ali, M.A., Tse, D.","Completely stale transmitter channel state information is still very useful",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5707049,"1188","1195",,55,10.1109/ALLERTON.2010.5707049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952420523&doi=10.1109%2fALLERTON.2010.5707049&partnerID=40&md5=eeca890286550f8612a77b393caccc2b",Conference Paper,Scopus,2-s2.0-79952420523
"Niesen, U., Gupta, P., Tse, D.","A communication architecture for large heterogeneous wireless networks",2010,"2010 48th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2010",,, 5707061,"1280","1287",,2,10.1109/ALLERTON.2010.5707061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952402147&doi=10.1109%2fALLERTON.2010.5707061&partnerID=40&md5=0c42979fbf28e71fe15a81f16c4ae862",Conference Paper,Scopus,2-s2.0-79952402147
